67.613204,43.691208,29.948770,14.659614,59.565507,70.813244,71.824951,47.297892,70.032778,43.991060,58.630893,74.043175,84.543474,3.341626,65.370354,82.397316,44.982502,53.569941,25.105033,77.887368,57.344927,63.185823,57.811840,21.873335,78.077723,66.320674,11.268557,30.756800,68.949251,59.166783,89.706248,26.430506,81.263253,51.554607,51.825395,27.922220,87.482767,22.838973,46.126855,16.461679,70.168746,68.281690,63.737441,53.267792,51.462766,16.658458,26.512382,16.309323,54.493061,76.148513,14.651671,83.236843,34.363698,67.709712,78.756845,64.618270,88.210834,54.366704,73.366966,12.355092,65.221603,48.833278,56.002525,9.679310,44.988876,25.231052,79.904008,90.682285,31.861709,55.931927,49.917161,76.644785,42.984716,43.944084,30.887335,26.484904,20.664744,28.305023,61.771581,59.690213,75.090640,62.092561,25.360603,10.021651,71.622957,105.355348,47.674429,51.376801,58.299154,59.224306,23.264281,74.493269,32.239237,72.923846,42.058715,62.749153,68.982723,70.705561,53.489141,64.398979,89.573595,70.004656,17.357044,75.845261,37.247539,93.216949,33.711642,8.895356,56.145977,65.532320,40.557539,27.737270,0.000000,49.049647,65.562886,49.289614,46.779032,20.088497,63.616851,62.745677,73.068040,84.873420,52.970372,68.518760,16.195075,13.261518,24.840200,82.297842,66.215743,38.438286,55.065311,30.360773,72.276735,42.099419,42.510365,33.986358,76.724133,63.114310,11.931062,74.432500,28.271372,23.678353,78.119759,8.412629,63.132114,4.155712,54.718116,53.477859,77.809200,71.694471,30.372394,15.222773,32.787801,52.864321,9.284602,49.967732,24.038087,97.894381,11.770020,59.265079,32.041215,30.240833,55.510173,43.536332,25.408482,11.746690,79.155351,46.535281,56.594386,101.371114,39.692655,71.390914,57.756924,76.032519,66.072938,49.821030,33.663800,5.621711,15.226908,7.198412,49.980968,48.076963,83.157260,74.614271,56.967454,17.739977,57.050905,56.951422,83.247456,72.751265,48.031652,69.704550,80.347945,51.970089,74.188978,43.134124,30.142679,29.013100,71.384754,27.150605
63.481263,7.177579,50.758089,62.133076,74.035136,96.610959,103.819549,25.598482,79.977367,22.645083,79.470907,58.297360,64.566778,49.079674,17.057924,70.180169,52.388956,55.100804,61.972466,70.024686,64.475692,57.220977,64.770865,31.748383,51.358056,64.065902,40.690444,66.813972,97.452600,10.352229,83.146074,74.065572,73.028064,54.428789,70.543058,21.278582,78.979105,33.090841,9.800108,33.946240,62.270605,88.221459,76.393930,79.802453,51.528940,40.609236,27.901490,35.350882,6.360588,96.906171,62.881223,61.496838,56.719430,75.281274,71.653010,93.780866,66.013901,35.527585,25.194346,60.628175,16.189848,63.635704,49.154769,49.782983,50.867497,46.762646,109.757231,74.611948,51.048155,77.418680,33.626569,60.115307,67.056012,69.358085,69.337515,73.243971,54.138888,28.734238,96.437849,34.116823,104.990920,93.308203,67.738953,56.798617,31.618620,89.442097,79.865035,58.949123,16.685899,79.798562,47.776243,48.866708,28.351871,83.172382,73.264766,34.182634,26.405811,98.459678,19.557562,94.337688,73.329614,58.752886,34.993031,70.252430,14.941480,75.539882,58.772663,44.433971,86.477479,38.510073,83.044522,25.739352,49.049647,0.000000,83.063457,6.817248,80.136299,69.137785,81.801838,64.872616,106.770032,76.913108,70.939055,95.842294,43.268823,62.217145,25.358731,77.555429,25.630918,24.574765,46.865236,37.249606,93.305807,63.538504,6.942218,71.125300,51.740392,42.820313,55.809904,60.200604,20.836000,71.664855,78.222574,47.143069,26.207136,45.504924,69.519584,76.758656,98.499300,77.267410,53.446795,50.451372,63.565678,66.279736,39.811741,77.373860,71.210528,84.842899,60.405870,49.563318,24.194679,56.020090,10.354197,76.467527,30.687989,59.639419,107.593864,61.426125,61.433444,85.908994,75.308316,100.448761,89.024017,39.078266,22.531084,9.565555,32.664000,50.196779,51.522774,44.836352,14.511700,16.173958,72.775737,75.245168,8.081050,34.878847,84.333156,79.858088,69.379579,23.838628,78.717555,51.292105,73.983652,13.861392,50.060812,58.063082,76.138584,38.887127,93.667741,22.223506
32.418189,83.488178,37.702957,73.734817,9.183083,17.697520,30.813480,59.397392,11.953822,61.054854,7.640596,48.315192,56.892171,68.904468,97.881305,45.731259,30.678588,30.122535,42.263585,38.514382,20.479128,35.566185,20.398722,79.017793,63.637924,29.964560,59.684113,38.106488,21.850433,91.379171,41.533471,59.413559,40.010334,29.922935,14.081215,70.276411,42.897759,56.321723,73.641206,62.607326,37.489078,5.798215,8.697890,16.507421,33.308763,54.106514,59.604451,74.842598,89.099407,13.971240,61.176170,58.761817,31.900090,15.499700,37.714480,21.168452,61.411794,53.501167,94.428252,61.466323,93.256932,19.746670,39.059003,75.241926,32.234894,43.206638,32.011563,54.348784,36.266543,10.160660,52.561121,49.855348,22.624624,22.038109,40.466761,81.406432,44.903068,57.344870,31.873795,59.873088,28.547538,24.516079,86.546128,58.949490,79.048394,62.733830,26.099704,24.561889,77.161174,7.007255,44.154876,61.227845,55.867378,12.335301,27.240260,63.182621,81.593780,21.379911,69.254826,22.669016,54.048485,41.975560,59.508243,34.958264,82.892570,57.757306,31.963739,73.101083,21.813365,61.534081,45.965566,61.439314,65.562886,83.063457,0.000000,88.403566,28.085113,67.848747,2.011572,24.669156,35.370420,41.017689,13.159947,19.268986,52.498125,64.725575,65.667369,35.723946,77.936203,58.501490,41.097873,47.746986,10.749028,23.706969,77.396828,37.592843,60.967454,53.524524,76.067206,46.378519,71.105370,76.685327,27.746990,73.678916,72.763771,67.851391,13.565704,13.190189,15.498199,18.566232,36.187899,80.779542,33.452093,16.784229,65.663387,19.089805,79.105955,54.370960,62.789059,41.360121,84.970468,35.557523,93.396421,28.496617,82.481009,60.510521,28.723799,22.163084,23.979521,59.573376,33.445955,24.399316,23.676486,76.564581,81.803943,90.712376,51.055645,59.984896,80.779080,71.403192,71.355239,68.737510,43.550363,26.087251,89.434909,59.199223,16.518072,10.569098,48.239309,101.428548,23.879762,51.251955,37.194104,73.397497,59.230958,25.882371,54.408314,46.868835,11.926795,74.239905
69.948866,5.835352,54.761866,61.457210,79.473625,101.369601,107.971302,32.052165,85.849529,28.832045,84.458372,65.089594,71.374237,48.856231,16.339601,76.957783,57.816404,61.079571,64.681446,76.697241,70.282956,63.689397,70.596855,29.931331,58.081979,70.449316,42.153678,69.799777,101.937062,11.203372,89.848921,75.103083,79.729041,60.291686,75.541298,22.702048,85.713755,36.143847,16.240282,35.456745,68.883076,93.425665,82.016486,84.234855,57.508743,43.050847,31.202819,34.325436,6.494992,102.143204,63.606636,68.289866,60.892392,81.248473,78.312297,98.147966,72.784031,42.180505,28.319927,61.313322,18.113037,68.804374,55.517518,48.684516,56.364267,50.368857,114.215558,81.429196,55.249688,82.307637,40.085805,66.921953,71.440261,73.668656,72.070369,72.103148,56.880659,32.541180,100.170983,40.930333,109.400057,97.433782,65.828435,57.786479,37.584004,96.252943,83.660959,64.585579,23.083693,84.816254,51.113617,55.637980,32.887511,89.064274,77.034336,40.984202,32.068089,103.036448,26.374776,98.624528,80.146860,65.446980,37.033285,76.849437,12.475630,82.351143,62.749121,43.613176,90.608511,45.311742,85.397399,29.036034,49.289614,6.817248,88.403566,0.000000,83.793991,69.254617,87.064615,71.022227,110.736419,83.625799,76.014289,100.434285,45.722665,62.551030,27.399641,84.173701,31.730363,30.027212,53.250150,41.644357,98.478041,68.078954,11.006838,74.088001,58.510781,49.610923,54.711842,66.975798,22.066762,70.949183,84.647205,46.240815,32.747703,45.469886,74.837910,81.461774,103.759070,83.387375,57.367671,48.603916,67.093221,71.638056,40.302633,81.665075,70.229538,91.655893,60.942404,56.083841,20.917014,59.783062,6.280506,80.103352,28.124713,60.431284,112.189632,66.519973,67.336809,92.724432,78.575962,104.905830,93.084509,45.264981,28.151253,2.752139,37.502384,51.172956,49.705511,44.273375,21.296968,22.828756,79.527833,81.615772,9.577527,36.998503,88.767038,84.657455,76.178563,24.154383,82.669309,58.094782,80.633994,20.674702,56.855550,63.036831,77.665975,43.097689,98.730646,22.175880
51.782422,78.120560,29.509197,50.693567,28.650776,25.180708,25.319024,62.168230,38.515663,61.928042,20.782887,66.189261,76.569535,49.892353,96.845313,67.789830,35.829073,41.830177,21.833480,60.828722,36.423758,51.807268,36.723535,65.498564,78.751201,49.334901,45.385932,16.068408,22.403844,89.991892,67.319636,32.939184,63.249953,40.248387,21.716411,61.984620,67.607870,47.730811,72.296683,50.718542,56.685662,27.438193,32.390636,11.587828,43.151519,41.854382,52.591379,60.296318,86.496510,32.928801,37.779061,77.382590,24.048179,39.765091,60.612243,18.075057,81.171277,60.963863,97.967885,38.801309,93.791762,26.723332,50.593984,55.861185,37.466432,33.439127,33.144800,77.039609,29.553035,18.949088,58.082991,68.394487,16.154301,13.824649,16.243872,56.192552,28.402799,51.427670,16.390265,68.179462,28.314342,15.314636,62.899005,37.808692,86.863013,87.907059,1.992223,35.140230,79.986393,21.360465,32.740495,75.570604,52.051647,39.925720,6.990832,71.938351,87.524072,24.294864,72.301396,17.692122,76.427826,59.841742,48.168785,57.432410,74.919723,80.384498,21.591588,55.501356,9.760541,71.963611,17.881702,54.760070,46.779032,80.136299,28.085113,83.793991,0.000000,42.791309,26.254657,43.421831,27.291652,65.323496,22.785750,22.384280,39.371026,41.498222,57.017728,60.542175,83.853137,57.300036,51.688627,43.244750,29.541086,20.086457,73.424897,12.988141,76.312409,65.070875,54.876210,64.974164,62.762421,51.491784,53.187964,55.158435,78.941782,50.186285,26.985075,15.930742,34.385804,43.939066,26.764921,61.310205,16.729660,28.430221,50.469114,9.557723,54.159469,79.437683,40.159726,54.123533,73.901527,24.117682,89.720004,3.694617,69.256206,38.222669,32.415540,26.925562,38.783705,84.368807,7.285952,24.677898,11.002029,86.951666,86.460590,85.516623,48.426566,41.371426,60.994940,53.739973,72.305257,69.566489,66.518904,50.575627,87.776620,48.046013,12.779431,17.591455,69.911486,102.254950,4.414576,66.393159,60.870658,74.630999,74.027570,27.765497,27.361555,41.421830,27.870166,64.598244
78.517520,63.716154,39.871227,10.622409,64.251819,67.934588,65.022931,65.321395,75.251153,62.456636,60.258777,87.795745,98.681680,20.470257,85.409016,94.454621,55.723372,64.627155,26.412047,88.949365,65.618864,75.232366,66.074766,40.662750,94.271374,76.749695,29.796003,29.763594,64.668132,79.246795,99.383545,11.131403,92.154343,62.519058,55.874318,47.977413,97.977135,40.888977,65.924365,36.018636,81.997700,68.948407,68.606946,52.587245,63.416031,33.180666,45.359182,35.413452,74.558075,75.464458,8.398351,97.920843,41.546023,74.237294,89.493390,60.459266,102.729985,70.910301,93.347605,9.862341,85.306860,55.479711,69.332100,22.553895,56.306657,37.200449,73.715535,103.338251,41.758704,57.688104,66.549838,90.398993,46.254921,46.132853,27.512102,13.573551,28.009281,46.646126,54.252035,76.971089,69.301708,56.934027,20.539469,14.396383,90.568680,117.186844,44.358230,60.600278,77.854382,60.894608,34.793560,90.659012,50.196037,77.659176,40.895825,80.316059,88.345873,66.680675,72.522230,59.772573,102.348223,82.863407,36.188182,86.351262,57.054873,106.200476,39.579261,26.341007,52.483973,82.606658,29.580234,46.892854,20.088497,69.137785,67.848747,69.254617,42.791309,0.000000,65.839594,72.096877,65.020748,95.384187,57.164699,65.006955,31.429576,7.135174,44.651002,91.927750,85.403651,56.733842,68.926191,45.970952,71.877651,47.135062,62.575813,30.602854,92.603182,78.997215,17.800330,87.730828,48.345938,8.842498,86.393536,24.097562,81.966760,23.785536,60.119300,54.698109,76.989117,78.543491,38.867888,26.026711,35.216196,59.279233,29.342959,49.421412,11.390513,109.200624,9.422100,72.938748,50.990927,37.202856,75.436943,40.672495,43.783648,11.183350,73.881636,53.693102,65.898928,113.254066,35.731774,66.495589,53.197572,94.351403,85.613486,69.661931,50.427311,19.997151,25.156142,25.301672,69.423863,67.344243,94.585288,83.049826,77.051853,36.492263,55.211000,57.730399,95.739811,92.829763,45.716883,84.530412,90.698721,71.507042,90.036081,51.173068,17.050498,44.153060,70.415991,47.185193
32.616706,82.095478,35.924436,71.729338,8.379309,17.655891,30.330843,58.374003,13.121013,59.920951,5.662437,48.496305,57.325851,66.958203,96.770422,46.400919,29.464371,29.434204,40.257826,39.171941,19.959044,35.438978,19.923476,77.250877,63.627006,30.127242,57.841427,36.095642,21.422270,90.230861,42.753849,57.429504,40.811547,29.103048,12.299543,68.698773,43.939901,54.670344,72.436759,60.855125,37.728383,6.499158,8.878825,14.666848,32.518181,52.307479,58.039016,73.031008,87.873890,15.105455,59.165589,59.086059,30.060174,16.161602,38.450003,20.356754,61.874486,52.767839,93.602350,59.459582,92.231246,18.291344,38.511688,73.295100,31.060592,41.425348,32.081916,55.142616,34.524546,8.151810,51.676198,50.120952,20.657090,20.036010,38.465622,79.396468,42.953694,55.818002,30.750651,59.250523,28.394584,23.469119,84.538601,56.955721,78.481546,63.904038,24.265025,23.614803,76.231301,5.033861,42.327365,61.131447,54.435111,13.871572,25.256742,62.615396,80.896138,21.142789,68.305134,21.817426,54.800030,42.103490,57.764266,35.609653,81.368459,58.554962,30.055737,71.194621,20.338409,61.093121,44.125185,59.898513,63.616851,81.801838,2.011572,87.064615,26.254657,65.839594,0.000000,24.645565,34.833943,41.986889,11.453441,18.887878,50.664096,62.716447,64.056480,36.749141,77.224007,57.228218,40.493866,46.220014,11.611420,21.841123,76.058863,35.601863,60.965426,53.125437,74.086085,46.626249,69.528344,74.675739,28.833385,71.750083,72.049098,65.934845,12.300511,11.195069,16.700681,19.538455,34.352995,78.836208,31.453546,15.573978,63.810346,17.161229,77.095008,55.506719,60.783103,40.955576,83.312573,33.660856,92.121321,26.570774,80.731952,58.506196,28.906267,20.659976,23.448025,60.679507,31.501556,24.103293,22.330811,76.191706,81.016347,89.347992,49.650598,58.033390,78.828690,69.492473,70.279883,67.642409,44.333057,26.978759,88.265236,57.460834,14.987197,8.681200,48.871994,100.441354,22.009040,51.169710,38.043226,72.348936,59.166609,24.331816,52.447616,45.290178,12.445535,72.615639
8.464773,66.967141,33.106664,74.674756,16.947028,42.279502,54.753483,39.484244,16.316158,42.237886,26.574421,24.017529,33.576604,65.861541,77.781703,24.439936,17.875136,10.445443,46.165272,17.723917,7.119065,10.958127,6.761161,69.513529,38.988475,5.952839,53.550737,44.845485,45.955972,71.754482,27.331829,66.791460,20.560511,11.962959,21.752232,57.269081,25.983546,45.815188,55.079334,53.783407,13.557465,30.418190,15.976443,33.922447,13.837148,47.303498,47.120287,66.720103,70.342148,37.583994,64.029017,34.909790,30.553685,11.164043,17.849985,44.353886,38.193544,31.317983,72.105470,63.415667,72.454750,17.727252,16.309003,71.835357,18.216052,37.514651,56.664046,33.729918,31.146467,26.624002,31.679748,25.840666,29.006345,30.611346,48.368906,84.754046,44.475658,44.367652,53.440189,36.781263,53.039238,46.724330,87.223675,59.609189,55.442992,45.822410,41.665733,11.563873,55.833750,26.390845,39.544941,36.561584,41.445570,19.196230,38.678641,39.738612,58.620001,45.778342,48.280948,45.687202,33.060070,17.559032,50.754097,14.612416,68.375581,37.034057,32.677027,68.108039,41.797764,37.557025,59.226507,48.363053,62.745677,64.872616,24.669156,71.022227,43.421831,72.096877,24.645565,0.000000,59.151944,23.428534,20.788213,43.469375,46.866575,66.901655,53.571169,19.861299,55.085130,41.553301,18.616719,35.871461,35.065114,26.351048,60.343846,46.718431,36.323681,29.475142,74.562367,22.328204,58.039945,80.351415,15.590620,69.549410,49.994839,63.590875,16.583878,28.723433,38.803796,12.404341,33.471512,76.916843,38.208896,15.065182,59.348375,34.334565,82.203238,37.533435,64.510239,17.588352,72.792071,34.899239,75.113299,41.728905,72.384019,62.171603,53.392874,18.852513,6.237241,42.030561,45.311372,48.712308,44.365775,52.285695,59.369215,73.601940,36.694637,57.886122,77.256265,66.677815,51.487897,49.160295,23.515720,12.079514,70.067566,50.340080,36.745364,29.276179,26.497066,80.203479,39.193328,26.584319,18.730563,53.206788,34.562067,20.935847,63.399778,36.086609,36.530519,61.886564
67.343798,105.128978,56.032978,74.471793,42.221308,18.506161,4.621756,86.978835,47.035432,87.347545,32.745213,83.155293,92.159139,76.001922,123.223151,81.097181,58.443548,61.787223,48.736972,73.883696,53.484361,69.599009,53.580570,92.609990,97.856748,64.828992,72.595240,42.963998,13.560701,116.394737,75.832723,53.983125,75.306008,60.810094,39.989965,89.187489,77.768444,74.837135,98.501730,78.008924,72.478053,30.392618,43.707519,27.973657,64.167359,69.142722,79.572439,87.318137,113.122164,28.022278,62.075730,93.875797,50.067699,50.867306,73.060087,14.874551,96.708067,83.885192,123.061612,63.567637,119.758818,47.133942,71.136466,81.640804,60.193185,60.409938,10.636764,89.630022,55.736431,33.344362,81.746341,84.871876,40.092987,37.676366,42.217149,77.292191,55.648183,78.225067,11.297396,90.900151,9.025081,13.709223,85.539411,63.517647,110.134096,97.017299,27.153994,55.085432,105.110934,32.848167,59.892545,95.135545,78.459272,46.478961,33.768910,94.527488,111.610849,14.456255,97.229054,13.685992,89.369163,76.709337,75.455022,70.328447,102.157227,93.030152,48.020479,81.931311,20.431526,93.719972,35.481872,81.725079,73.068040,106.770032,35.370420,110.736419,27.291652,65.020748,34.833943,59.151944,0.000000,76.067245,40.325266,16.166095,66.662520,65.668360,84.216733,70.690644,107.895769,83.201862,72.775777,69.560171,27.654326,43.923206,100.184902,39.233217,95.230244,86.081227,79.770886,81.365765,89.973297,72.910303,62.659567,81.295299,102.803585,76.723476,43.858353,32.381443,28.262382,53.780676,53.384052,86.895049,43.931370,46.716694,77.516821,29.771587,75.746092,88.858706,64.862375,74.129760,101.167836,50.964599,116.558430,30.954898,96.374639,63.273675,13.031137,48.487056,56.751894,94.132059,33.696074,11.427349,17.787085,108.970505,111.028349,112.547156,74.459855,67.891580,86.440923,80.191808,97.899001,95.150024,78.856776,61.335873,114.219987,75.327695,23.764466,30.514010,83.609652,128.213053,28.073204,85.285297,72.446903,100.177318,93.276293,50.791126,47.992471,67.883236,25.377480,91.879294
17.260332,80.774039,55.930329,97.469436,36.834431,57.712432,71.453659,51.969587,29.105963,55.775838,45.980893,19.615878,20.866944,87.843893,86.274201,8.469220,40.111075,31.330849,69.581700,7.306850,30.333844,22.261232,29.915910,88.633088,34.018602,18.704875,74.925522,68.219162,62.518376,81.355554,6.264543,90.218117,3.962669,33.382620,43.802961,74.799243,2.614131,65.721532,67.464293,74.014790,15.552598,45.676263,33.675237,54.691635,33.493119,68.738301,65.774797,86.685426,81.270972,49.754162,87.236109,24.185636,53.892892,26.043113,6.141584,62.182734,24.331295,41.493050,76.618395,86.517189,80.079535,40.985632,30.563990,93.557638,39.924823,59.845980,70.925864,14.029741,53.977773,46.963777,44.175308,18.795279,52.051567,53.417855,71.702107,107.854704,67.571044,62.945782,72.722141,43.449526,68.416253,65.454805,109.814019,82.571218,57.598453,22.643528,63.438429,34.796134,63.845599,45.582594,62.038708,33.734013,59.311827,29.655671,61.344414,44.708980,62.512962,61.696282,57.809199,63.686609,14.121848,18.200991,71.191177,9.076361,84.012314,17.297436,56.086184,89.375728,61.840861,40.844650,81.979656,66.519209,84.873420,76.913108,41.017689,83.625799,65.323496,95.384187,41.986889,23.428534,76.067245,0.000000,42.640064,59.912181,68.720732,89.994423,71.981370,5.411752,59.688005,57.247900,32.346200,55.960306,48.842814,49.666726,74.050860,69.923458,31.741804,34.462342,96.793606,17.299771,75.476068,103.524002,13.418825,91.086460,55.419366,85.252349,38.532240,49.665917,50.318412,22.461027,56.582731,98.365622,61.614360,37.870741,80.410879,55.849720,105.286778,14.217594,87.566208,28.547851,90.054694,58.192714,86.373770,64.122982,91.038609,85.248588,67.318382,42.261131,29.531486,19.045341,68.090402,64.762815,64.092141,51.609294,64.626406,86.363101,55.168051,80.327954,98.815991,88.086006,62.439733,60.800787,5.030772,15.044294,80.160561,70.753062,56.483295,49.150270,10.811708,86.575774,60.942975,26.590499,4.699239,63.474450,31.609499,44.311459,86.757619,56.698721,50.958314,79.590878
29.231713,70.939480,24.561294,62.077133,7.092615,26.156231,36.290086,48.312242,18.094065,49.482337,8.619709,44.252570,54.263859,56.306416,86.294514,45.039263,19.094300,21.472301,30.884526,38.047007,14.018717,30.062002,14.251606,65.862332,58.014709,26.738087,46.626424,27.680133,28.221421,79.658077,45.005507,49.860625,40.474456,20.502375,1.301814,57.284424,44.978989,43.218604,61.744179,49.448310,34.251987,17.512029,11.444510,13.329405,23.887596,40.978490,46.639449,61.724301,77.093979,26.240837,49.913924,55.365698,18.882178,17.773082,37.830026,25.552199,58.882196,43.893132,84.082578,49.930743,82.026331,7.403361,30.815861,62.636451,20.802739,30.064845,40.203426,54.270744,23.107022,7.086782,42.192244,46.296747,10.910772,11.404658,30.676601,70.567783,32.421915,44.464265,33.212740,50.768700,35.833504,27.040320,74.937718,47.014662,70.066077,65.269539,20.966029,14.766522,66.401559,8.888304,31.078579,55.120975,43.237807,20.539462,18.878039,54.336996,71.923884,28.701790,58.443470,26.644628,53.677944,37.796439,46.348364,34.646866,70.004925,57.625368,19.261608,60.246971,21.404046,53.404675,39.442070,48.524695,52.970372,70.939055,13.159947,76.014289,22.785750,57.164699,11.453441,20.788213,40.325266,42.640064,0.000000,26.108802,39.427057,53.308895,52.619541,38.004761,68.214175,46.393741,32.458083,34.876062,22.496228,10.870966,65.023637,28.319129,55.444293,45.761989,63.833539,42.813552,58.114305,65.906420,30.996463,60.947273,63.062406,55.055750,4.216718,8.212776,27.892009,22.120950,23.142357,68.138283,21.982517,6.443197,52.626430,13.549423,68.160444,56.812281,51.207831,33.880116,71.859372,22.755028,81.211490,21.493875,69.321299,48.875127,37.517014,9.512993,16.880897,61.675468,25.656393,31.225991,24.089708,68.654789,71.690367,78.242119,38.520008,47.454957,68.194088,58.571981,59.982056,57.291965,43.733253,28.128362,77.635640,46.039331,16.763605,9.899082,47.204845,90.342714,18.476313,45.437402,38.135479,62.129963,53.354992,13.017502,45.533717,33.884818,22.732020,61.171130
51.504103,95.065874,46.108684,73.077839,26.703810,3.418092,11.570749,74.226984,30.869383,75.124113,17.756262,67.378957,76.148418,71.726920,111.721175,64.960505,45.077072,47.132489,43.419688,57.755151,38.248311,54.141475,38.290044,85.841394,82.395310,49.011699,65.638649,37.869513,2.606482,104.987547,59.802736,54.765489,59.143474,46.410662,26.091306,80.062036,61.637361,65.563335,87.002094,70.135978,56.615935,14.237093,27.753886,16.367653,49.837089,61.157379,69.810789,80.934775,102.115930,13.593998,60.161484,77.962398,39.825019,34.764155,56.909826,4.770988,80.675839,69.972834,110.132333,61.150555,107.734074,33.396485,56.444477,77.835620,46.810652,51.165344,14.122095,73.465054,45.342835,19.053517,68.290619,69.007527,29.096108,27.025988,38.556700,78.271287,48.891062,68.055516,15.652199,76.779935,9.772199,9.046094,85.241958,59.950344,96.087369,81.021942,21.093304,40.680309,92.371599,17.704809,51.230032,79.810868,67.593720,30.367425,26.486599,80.297244,98.030433,2.627781,84.417988,5.974253,73.209105,60.974372,67.280046,54.204498,93.077504,76.864602,38.459922,77.038735,12.627479,79.133520,37.601019,71.877711,68.518760,95.842294,19.268986,100.434285,22.384280,65.006955,18.887878,43.469375,16.166095,59.912181,26.108802,0.000000,58.958007,63.880828,75.149546,54.542318,94.321564,71.566404,58.251952,58.789937,12.060783,32.355959,89.577304,35.286828,79.744158,71.303519,77.147987,65.513857,80.880028,73.608884,46.511517,76.931369,89.167624,71.672311,29.084453,19.136614,14.463693,37.615954,43.758650,83.342247,36.345296,32.192130,71.168422,19.322325,76.324794,72.808280,62.511614,59.195675,93.401626,41.904368,105.950683,25.162299,89.539955,60.534197,11.757176,35.173027,41.641791,78.071528,29.654190,5.259983,11.885692,94.345796,97.784524,102.476462,63.178917,62.980888,83.084101,75.273332,85.689451,82.967567,62.695284,45.171334,102.895506,67.071905,11.938128,16.327605,67.485070,116.112759,20.489035,69.881541,56.281405,87.890258,77.885809,38.091985,48.932619,57.382423,9.709866,83.343656
51.462074,39.901687,15.019691,29.841566,45.473860,60.704518,64.505652,34.086537,55.407271,31.544078,46.259936,58.055124,68.677855,19.124066,60.325843,66.212420,29.010185,37.457640,18.986224,61.707653,41.834550,46.990879,42.296288,26.977594,63.090717,50.225890,7.205534,24.306361,59.909580,53.583339,73.632238,32.582858,65.089044,35.468751,38.427464,23.159563,71.327446,10.602265,37.454841,11.352520,53.973674,56.033648,49.422919,42.751344,35.278015,2.674270,15.800312,22.415513,49.461529,64.417576,23.329971,67.537734,20.604062,52.611898,62.596435,55.736845,72.468303,39.560265,65.084811,21.575275,58.593931,34.234084,39.881214,24.974436,28.905581,9.678419,71.750237,74.551178,16.744359,43.638087,35.168353,60.664209,30.776847,32.362400,26.366738,41.288245,11.267209,16.170497,55.640176,45.541513,66.846335,54.111365,41.455402,17.041922,59.784451,89.173400,39.639298,35.687301,48.229628,46.796218,8.348484,59.480220,19.175267,58.443534,33.165005,48.899288,58.153000,61.394401,42.042123,55.871150,73.454585,53.862918,8.890135,59.710770,35.800127,77.130674,20.964569,21.427760,47.509289,51.190275,39.791082,17.822159,16.195075,43.268823,52.498125,45.722665,39.371026,31.429576,50.664096,46.866575,66.662520,68.720732,39.427057,58.958007,0.000000,24.528601,18.329202,66.252613,54.963636,25.796703,39.031822,14.744075,60.511554,28.842070,36.327211,28.530471,61.545830,47.895605,28.124832,58.359375,23.878751,37.670751,62.361934,22.701691,51.140724,16.727206,40.463469,41.681746,66.105413,56.418779,16.311490,30.077563,22.908975,38.203763,13.226733,39.653189,38.716224,81.699365,22.075364,43.211974,34.619552,17.336444,51.906271,35.718206,30.629824,20.270184,70.360831,31.802418,40.796922,85.189610,33.390694,62.668325,49.652474,63.101632,55.817454,47.107148,18.997873,12.315200,30.393119,19.905090,39.731819,37.346972,66.962964,58.844424,51.306674,8.833199,47.038783,45.203119,67.091180,66.802964,39.201887,54.014639,64.218417,41.985080,58.985813,28.160199,33.504267,13.128231,60.005953,25.298622
72.952862,56.947818,34.123326,9.218224,60.330667,66.603711,65.166428,58.271345,71.266692,55.359961,57.266731,81.575473,92.400752,14.180866,78.619887,88.661499,50.030746,58.937198,22.502111,83.390795,60.665735,69.365789,61.128730,34.564814,87.549720,71.298377,22.660889,26.876146,63.827467,72.380926,94.233401,14.116897,86.652452,56.835331,52.045290,40.999266,92.600701,33.790829,58.825797,28.914495,76.215953,66.375480,64.673128,50.271114,57.500553,26.166712,38.227435,29.145162,67.727996,73.414416,3.719409,91.516326,36.530850,69.852924,84.021820,59.526002,96.371184,64.082053,86.294710,3.486878,78.363011,50.870652,63.136382,17.595359,50.481274,30.946712,73.688737,97.420464,36.058714,54.619376,59.696108,84.185702,42.498229,42.719838,25.409561,17.861819,22.434981,39.540120,54.569337,70.036064,69.083720,56.341117,21.846261,7.694817,83.448340,111.508939,42.844129,55.343447,70.725094,57.896512,28.567941,83.937066,43.127895,73.840938,38.499745,73.343109,81.210700,65.763439,65.393363,59.009327,96.398785,76.834973,29.053052,80.927235,50.477361,100.208753,34.875583,20.430821,51.253653,75.712142,30.946769,39.757787,13.261518,62.217145,64.725575,62.551030,41.498222,7.135174,62.716447,66.901655,65.668360,89.994423,53.308895,63.880828,24.528601,0.000000,37.571129,86.762474,78.271018,49.645691,62.611825,39.187816,69.698004,42.856160,55.598554,28.667172,85.939785,72.306131,14.265052,81.615404,41.393383,13.614238,81.580351,18.524520,74.851717,17.175117,55.934505,51.763643,74.998672,74.095104,33.440802,22.051382,31.405647,54.785625,22.408504,47.001804,15.302433,103.641690,2.508217,66.683447,44.872651,32.124920,68.769340,38.896825,37.878297,4.748900,73.501428,48.914246,60.669099,107.554508,34.228829,65.907023,52.320751,87.290480,78.482513,63.064377,43.500149,12.872418,21.383735,19.165840,62.290819,60.209109,88.952527,78.173461,70.171171,29.357743,53.349486,54.989140,89.842320,85.965811,43.858356,78.064967,85.333950,64.377713,83.374481,46.114788,19.003337,37.429476,68.422307,40.407969
