35.992629,48.587271,55.603863,62.465362,48.714816,22.484854,31.086519,35.018410,45.430800,46.099348,52.211145,32.244681,52.785681,51.624351,53.933260,46.144219,37.742793,45.429951,48.817892,30.927810,21.143620,29.495559,48.728782,55.590672,30.522707,62.523829,26.974610,14.147634,43.532505,58.196269,67.837162,7.294295,29.820045,46.550187,29.195147,3.727669,66.408211,45.656300,29.596796,13.256887,30.203199,48.362791,49.475727,5.741114,42.805617,46.809028,39.447136,43.504593,55.259569,52.682356,37.627890,36.264120,1.399127,22.547716,13.668381,33.670291,32.621792,37.559484,46.677283,54.687576,68.549236,63.326859,39.328256,44.294031,71.960548,61.127228,42.966190,44.353241,13.952132,41.024642,41.283196,70.244975,55.910720,25.928781,56.994272,20.795296,19.939057,56.318118,17.875022,44.912498,53.720533,4.285585,45.193072,71.631483,33.266904,0.000000,76.411272,56.784333,16.488119,35.664529,51.880102,45.358095,30.282308,65.551219,52.651669,60.495290,18.118501,18.566916,29.601951,44.412792,37.006144,12.161858,36.180923,69.542274,72.587266,41.355682,69.589376,61.716842,65.208471,51.934382,41.286806,53.781404,47.148757,21.526086,30.520957,33.948412,34.645913,21.023985,58.260540,43.226551,18.963723,44.068567,47.872813,53.842135,36.687678,22.081224,23.494206,15.231762,19.387711,59.921057,37.949496,39.629668,43.885957,15.498534,41.395161,50.026475,34.751016,29.267479,27.815543,37.101974,42.599951,11.362219,57.764819,64.332680,46.121358,37.672224,53.914228,32.239339,65.732518,42.616354,56.848164,29.302977,33.231796,57.688599,55.773227,64.699048,21.906813,17.788412,47.437618,59.060764,39.712334,11.814581,62.361482,23.212885,19.598474,45.384346,48.235238,48.080922,45.199451,25.034958,35.481003,37.688203,16.900399,25.857644,73.231638,51.946787,44.683555,32.987762,47.164644,35.669137,36.218484,37.925387,15.524521,30.594326,11.714555,41.798231,22.731251,9.577827,46.825744,48.505552,40.274240,23.748093,63.943658,33.672858,32.279484,71.207111,14.731613,60.035910,17.134695,48.203504
50.588451,105.597064,77.487488,14.921631,114.560571,98.856184,101.608700,110.852662,42.176469,122.497311,46.628015,104.303207,38.502128,99.211742,35.794086,111.670641,61.744346,105.325806,94.801947,51.905629,73.301713,104.918741,50.069996,22.040272,69.905685,56.795667,97.153880,79.747225,97.901722,132.544583,80.929337,69.852026,106.160444,31.953709,97.257780,79.366470,71.305255,116.952053,77.173857,77.023567,60.000408,45.998761,72.123384,71.386470,38.092727,115.915071,69.936850,45.248763,28.061812,107.213307,113.131473,41.038002,75.835403,83.453711,76.634753,109.130524,107.250725,39.245119,29.748903,65.902895,97.683976,83.478014,91.513559,93.583817,81.589712,68.548677,111.695856,43.597126,81.769606,116.910384,35.908920,6.243912,37.253536,50.998281,131.843446,76.801591,68.913607,25.065596,75.255245,85.628120,30.098508,78.144935,121.604343,85.575773,43.169893,76.411272,0.000000,80.117278,91.679598,80.281190,126.870574,31.974074,99.502591,67.006373,125.039230,18.604167,60.377279,62.739349,100.429047,37.806537,98.702723,65.981235,105.685904,98.754398,4.133906,116.628339,6.995785,95.283272,82.144650,90.247067,55.998265,86.754678,90.956411,62.706020,104.941631,51.394212,45.656939,83.172980,102.454173,82.833313,94.984282,120.479571,75.277592,60.799959,97.884214,82.714451,53.467803,72.596944,76.694738,80.445378,87.529654,44.663044,54.806546,61.644939,45.152102,76.651878,47.312395,48.796207,82.196428,75.049322,44.341609,65.227416,20.470547,12.142289,32.939741,44.338543,94.535364,55.013124,81.004239,117.226904,74.010990,49.747528,75.564613,38.815905,21.208562,13.199488,96.801972,75.231578,64.727083,99.065823,115.381608,64.762585,53.476948,90.850046,87.358820,66.625031,84.002648,29.783932,101.317582,57.575060,41.440126,44.416580,91.591365,52.315005,11.721354,84.107797,32.677419,106.361110,52.141313,85.869381,111.585725,111.894153,62.130687,46.180186,87.641508,118.209172,75.971958,74.712602,45.401742,123.476201,36.292209,86.191948,96.590392,110.051755,47.306623,95.546702,89.026504,20.196016,63.289551,31.138238
36.366458,37.827839,2.633789,66.726001,52.445770,65.890523,52.240039,69.348873,78.849239,82.416836,33.491399,55.981487,41.708341,26.263426,83.148245,50.316490,84.491562,40.579367,22.986345,70.110097,75.224963,77.631957,87.712719,71.195767,26.629553,26.725963,81.824941,70.785834,100.307385,79.491888,11.995001,58.123241,69.859259,53.421591,47.190104,55.578884,16.775094,61.801644,27.794891,69.386430,32.183611,34.608428,99.296412,52.834605,71.291111,57.657727,89.972900,37.266160,52.569691,36.481733,83.522296,62.710296,55.396027,38.382617,43.614234,80.637198,63.005804,54.060698,62.190802,14.434251,17.798327,6.557715,28.270161,25.693996,16.418040,14.733749,54.567042,78.801325,46.155297,73.648470,54.053614,76.353463,42.886542,50.566191,80.452163,76.199581,37.454064,55.817552,73.030300,16.706339,78.178198,61.056749,82.645890,14.969540,55.447745,56.784333,80.117278,0.000000,57.262817,90.413320,77.147861,66.021489,85.185567,19.640053,69.346153,62.344087,46.604968,42.826584,83.662558,73.397944,93.521577,60.255015,52.521724,18.917917,78.405705,70.846980,74.157986,15.525128,8.652560,14.907916,27.116751,9.461502,19.939097,69.035790,61.195490,73.439101,68.003914,77.715449,25.824084,16.255180,61.333394,81.929407,9.084376,19.464483,93.277816,78.671489,50.193779,69.443119,74.892762,3.331538,25.598938,40.598774,86.115220,49.915377,76.712868,101.443426,70.284945,47.630878,83.891337,19.720556,38.843265,56.267222,61.526435,70.808670,52.078508,71.063091,18.557555,34.885811,9.593760,69.140176,6.626961,64.672214,86.813802,41.577061,69.725163,76.059559,58.494557,72.942718,94.432297,21.066993,71.569453,52.569848,29.689284,45.356489,45.352104,93.571371,102.264869,68.394258,34.905799,40.017445,52.803782,42.770481,70.013032,46.925745,69.932553,105.424523,65.833355,59.551654,87.531623,91.705891,67.892295,64.047105,48.677968,52.099044,57.980409,80.252352,34.426319,65.142264,35.672233,74.594744,56.498662,39.458352,16.559468,75.588682,66.296112,17.125414,54.567938,76.888059,44.216838,71.031780
46.840674,38.015352,56.809826,77.322235,34.365242,9.110687,16.191551,19.181305,61.893603,31.530783,61.867863,16.399168,64.245086,44.503776,70.420552,32.132970,52.787651,34.043640,42.929804,47.368074,34.272373,20.440124,64.762865,71.450529,34.541798,69.570970,26.431765,24.486980,48.712840,41.767813,69.149067,23.782338,15.348191,60.752327,16.380225,12.902595,70.126834,29.560050,29.989885,25.380274,38.762237,58.523033,62.779988,20.510030,59.220401,31.351636,52.998390,54.533345,68.604436,42.555347,27.098756,52.357419,16.556588,18.886054,17.405024,23.762744,16.148781,52.455345,62.146502,59.291245,65.089929,63.438186,33.100069,38.055980,73.531053,65.239491,27.859795,60.795680,12.539956,25.236335,55.951385,85.605388,67.339440,40.685070,40.662468,32.540966,26.917094,70.118058,30.465315,42.210461,70.123728,17.180441,30.936558,72.105583,48.618561,16.488119,91.679598,57.262817,0.000000,46.442493,35.572277,61.316468,29.555878,70.288125,36.247422,74.923067,31.521875,30.061676,27.471758,60.863811,39.926567,28.631932,21.268058,65.918697,87.982457,25.113271,84.756483,57.906870,65.908440,48.365001,49.396243,51.731595,42.558045,37.474617,14.032957,50.310989,51.110058,29.486529,51.303173,41.502744,4.296338,29.885968,49.331687,59.846287,39.985118,30.911034,38.213249,29.257853,31.234108,60.588033,33.479775,51.617565,59.619796,30.037797,57.839187,62.483918,51.238228,43.254551,37.364033,38.392898,54.052603,27.619529,72.314619,79.540002,60.124213,54.157768,49.056815,42.357438,66.808457,26.180696,59.197272,45.751688,45.362380,68.672387,71.480848,80.434333,5.418886,30.396244,61.913725,53.486005,23.713005,27.152685,70.151595,13.175495,11.978348,59.559666,58.873867,64.108830,35.615244,36.389043,50.278609,50.270667,14.939310,39.697707,87.514496,62.876707,60.659697,16.631596,63.069341,44.474565,20.000173,21.440235,29.567857,45.500471,5.039622,27.687503,24.452784,23.639193,57.322243,32.179063,55.388987,17.993812,60.070718,20.495651,48.731654,68.810774,3.106772,76.116952,29.105777,64.425693
61.002456,83.410167,88.840855,70.504262,80.724940,45.615767,62.588069,57.753578,38.358503,62.431971,76.465669,62.228737,73.403337,87.264425,46.236998,78.563104,18.940424,79.837986,84.478451,30.103772,15.200977,41.946750,33.235659,58.695166,63.820890,89.689827,28.171417,22.358399,17.672955,81.006473,100.516239,32.426888,50.907043,60.550626,62.474806,38.408544,97.133071,74.244423,64.577775,22.478489,59.725540,72.279404,18.603879,38.088088,42.557125,77.078867,12.037031,66.621416,70.445918,87.717372,47.925519,43.149518,36.861035,58.189220,49.144216,44.893282,59.066036,51.302949,54.699960,85.285025,103.659110,96.944011,74.975542,79.954813,104.301072,91.769852,73.966900,36.893214,49.438130,62.274708,54.831877,74.349795,76.129500,44.930725,78.884840,14.869830,53.073694,69.790671,17.853307,80.184592,50.521590,32.000704,60.896360,104.769876,46.457850,35.664529,80.281190,90.413320,46.442493,0.000000,74.112577,50.228068,28.205468,95.292390,79.138616,70.818605,44.569829,47.865922,30.705365,42.547524,21.064643,30.260458,67.587307,104.690960,76.160319,64.568475,74.922264,97.004210,98.399619,87.287275,69.403859,88.668328,82.725341,23.310218,57.820045,29.438716,36.398808,17.071311,93.920638,78.277232,45.768178,59.868132,81.329831,83.043799,20.161555,15.620919,43.839314,21.112983,16.278928,93.320196,73.584781,61.570255,27.171018,41.005357,35.133834,16.783889,34.067168,49.289004,9.261936,71.277755,65.040633,34.238269,68.033421,70.221514,60.947954,36.596029,89.473217,59.288098,98.653502,67.138777,89.236789,34.627803,4.875856,78.645953,60.023681,67.084505,50.628387,17.941589,21.653535,94.673253,62.042806,37.926657,88.489354,57.553800,54.412925,18.701635,12.626476,51.527511,80.337792,52.198500,50.360964,58.739591,33.338017,47.682666,82.364376,16.505954,49.602429,61.332443,30.845516,6.077757,60.196941,64.445946,42.128309,46.924223,41.941285,58.038506,57.808216,26.177513,70.371421,71.280440,52.115648,59.220321,99.222512,50.727702,35.734133,105.897065,46.650746,60.186003,46.390386,49.481683
79.570113,41.918668,77.846212,112.301114,27.323091,30.473225,27.019053,17.239144,96.887388,14.517203,92.673351,23.563261,96.667910,53.952901,105.576657,28.321662,85.381246,37.901161,55.430338,82.353388,66.022703,32.417389,98.662548,106.973528,63.066751,97.001581,46.455350,55.837500,68.441886,6.894622,88.680088,59.122166,23.722668,95.445075,32.252809,48.418576,93.136635,15.708597,56.162112,57.716075,70.432064,89.998611,92.407349,56.069564,94.684209,20.711128,83.562985,86.987526,102.542151,45.549071,28.722645,87.929607,52.078556,45.954839,50.541391,30.342803,19.628506,87.641148,97.541558,84.603753,76.934806,81.809959,48.928890,51.702944,92.982515,89.276600,22.848977,95.708748,45.290189,11.887023,90.984432,120.871084,99.624843,75.940773,5.124964,63.292917,59.269439,104.392271,62.265088,60.489226,105.600109,51.682692,16.092985,89.946275,84.026040,51.880102,126.870574,77.147861,35.572277,74.112577,0.000000,96.871775,47.538106,94.693842,10.777270,109.617028,66.493473,64.347823,44.676488,96.269930,58.696505,63.856514,24.994190,77.307312,123.262359,10.538911,119.905085,70.414542,84.878353,63.508800,79.595496,68.661638,57.582953,71.788061,21.929536,85.066075,86.492440,57.965140,58.975959,61.468601,33.003751,16.617102,71.982701,86.814380,59.274418,59.346806,73.489765,62.335910,62.292892,80.246349,52.050892,84.966933,93.064129,65.399817,92.773521,90.887794,86.441224,78.126857,65.071541,63.155288,86.879803,63.151328,107.118477,114.733756,94.693422,89.440629,61.663493,74.852223,86.253969,9.681947,81.520722,81.170987,74.797783,100.482313,106.951127,115.902083,30.244612,62.220648,93.320735,63.520339,12.521130,62.695470,98.433775,37.466040,40.329024,90.624699,84.945512,99.673673,43.293563,70.135692,85.438312,84.100397,41.974817,74.585537,121.989483,89.003258,96.218482,20.822901,96.749049,69.991276,15.669835,15.212225,64.810823,80.758722,40.165824,17.505102,53.771483,57.424551,89.170828,3.400825,90.656494,43.404733,72.027733,23.469795,84.142697,82.075287,37.980594,111.685149,63.663122,99.991538
29.898724,81.716804,63.547305,20.318947,88.038985,67.814354,73.074785,80.296701,16.305370,91.345262,37.254890,75.316595,30.442013,78.145589,17.424827,85.164215,33.110467,80.450044,73.892103,20.488179,41.588637,73.172497,26.574568,10.274686,46.983130,51.601351,65.186095,47.774807,67.469612,102.913331,71.452525,38.455011,75.157243,14.712042,69.334791,48.591945,64.009641,88.496692,53.183181,45.053045,37.059995,33.945655,46.478440,40.806893,8.548622,88.260911,41.465035,29.473206,22.848381,84.289427,81.361726,9.187448,44.960371,56.471860,48.104452,77.369583,77.307973,12.364883,5.393933,54.294351,83.485134,71.276883,68.123909,71.389731,73.777229,59.450238,84.070754,17.131719,52.838884,86.331407,12.025151,25.734374,32.033024,21.845200,101.942630,45.039066,42.230349,21.090307,43.354933,65.504712,12.206804,46.649962,90.361731,76.375227,13.573330,45.358095,31.974074,66.021489,61.316468,50.228068,96.871775,0.000000,67.567945,60.542253,96.254790,20.733294,31.449351,34.815462,68.459323,9.805728,67.311955,34.292281,77.618551,84.629457,27.930029,86.429558,25.666271,79.077361,71.142730,71.636941,38.905842,69.741502,70.405198,30.834591,75.065043,20.800196,14.077828,51.312313,82.892798,62.691423,64.258217,89.226432,58.540306,49.875187,66.524792,50.918428,24.080759,40.628537,44.853532,67.610613,64.547143,25.470964,28.614526,31.712643,16.961585,50.535183,16.186504,21.562280,50.892798,54.033005,27.699612,34.004782,18.046351,20.570875,15.853938,13.701250,75.553006,32.635206,70.564310,87.373855,61.486551,17.781262,45.367953,34.798973,10.771463,19.480069,66.627856,43.328070,39.292088,80.766221,84.944698,34.176742,49.093386,62.700766,58.934911,40.247852,56.326133,2.914850,77.462154,31.559162,14.172570,23.267435,59.840257,24.438459,32.194721,57.415240,0.703606,76.926846,27.662090,55.379003,81.311269,82.288487,32.498760,17.425646,56.921833,86.959784,49.930111,42.836993,32.222777,93.473640,9.568365,59.096105,80.882438,78.710642,15.448042,83.084350,58.917135,14.866483,34.874198,5.010310
65.821312,66.810953,84.357881,87.151860,59.945277,23.810507,43.166141,32.788558,60.656446,34.755139,82.177678,41.419620,81.957754,74.038786,69.438481,58.408813,43.900849,62.562532,72.467314,47.905714,26.621624,15.339668,58.628241,77.509894,59.971395,92.805967,3.376637,20.227866,21.350094,54.341110,96.749539,33.277931,26.277729,73.196300,45.179266,30.224789,96.217796,50.977417,57.390693,22.940825,60.485377,78.217261,46.784362,35.750638,61.931282,54.897768,39.409026,73.097357,82.723731,71.430465,19.899477,58.700934,31.615706,47.378110,41.840174,17.305918,36.071622,63.543744,70.597909,84.652345,94.424270,91.592245,62.615959,67.596761,101.018694,91.012920,52.707047,59.222275,39.063168,36.112949,67.440866,93.276846,85.040611,53.188988,51.988574,23.071237,49.883133,83.151292,24.264754,71.167354,71.978213,26.308306,33.158940,100.154757,58.616346,30.282308,99.502591,85.185567,29.555878,28.205468,47.538106,67.567945,0.000000,95.605278,54.209360,86.148322,47.507993,48.689176,2.882038,62.742096,11.580549,35.309657,47.392419,95.287028,95.419786,39.055218,93.215068,87.270880,93.802051,77.615658,71.563146,80.607608,71.951171,36.816229,35.628325,49.183289,53.933943,16.489852,80.827977,70.129020,26.566626,32.197142,76.649239,84.049729,11.997340,17.211671,51.068909,27.002145,22.945800,88.451754,62.741775,68.808932,52.458757,44.257354,56.690301,44.496430,52.571324,57.259729,20.417186,65.595410,72.004364,37.752036,83.293490,88.055918,73.085887,55.699070,78.529617,62.345465,94.517081,42.033051,86.116164,49.793240,30.350893,87.045462,78.303979,86.645166,31.224108,24.284879,49.404630,83.031171,36.367774,40.221852,92.610090,42.729568,41.110816,46.485138,37.731209,69.728409,64.829501,54.985063,61.812743,66.527738,15.221490,54.267998,98.737577,41.726532,66.867077,39.327547,56.346550,23.144631,35.554536,40.757926,44.715803,57.144628,27.451662,30.570092,50.857622,26.254485,76.581005,45.068858,65.587871,47.080611,89.456417,24.251300,52.198547,97.917991,31.541032,80.566841,47.196971,68.667229
34.878388,57.062963,17.902097,55.478282,71.280216,79.341259,68.580920,84.990123,75.620883,98.360520,23.399291,72.334451,31.193168,45.823757,77.910709,68.969804,85.605633,59.448030,42.323441,70.255685,80.618810,90.583795,85.460365,63.023707,35.970205,10.217655,92.242576,78.532928,107.774362,97.637625,14.423434,64.737540,84.379852,46.151617,63.307761,65.390853,4.362953,79.797633,40.573219,76.600853,35.993438,26.618940,100.724032,60.533377,67.512615,76.042984,92.351673,31.581402,41.843251,56.012165,97.338608,59.999896,64.171778,51.976139,54.163527,94.048303,78.885245,50.270422,55.740863,11.032189,33.532932,19.163326,46.053304,44.418300,14.584687,5.421922,72.647700,75.942081,58.042162,89.862821,48.849122,64.370097,30.998259,51.223674,98.361602,82.376000,45.725074,45.077398,79.253020,34.801459,71.950367,69.750254,98.376943,18.720745,53.297954,65.551219,67.006373,19.640053,70.288125,95.292390,94.693842,60.542253,95.605278,0.000000,87.654887,51.046738,50.945381,48.244573,94.556696,69.436451,102.344811,65.453671,69.724392,34.412611,66.102734,87.441903,61.958612,34.048046,16.734517,34.458149,25.905510,29.075614,38.964364,72.327292,76.851696,73.145058,66.522123,85.314924,45.350630,33.372164,74.562079,97.549713,22.712461,12.251436,101.949060,86.006067,51.803212,75.438746,81.231124,17.774578,42.675294,36.424895,85.256634,54.569011,74.450573,103.613177,69.127788,47.236787,90.282228,32.402088,33.418407,61.631248,51.052790,59.662688,44.886359,69.023309,38.197401,36.012608,15.223856,86.113282,13.644967,64.582986,91.084802,28.784873,61.237387,65.775707,72.645689,79.171481,94.831109,40.420390,87.802066,58.114482,13.529479,60.078043,59.068991,94.573043,106.074708,62.324382,53.833119,43.153831,49.772163,39.257259,80.978264,48.004152,55.837301,108.708253,60.562953,75.789518,85.818122,97.747810,83.922522,80.747092,53.580388,50.923285,69.799913,95.680608,45.877219,72.302666,28.410488,91.914322,51.818944,53.761429,34.419553,90.040086,65.389512,29.984478,67.303307,68.288755,49.796508,65.350233
76.111774,32.670136,70.301694,110.239898,17.611009,33.725012,23.430532,21.567586,98.078082,24.283523,87.954919,20.938195,92.706342,44.924505,106.515466,19.205865,88.464739,29.052116,46.907464,83.578367,69.355110,38.877797,100.932638,106.101082,58.329128,90.869214,52.591552,59.145100,75.511138,10.242076,80.525759,59.926393,28.371492,93.200725,27.987835,48.975572,85.742681,8.306933,51.046445,60.643329,66.677189,85.649649,96.933005,55.980593,95.010169,11.690402,87.622025,83.212420,99.515849,35.885278,36.962470,87.619987,52.562478,42.067190,48.482352,37.730450,20.576884,86.125805,96.327309,78.045345,67.560875,73.547872,41.605748,43.655202,84.731240,82.239974,15.069876,97.004760,43.495044,18.507634,89.204216,119.211664,95.540966,74.703901,11.764630,67.005220,56.305167,101.632770,65.516689,52.951004,105.842291,53.329023,25.692283,81.406487,82.977320,52.651669,125.039230,69.346153,36.247422,79.138616,10.777270,96.254790,54.209360,87.654887,0.000000,107.227496,65.058723,62.339882,51.331354,96.747615,65.703308,64.812833,19.663399,67.853793,121.616883,15.186895,118.043585,61.307110,76.677778,55.136818,74.901251,60.467444,49.467217,73.675223,22.368021,86.554040,87.065175,62.366703,49.433277,54.288028,34.843561,25.947701,65.040912,80.729554,66.184796,63.802725,72.328668,64.964576,65.861612,72.308960,45.132724,81.776085,95.654427,64.544657,94.046737,95.867731,87.350042,76.334961,69.910447,57.189381,83.323517,63.458153,104.878116,112.982520,92.329120,90.203197,52.866358,71.383065,78.129670,12.188636,74.202548,81.682488,79.210451,96.127673,105.875453,114.763455,30.883420,65.460508,97.069058,54.200786,17.893820,62.382723,92.580096,34.211878,37.688779,94.517497,90.639600,99.127918,34.671794,67.559902,83.910255,81.262709,45.967748,72.877389,119.266083,94.728801,95.634748,19.665506,99.182178,75.609442,18.976529,15.049179,63.768614,79.453448,41.236338,26.225326,49.888278,59.593648,85.026453,10.798890,89.244559,39.352591,62.783979,30.100734,84.659459,72.832402,37.986968,111.118520,61.898809,99.785053
32.059264,87.012451,59.711065,4.452508,96.213085,82.620536,83.828649,94.071787,35.918108,106.206853,29.025359,86.678342,20.698149,80.650058,33.277132,93.329769,53.821115,86.802003,76.239800,40.803316,61.141688,89.726352,45.796261,15.421718,51.357669,40.936240,83.483758,65.958264,87.866275,115.066072,64.317674,54.510768,89.818911,14.187227,79.309385,63.118146,55.178155,99.060223,58.668359,63.228299,41.532908,27.830501,66.799924,55.125813,29.047815,97.796057,62.186399,26.676107,9.777955,88.609147,97.936750,28.066497,59.746690,65.365800,59.108266,93.941969,90.077515,23.008349,16.152611,48.428335,80.072281,66.171333,72.927851,74.980845,65.506205,51.796027,93.587002,37.026601,64.334773,100.107887,19.217478,14.043137,20.132959,34.576431,114.511227,64.445327,50.932131,6.579815,62.385526,67.086944,26.415085,62.780656,105.427995,69.121823,27.690558,60.495290,18.604167,62.344087,74.923067,70.818605,109.617028,20.733294,86.148322,51.046738,107.227496,0.000000,43.401284,45.269349,86.692538,29.814233,87.068711,51.253786,87.728377,81.167900,16.201001,99.553460,11.991828,77.262374,65.124721,71.855244,37.479246,68.543276,72.404974,50.207660,87.746630,41.465081,34.436119,70.380034,84.014344,64.282135,78.481966,104.323196,57.006059,43.359428,86.320358,70.173880,37.030428,59.236502,64.065626,62.947098,68.936195,26.133890,48.814043,45.184116,37.403409,70.988969,36.762945,31.668749,70.862560,56.448786,25.738745,49.776979,2.863175,8.635671,14.933305,34.422630,76.123973,36.558775,64.118859,99.938802,56.484197,37.091305,65.946077,22.264794,13.419155,14.864993,79.860439,62.345639,59.477974,80.754225,98.479893,48.681860,37.769990,73.021537,69.657639,60.667965,77.023652,20.075455,82.736969,39.677254,25.027069,26.097452,76.545429,35.225361,12.750921,78.003452,21.313212,88.922189,47.292078,75.808883,94.593316,94.504707,45.468275,29.916176,71.219945,102.062147,57.756178,60.310751,27.051708,106.241354,20.615777,68.107246,78.667664,94.082164,35.347081,78.318944,72.125423,19.002995,45.994615,22.890584
18.349373,51.563643,44.795735,45.860219,56.693279,39.386854,41.736694,50.679143,37.287951,62.872831,34.731829,44.159572,34.712701,50.208220,44.349510,53.833777,38.215455,49.770937,46.365507,25.088827,29.697370,47.532320,44.038288,41.080454,20.860097,46.314871,44.337897,28.410716,57.000510,72.212166,56.112303,14.439617,46.497953,29.235146,37.888625,20.097699,52.605208,57.173996,24.567556,26.166279,15.155715,30.725251,52.785357,12.392748,31.874763,56.814907,43.370305,25.606569,37.408230,54.673688,55.595186,23.445804,17.084071,25.256671,16.675158,51.672949,46.876595,21.167899,31.271816,40.736837,61.568488,53.023301,38.831143,42.900756,59.800043,47.236369,52.622207,36.692521,21.565781,56.721836,24.504081,54.395509,37.832132,9.662079,71.469579,31.455436,12.006994,38.712745,28.357152,39.520861,42.084701,21.444332,62.144808,60.504235,17.971775,18.118501,60.377279,46.604968,31.521875,44.569829,66.493473,31.449351,47.507993,50.945381,65.058723,43.401284,0.000000,4.248354,47.201962,33.898105,52.347232,14.508292,46.195766,62.673915,56.791565,56.281809,53.412623,55.606938,54.211170,46.522846,25.275382,46.519762,43.489676,22.436328,44.565059,28.609582,25.332035,34.876335,55.964984,37.044983,35.124507,61.052768,37.592750,38.750795,51.849200,35.409947,7.370481,24.527434,30.344624,49.306334,35.834914,21.536101,41.097282,3.626406,33.987362,54.839872,26.808949,11.732682,39.360494,28.803858,24.588082,10.732382,40.798381,48.241967,28.635452,28.755172,49.693313,15.328813,54.344628,56.851372,44.825031,20.524501,40.608115,39.681618,40.817196,49.708916,36.502486,28.277376,48.325007,55.124598,55.120755,7.445187,45.682888,31.261995,27.525498,47.221753,55.941077,34.358100,47.442965,7.878488,18.957938,19.575141,34.993893,8.176142,56.010131,58.951028,30.869134,46.043450,43.272566,46.804527,51.270686,51.544794,2.812291,14.395868,27.933254,58.802914,19.582606,22.001012,29.073445,63.099617,24.233496,27.800361,57.727468,50.973702,23.044664,62.949716,28.745301,46.237047,3.602892,35.420306
17.514617,47.566629,41.107836,48.024048,53.228553,38.412150,38.921828,49.024662,41.419435,61.588937,33.647376,41.563862,34.645476,45.979050,48.318487,50.351264,42.318344,45.912090,42.122122,29.336933,32.802727,47.360454,48.280433,44.157054,16.757475,44.304486,45.429027,30.394477,59.531644,69.855068,52.652182,16.499496,45.311627,31.099790,34.794202,19.800210,49.647367,54.325812,20.326256,28.373427,12.256026,29.830070,56.772096,12.945550,35.786742,53.677929,47.250331,25.137460,38.557819,50.587987,55.262231,27.196224,17.338965,21.656833,13.896809,51.415994,44.821084,23.849214,34.170495,37.762740,57.489353,49.295338,34.674729,38.688029,56.446437,44.280791,49.464420,40.855955,19.076479,55.019070,26.865651,56.874992,37.772011,13.012616,69.250882,34.259088,7.844863,40.170200,31.105931,35.295875,45.797684,22.382086,60.959997,56.945367,21.243566,18.566916,62.739349,42.826584,30.061676,47.865922,64.347823,34.815462,48.689176,48.244573,62.339882,45.269349,4.248354,0.000000,48.138261,37.840566,54.331485,17.607577,43.183359,58.588675,59.279759,54.316689,55.747436,51.454273,50.604261,42.315144,23.050817,42.416497,39.241691,26.277085,42.487073,32.857892,29.473074,37.101590,51.717762,32.840780,33.925891,59.892791,33.770215,36.177483,53.887765,37.765755,11.009264,27.331204,33.066835,45.610873,31.622753,21.696350,45.335737,7.113376,38.176281,58.706480,31.012893,13.999808,42.147326,24.676834,24.392501,13.643738,42.781383,50.654871,30.350032,32.892060,45.456651,13.678430,50.810489,54.670292,41.371000,24.739911,44.075987,39.384331,43.752878,52.554297,34.753988,31.022400,52.453154,50.887866,53.328693,9.990606,43.952096,28.248390,24.653971,51.288785,59.490581,37.730158,43.411889,6.569959,21.640777,20.214192,35.360798,10.596288,57.695128,62.603725,34.268184,43.682328,47.520877,49.752445,49.399738,49.251105,5.853660,17.453920,27.003113,57.669314,15.526813,24.089787,28.340107,60.972146,27.005952,24.285439,53.586025,50.076678,27.214026,58.991294,27.122642,49.466894,1.554044,38.990037
65.432177,64.383712,82.908700,87.836004,57.240967,21.267757,40.634400,29.925982,62.152051,31.999565,81.739917,38.785111,81.811764,71.856612,70.982188,55.749491,45.857933,60.099550,70.396712,49.088146,28.035330,12.458647,60.513305,78.491352,58.771742,92.045349,3.285429,20.771107,24.210396,51.487787,95.309654,33.186813,23.449929,73.541786,42.820224,29.201032,95.048484,48.154530,55.886272,23.508686,59.745384,77.830580,49.307361,35.200805,63.092815,52.122444,41.693153,72.806650,82.960869,69.010348,17.244335,59.496159,30.891097,45.631594,40.563106,14.496619,33.304268,63.940168,71.309084,83.569152,92.503208,90.027869,60.571806,65.521806,99.606988,89.883314,49.992135,60.733319,37.507863,33.232967,67.834471,94.192353,84.911250,53.321752,49.148754,24.513831,48.890271,83.500689,25.388723,69.373050,73.297161,25.810038,30.415446,98.623693,59.064588,29.601951,100.429047,83.662558,27.471758,30.705365,44.676488,68.459323,2.882038,94.556696,51.331354,86.692538,47.201962,48.138261,0.000000,63.985402,14.422617,35.585966,44.773056,93.348558,96.365862,36.174562,94.057097,85.332723,92.297582,75.725696,70.849560,78.847581,69.992599,37.873687,32.920946,50.536825,54.995059,17.910847,78.629697,68.422195,24.275112,29.437139,75.226446,83.130138,14.863138,18.801403,51.134358,27.832131,24.238776,86.946130,60.836118,68.635648,54.371326,44.058605,58.139135,47.129512,53.750064,57.299282,22.602586,64.158990,71.773022,37.772891,83.846559,88.868915,73.379136,56.898581,76.523047,61.816502,93.052193,39.157142,84.786142,50.681527,32.615846,86.851020,79.220485,87.663818,28.820054,25.399504,51.704859,80.945788,33.486406,40.032399,91.950376,40.636135,39.198536,48.802546,40.500540,70.695338,62.498821,54.528040,62.148058,66.433900,13.686795,54.211992,99.337716,44.511606,67.756519,36.613737,58.259645,25.809353,32.699256,37.934715,44.436143,57.415418,25.733150,27.770562,49.458897,26.482509,76.234480,42.193307,66.089899,45.202648,87.507135,21.370664,53.176747,96.094086,29.619622,81.711413,46.674460,69.750615
