76.767576,93.322993,81.441739,63.306903,51.000908,71.796721,45.490623,65.002748,117.138620,99.453966,49.589257,85.681419,31.516851,87.259477,54.669788,40.326531,70.660687,20.587898,81.370532,27.198794,46.875695,75.384965,53.997146,69.503422,97.122973,30.413399,86.260325,97.456746,52.959024,92.025701,10.381806,88.939477,89.298232,39.306789,39.528435,7.034221,49.208126,70.476571,76.278649,25.730656,58.422279,99.431024,73.138736,61.946997,12.645026,36.386160,75.569553,84.620662,74.915881,74.925532,51.334221,85.019396,89.372051,89.734648,58.456819,26.834118,27.955799,96.768379,114.376927,58.552339,76.524198,80.177975,37.576718,80.882038,71.709069,55.002536,62.317307,46.693386,42.931984,37.034740,14.707633,101.505019,88.197122,89.821418,49.430145,91.068921,66.859889,97.973008,40.168784,70.117601,75.126576,39.828427,77.298395,32.363955,55.412372,79.657409,41.131188,49.605738,94.050918,11.478400,0.000000,54.971779,65.762890,28.611803,78.341639,42.915249,111.397110,82.374374,87.512237,12.415653,32.237578,32.715524,57.735306,54.192121,114.753260,97.416428,7.751044,87.271922,25.332019,54.934475,115.771270,30.311540,78.142216,19.863713,41.811874,66.215663,94.791632,20.936946,83.628361,120.665610,83.733472,72.867607,88.065255,51.544756,96.753221,52.501869,14.750411,87.234274,80.706589,44.667210,5.046968,80.126314,17.354245,19.980945,17.326788,63.410560,39.070358,65.533796,93.519071,60.160185,87.043318,87.121692,8.285648,91.849578,23.948692,46.865273,81.217726,33.073877,92.124808,28.903073,58.866732,73.093673,77.685707,13.652583,68.174347,45.228058,56.234394,42.134876,75.149305,116.492942,84.599622,41.030427,34.907100,40.344946,97.870055,67.232842,74.896400,81.981056,36.358950,42.160913,77.644590,46.067890,52.154199,102.393996,46.464160,99.372495,62.610006,77.672902,47.073139,51.821919,89.539223,99.376106,91.723987,47.422584,55.936808,77.994005,12.643620,72.769895,48.888987,71.094171,80.704286,61.079021,39.486201,82.304599,68.072497,34.595722,45.587648,73.002409,102.989969,55.009163
22.502207,89.125730,68.351132,51.186006,86.101730,16.872027,78.685328,54.465297,97.046199,92.300355,76.543243,106.520262,54.696533,89.475418,60.973975,49.376542,20.256521,34.392269,39.107207,64.873650,63.178311,93.688829,27.410631,75.459037,90.578443,24.804318,37.751320,71.023039,63.480083,52.862424,65.349871,42.201195,85.640160,74.143038,76.514053,49.765541,19.278688,97.536130,54.871595,63.381955,58.218017,80.772195,83.920883,62.130370,65.756778,53.187383,42.921976,62.802666,81.153505,87.393985,48.669319,74.834879,107.077518,85.922219,19.167443,50.496022,63.584220,66.372552,91.109930,29.103964,21.556215,29.891759,64.587212,27.420425,63.549979,18.456658,73.130398,79.615570,49.302011,18.465452,57.909045,91.424303,110.408577,71.609342,40.402602,45.386893,82.741349,69.939423,43.500377,80.719272,69.522518,23.365762,87.318989,64.549679,19.951684,63.382466,17.901334,29.082880,80.375450,57.460903,54.971779,0.000000,33.105815,27.890899,62.463995,50.709711,82.731539,106.569355,57.626156,42.858697,24.651575,71.980442,35.604528,66.905854,89.692026,63.212545,62.584023,33.977928,48.992022,1.930996,96.498310,72.857926,38.908324,36.543627,80.421681,79.250924,73.428516,35.339003,33.021387,98.251208,66.309907,84.325187,69.499106,10.059836,57.318404,21.440689,42.180163,93.258120,62.174588,71.822498,59.259138,65.051123,62.407746,42.470376,61.137480,85.198905,48.713034,90.755082,69.027955,6.398399,112.822633,33.364634,60.225209,49.939932,43.648188,64.384948,99.540906,31.131814,64.455737,70.390253,32.894820,81.402207,26.252054,51.725197,83.036980,53.712178,51.050852,32.239106,20.177535,94.465226,109.577828,14.167174,30.475541,50.282831,66.619996,78.523048,46.060080,47.090848,57.451141,23.043383,22.828642,9.037615,46.402792,89.787058,77.117702,89.724804,12.932278,58.213576,53.932515,18.510364,110.807337,93.569716,70.334927,61.292977,88.586572,25.352471,48.691338,66.590933,81.025262,25.703444,83.132844,75.253586,55.559381,95.854247,16.999698,20.378127,22.920084,99.219896,86.032583,14.545921
32.936459,58.165983,36.484612,23.110637,74.717916,34.960634,67.811514,26.114796,64.041706,60.428171,62.485743,83.964841,47.634965,60.592565,40.019522,36.800805,22.308440,48.759702,16.989514,61.228890,47.358726,71.413227,11.816480,50.156429,58.924417,44.443726,26.272284,38.417445,44.058097,26.274073,75.050188,26.437558,55.088146,65.532046,68.569553,58.837917,19.195558,79.376113,22.118979,60.352916,34.463760,47.675994,59.428397,37.199822,78.373939,43.060211,10.862989,29.725630,54.972260,63.166227,28.303530,43.226604,82.961112,55.300794,13.981609,46.790079,59.258976,34.711145,58.374829,7.247901,38.873117,25.103439,54.648048,32.173941,34.069739,15.655259,50.852493,68.339860,34.911172,41.747008,60.749433,59.012622,88.149864,38.642532,22.081093,27.382372,61.026510,37.668624,31.941574,56.694735,40.072745,26.959253,61.949788,57.742949,14.281775,31.113291,28.782090,16.235217,47.734788,62.097942,65.762890,33.105815,0.000000,49.068142,30.375136,36.280017,51.015687,85.719913,25.405284,54.175103,36.234423,66.784513,10.681023,47.526889,57.235440,33.194680,71.730075,35.453922,46.556188,35.036447,63.441431,69.503302,12.793692,46.570724,72.525888,56.749677,40.328629,45.736204,27.564969,65.494815,33.621668,60.093147,36.545595,24.700713,31.024138,15.228913,58.788759,65.465039,29.506048,59.284813,70.803291,32.943543,64.207950,46.448147,62.746321,66.176985,37.072036,72.623696,36.076916,37.103731,92.169247,36.743528,67.124216,26.353492,44.003725,48.800101,76.518986,32.689101,31.911675,67.098133,7.720191,56.144850,26.010213,55.824637,60.736952,37.772205,27.477087,24.183947,37.798168,61.614758,88.822420,34.721020,30.856176,37.634713,35.299308,55.271498,13.027370,16.735393,47.408710,24.516475,36.371813,36.124580,25.383782,57.042249,65.111385,57.447102,22.470707,25.617576,36.783381,17.560430,88.043505,61.948154,37.229124,44.811744,75.195470,28.683182,54.471082,37.395577,68.926577,14.974017,55.025617,54.263788,43.449121,71.004712,23.364974,39.657436,20.989514,80.355666,52.964530,19.006679
50.369538,93.495325,76.225428,56.847704,70.415742,44.643228,63.444146,59.621045,109.938696,98.351039,64.151524,98.850144,41.068489,90.532569,57.494902,42.208790,46.333823,10.092176,61.449313,46.218784,54.667302,86.735819,38.072307,73.664439,96.236903,4.639507,63.413948,86.257542,58.058421,74.128764,38.737782,67.089189,89.551664,57.762203,59.316918,25.009066,29.897146,86.375296,66.327744,44.535031,57.968115,92.327190,80.230771,62.151294,38.250998,42.587397,59.911173,75.087240,79.629556,83.055641,48.295467,81.572230,101.011912,89.929330,37.542167,35.429400,45.668412,83.513539,105.443240,42.239582,49.041430,56.237357,50.867799,55.109548,68.326421,34.495330,68.597793,64.572455,43.688249,9.469913,35.846617,98.956582,102.184308,82.466638,42.159840,69.827027,76.364262,85.977236,38.122399,76.904589,73.415631,23.252529,84.230175,48.352694,35.509162,72.641381,20.286893,35.648959,89.282231,34.268651,28.611803,27.890899,49.068142,0.000000,71.431133,44.596211,99.570669,97.208860,74.054044,18.043801,14.234768,53.367235,44.999090,60.744672,104.899749,82.248952,36.360470,61.662542,33.392102,27.432879,108.955485,52.834714,59.490780,15.406381,62.726660,74.075988,86.072371,14.570708,59.598665,112.359741,76.411189,80.314315,80.424953,27.718009,78.896111,33.858591,14.574527,92.542811,72.594982,58.895500,32.299704,73.772973,40.320767,23.976880,39.374746,76.006074,41.022192,80.177922,83.128083,32.282477,102.874969,61.169894,35.307711,72.559274,27.847932,55.408536,92.856589,23.120220,80.039452,50.640753,44.360738,78.820415,53.073181,30.029403,77.198898,47.844666,52.601093,31.805000,47.738675,108.267723,99.928634,15.743309,24.278357,42.828336,84.226447,74.191286,61.060800,65.693193,45.502088,25.454383,50.660103,18.894767,47.449748,98.563676,62.975804,96.959297,38.086183,68.844320,49.024463,31.836127,103.073338,98.976840,82.833193,53.787695,74.227297,52.708751,26.489988,70.551537,66.459140,49.079224,83.720820,69.170048,45.879122,91.418316,43.316496,9.546133,28.668725,88.553179,96.920474,32.795561
62.418813,28.066692,6.144409,15.178161,65.558578,65.178245,60.467887,13.378058,39.109693,30.063655,52.779479,61.307640,50.034474,32.388693,29.322366,38.760958,52.170152,67.342726,38.031268,62.676391,40.207389,50.281534,35.781713,28.563239,28.553765,66.974069,49.712456,21.616083,33.574114,34.694643,85.295195,46.878498,25.364220,61.055897,64.133531,71.494783,44.953652,62.087385,8.895607,62.596542,22.747395,21.288552,37.131928,21.526208,90.474325,44.308557,24.772859,8.950487,31.023296,40.654698,27.096360,12.939527,58.669036,25.509515,43.522129,52.670143,60.567006,24.844284,36.055712,33.374927,68.803284,52.265147,51.643563,60.545917,10.340155,44.043066,33.683841,60.457744,36.028393,66.557615,68.068413,28.965678,65.512808,11.501496,29.958412,45.480778,42.190521,23.315459,38.180500,35.547733,13.719302,48.419654,38.096080,57.047681,42.542301,1.316560,52.890533,36.378150,18.164478,70.592519,78.341639,62.463995,30.375136,71.431133,0.000000,36.466818,34.913485,64.795951,19.945390,69.485102,57.204830,65.462817,27.570746,35.645553,36.663734,29.786676,82.038539,62.125379,53.649746,64.373498,37.916433,69.392906,33.590359,63.039770,67.379246,37.732052,16.667664,62.695358,53.608420,42.352551,5.395059,38.044008,9.731966,53.010914,36.904517,41.656009,76.686508,38.216108,3.749414,52.099858,83.125116,2.590406,69.864464,58.750362,68.561522,49.803368,39.879820,56.264715,17.124008,67.089092,70.963123,63.824261,76.431467,39.080366,54.421179,41.372536,53.961368,49.364065,19.115012,67.536660,29.705796,33.336423,54.417011,65.393272,41.180291,35.226086,22.261496,39.823478,67.825491,38.176842,67.752804,60.267716,47.808931,39.018376,26.475465,35.528769,19.794182,26.685211,46.859953,46.492909,65.981665,63.495884,26.217591,27.620782,57.111383,27.265788,52.795597,5.417044,33.318862,44.614309,64.873431,31.577901,13.855062,37.913488,63.794128,57.400016,65.706592,12.600736,60.036810,44.181270,28.284520,37.953352,42.375272,46.809933,53.596476,63.221695,43.872326,62.160757,25.534639,47.920311
63.642889,51.065412,38.836566,22.416490,38.678350,62.413262,31.608911,23.207599,74.546098,56.869442,27.070259,56.241623,13.708145,46.506779,13.024869,2.658669,53.539822,37.047022,53.048967,27.081477,12.568816,43.553770,28.620259,29.187204,54.574657,41.199669,62.397126,57.153162,13.629391,59.022240,49.039933,62.691550,47.023839,29.322717,32.401095,36.446203,32.472617,46.934920,36.542346,26.707327,15.521216,57.024215,35.715145,19.214508,54.549402,8.029696,42.088349,43.894683,35.121303,38.696398,9.991616,42.111912,57.485104,47.444408,38.965924,16.376760,24.963455,58.123498,72.356704,31.343328,67.399839,59.832329,18.461676,65.014159,28.894332,36.570148,24.119923,32.200932,1.484981,44.114735,31.641027,58.668511,59.991447,47.713335,14.229523,63.396276,32.717315,58.221374,7.293579,32.382469,32.242022,27.781666,39.665387,22.337611,35.706280,37.770759,33.702511,24.179503,51.208595,34.270443,42.915249,50.709711,36.280017,44.596211,36.466818,0.000000,70.959891,55.912533,49.799719,36.160551,32.049073,31.398112,25.600744,16.690720,73.120095,60.578957,45.842235,69.766932,17.624254,52.106737,73.105825,34.719601,48.425584,31.545030,36.313183,29.856957,53.134455,31.707160,62.796561,78.338959,41.815739,35.855089,46.131879,41.217579,63.175165,32.411813,44.572907,48.040373,39.338573,23.257007,47.440747,37.932003,33.429909,24.762392,32.109534,34.491638,3.966170,40.113027,52.863841,57.022026,62.128952,70.630182,40.143502,60.874476,19.915570,13.868638,49.580352,22.330555,52.795429,32.533254,28.775858,34.225185,59.458814,29.470353,33.294855,3.283213,14.370378,18.531826,66.010363,74.190458,58.900110,40.663891,21.926949,2.595372,59.500950,29.736940,39.261390,48.202738,11.612740,27.697308,66.318928,46.372051,12.210802,59.478971,29.067030,56.543078,48.581862,36.962196,4.538603,34.402166,60.538926,56.987511,50.263326,10.583402,39.756178,61.398735,30.390966,29.854660,32.966776,48.967543,39.698505,25.251511,7.270780,47.164911,52.733672,39.734140,28.068275,48.541650,60.281373,39.651396
72.846170,44.255858,34.827578,48.690661,99.379067,78.248741,94.824924,47.787301,20.435148,39.874921,86.868934,87.237026,84.646118,54.362455,64.126095,73.087519,65.593510,97.694854,45.360004,97.527619,75.032181,78.867340,61.498670,59.843870,40.608831,94.932876,53.442977,13.949311,68.252619,32.411618,119.105677,48.367234,44.925042,95.801517,98.846341,104.400715,70.025733,92.545535,35.126940,97.394531,57.652218,20.073209,66.420210,56.125331,123.843598,78.925776,40.279300,27.085234,59.865262,69.208586,61.193078,36.254814,82.838514,44.684468,64.462238,86.811300,95.412029,16.395193,12.494442,57.422451,79.925550,60.171185,86.550223,68.602193,44.523263,66.601204,66.628203,94.711773,70.359984,92.706705,102.268159,34.864588,91.077954,25.124575,61.968498,45.108180,73.356150,13.643592,71.585022,66.003775,45.120374,76.562847,65.694377,91.953525,65.272100,33.683678,79.438393,64.291425,28.928210,104.597190,111.397110,82.731539,51.015687,99.570669,34.913485,70.959891,0.000000,92.211649,25.621933,101.384596,85.964617,100.366110,55.041295,70.011322,9.127745,20.364996,115.792498,66.685465,87.576107,84.605495,21.316504,104.306336,44.136577,94.287914,101.962315,69.293891,18.966351,93.714785,59.423754,18.316195,29.918985,67.405926,25.983354,75.449671,29.660786,66.093188,107.570060,60.801984,31.701241,86.673320,116.333574,34.099811,104.366369,91.447303,103.023360,81.659541,74.114744,87.664782,18.100101,85.283585,97.630161,68.728096,110.347023,37.301641,87.545690,76.153536,80.759145,79.995525,19.608452,102.444312,55.241150,62.811032,63.896101,99.050774,72.000896,69.985967,56.590817,70.224066,79.510212,16.188011,94.795787,85.715360,78.231929,73.445822,16.128890,66.932995,38.518272,35.643256,81.689114,74.235265,76.270425,86.973073,59.737670,30.340239,91.427430,35.357865,70.299119,34.061910,68.102593,68.561617,89.863732,42.320952,21.194818,72.787778,96.991780,66.837362,98.922340,45.609988,94.083557,57.948285,54.284540,70.833271,77.174274,72.621458,68.331637,90.364661,70.918354,92.007001,22.448011,69.656814
117.314699,48.864271,60.928546,63.035229,32.901886,117.175594,37.009597,60.494210,82.138701,54.958333,33.433706,6.554134,56.158142,38.117978,46.468006,57.479406,106.689499,87.830262,99.615076,55.185344,43.679274,14.622067,82.253368,36.707359,53.347357,94.789294,110.902493,82.867543,43.291994,99.242221,81.547116,109.339868,47.431223,43.143672,43.431206,79.105695,87.900860,12.062677,72.093773,56.697937,51.287887,72.164512,27.689883,48.622679,88.446554,55.075878,86.075003,73.182276,33.836268,24.145260,59.091628,56.872614,12.835455,47.715784,92.997394,61.862705,54.604825,88.367222,85.493877,83.494961,121.967449,110.821371,46.665999,117.574702,55.376047,91.212588,34.895916,35.822401,57.292930,98.892789,67.757233,60.064708,6.298198,68.986033,67.257272,108.691012,24.713557,85.378252,63.186619,29.679802,51.087059,83.664124,27.020142,50.563616,90.104841,65.310476,89.560286,78.714655,63.284371,70.915640,82.374374,106.569355,85.719913,97.208860,64.795951,55.912533,92.211649,0.000000,84.740522,83.022542,86.793005,50.154815,76.283076,39.780953,88.420037,94.177999,79.866702,121.173709,63.927332,108.000671,80.177640,53.543583,94.707045,82.071930,42.324322,28.980529,74.687801,82.749325,113.167241,87.608539,67.047594,26.806217,69.178955,96.910900,101.690284,87.144594,91.754212,31.978999,68.379629,38.692353,84.502128,63.675506,65.212096,73.516950,65.072883,21.522794,58.321174,17.146947,78.816930,112.838440,6.450005,122.442006,75.031502,103.227317,69.367660,42.620955,11.455135,77.430783,82.922791,54.191350,79.881957,31.468627,111.530909,70.970155,25.001667,52.860322,58.490849,74.330647,120.644208,84.721418,3.103038,96.285111,77.392637,56.619451,90.029421,30.599183,81.359596,90.065051,51.747056,83.600828,120.364192,102.156311,61.831533,64.177538,35.934538,58.708042,103.159821,69.560521,52.679750,89.521697,8.171044,52.884321,73.922365,45.350691,27.426614,113.983555,74.070197,52.431681,33.602930,100.467110,38.178360,31.820619,52.058089,19.647129,106.578988,94.446778,83.749036,9.445812,70.901186,94.693268
50.672288,44.466544,24.391433,27.829636,83.612183,55.143498,77.874030,28.333869,39.974930,43.954013,70.713460,81.180155,63.330340,51.079312,46.451990,51.498816,41.978664,72.624283,23.133133,76.879356,56.816506,70.223875,36.004046,48.414676,43.253331,69.414538,33.857985,13.490540,50.949793,15.327343,95.862447,29.868503,42.808636,77.515542,80.656575,80.478176,44.414840,81.801285,14.001101,76.456964,39.545338,25.908739,57.076041,39.667216,100.109265,57.787185,14.773874,12.043566,50.949226,60.597690,39.821618,30.158994,78.335997,42.822151,39.004441,64.494413,74.762630,9.487720,33.567283,31.840248,57.649341,38.672934,67.253594,47.387416,29.794470,41.024242,52.950809,78.031773,48.892493,67.086637,79.756657,40.814683,85.371620,19.842510,38.519944,27.665630,61.914402,12.335925,48.811170,55.435769,33.656479,51.202256,57.983801,71.951442,39.677352,19.467338,53.863841,39.097067,29.691674,81.764076,87.512237,57.626156,25.405284,74.054044,19.945390,49.799719,25.621933,84.740522,0.000000,76.881347,60.619637,80.867265,30.069597,53.597488,32.068390,10.862152,92.516693,47.252416,64.934573,59.529477,39.700601,84.416735,20.310981,69.568057,84.219933,57.417726,18.180298,68.910479,38.975875,40.704539,18.505361,57.985637,18.363900,49.950210,16.993458,40.476429,82.589363,57.269591,16.396174,69.224803,92.524681,21.211878,82.395633,67.555638,80.984162,69.259883,52.323374,75.798743,12.531867,60.679118,90.897140,49.176332,87.323876,20.280543,64.058664,58.142811,73.867674,55.243709,6.974240,82.293371,29.859929,53.281595,41.820212,75.875176,60.977182,49.646311,35.964651,45.607114,56.987137,37.038891,87.693543,60.093566,53.436415,52.042537,10.397492,55.276427,13.041728,11.348537,61.261533,48.835649,54.259506,61.448572,37.717224,37.536678,74.641704,39.890926,45.588391,15.500304,47.947238,42.941380,84.676864,46.073856,15.956193,54.292661,82.413164,44.899518,75.319595,32.442434,77.905050,33.901927,47.798741,57.163125,56.730822,66.589490,44.361953,64.790228,45.457495,81.973314,31.384462,44.175562
64.439379,87.217913,73.194371,54.307244,54.032926,59.609516,47.475176,56.397314,108.577770,92.917891,49.588998,85.460820,27.854468,82.352890,48.906611,33.504472,58.245955,8.623063,69.373263,29.387404,43.133548,74.098973,42.359272,64.698925,90.646382,18.797850,73.937217,87.520294,48.149915,80.434978,22.719851,76.720010,83.177440,41.481364,42.617557,7.086522,37.005776,71.600147,66.461920,27.698217,51.430360,90.762899,69.729265,55.313336,24.531480,31.305945,64.304607,75.037395,70.453543,72.035939,43.128591,77.443114,88.392846,83.595996,46.193259,22.181699,29.235559,86.268031,105.242179,46.929067,64.406628,67.779039,36.437244,68.492958,63.940187,42.748765,58.315435,48.654488,35.791274,25.398118,18.040211,94.444453,88.436307,80.973163,39.745248,78.929268,64.505522,87.818519,31.756363,66.512881,68.036057,27.727863,73.880019,32.673546,43.222754,70.786582,28.733081,38.234344,86.116570,16.245010,12.415653,42.858697,54.175103,18.043801,69.485102,36.160551,101.384596,83.022542,76.881347,0.000000,19.832268,36.273996,46.842040,50.100617,105.338289,86.446677,19.791548,74.869343,20.182950,42.939289,107.328238,35.256734,66.326102,7.657186,45.734577,63.044637,85.565702,8.634335,71.229281,111.768693,74.821078,69.620337,79.105324,39.131463,85.196022,40.422604,8.888266,83.212989,71.504178,44.338751,17.198435,71.478249,22.413449,11.400925,21.567427,62.594914,32.196241,65.879309,83.779369,48.267560,88.287448,74.737466,17.592095,80.005212,16.274325,43.501127,80.152296,21.704741,81.895904,33.200551,47.603293,69.054194,65.270402,12.692714,65.606240,38.996161,47.990598,31.278418,63.015480,107.595594,85.542109,28.793014,23.537761,33.785247,87.277913,63.653562,64.036017,70.644277,32.805030,30.113749,65.403920,34.080507,43.398210,94.874924,47.559942,92.341295,50.196535,68.207502,40.642342,39.585638,89.547779,93.111246,82.414248,43.004130,58.313624,65.586186,9.216441,65.446474,50.696548,58.798970,75.598639,57.909906,34.697750,79.991145,55.659189,22.519562,33.602759,73.955734,94.697430,42.633203
45.076423,79.536810,61.994602,42.624678,62.947827,40.787467,55.619897,45.426326,95.799198,84.254435,54.742259,87.786380,31.796018,77.028124,44.551939,29.925824,38.436124,12.780063,50.269559,40.550227,43.297860,75.301664,24.705235,60.576298,82.165213,9.903978,54.191474,72.476500,45.678459,62.102148,42.466067,57.147918,75.625660,50.587236,52.717326,26.147128,17.726519,76.648598,52.261944,39.002044,44.339521,78.147544,67.698961,48.541060,44.230821,31.749887,46.907848,61.030178,66.548277,70.739183,34.500716,67.385240,89.400420,75.994306,26.628083,26.872117,39.413087,70.106796,91.442212,29.116777,45.768978,47.947042,41.921185,48.871713,54.201077,23.233772,56.148124,56.643064,30.949797,12.139553,33.296199,84.770395,91.355468,68.277787,28.003380,59.500641,64.608995,72.330655,25.074361,64.367499,59.397297,9.417413,71.579654,40.902858,23.880964,58.419431,8.905100,21.718155,75.048527,33.019687,32.237578,24.651575,36.234423,14.234768,57.204830,32.049073,85.964617,86.793005,60.619637,19.832268,0.000000,47.744638,31.060533,48.659197,91.005884,69.326691,39.417537,55.176037,25.131739,25.220301,94.790722,48.358647,47.641241,12.543321,56.514152,61.900221,71.986920,11.388607,51.397227,98.313938,62.206801,67.873050,66.245368,19.410189,66.893381,21.463704,22.703785,79.399588,58.417332,49.674919,37.015059,59.540354,37.774623,17.837721,36.492887,65.301525,28.879695,70.119854,69.212601,30.722974,92.748637,55.128689,36.295479,61.155362,19.509557,44.246049,81.387643,9.732661,66.371151,45.916534,30.763572,65.981589,45.465558,27.130752,65.275380,35.331186,38.624657,17.605343,44.339056,94.204653,89.654262,10.825641,10.468492,30.674675,70.914367,61.765214,47.578448,52.968826,35.440284,11.804358,46.349584,17.010401,33.446721,84.336782,54.495196,82.783741,30.451432,54.696901,36.256812,20.154486,92.065870,84.936133,68.750593,42.010077,66.014044,45.870857,24.224079,56.507306,58.272090,39.119915,70.248240,57.211724,34.740005,79.213739,35.910109,7.710122,15.274365,78.622556,82.705840,22.828866
89.815513,71.087166,66.190469,53.086521,18.299239,86.932767,13.196845,53.113646,100.516971,77.934544,19.399866,54.041743,19.243960,62.653329,36.342875,30.243920,80.822675,43.277256,83.760846,7.244393,25.491784,45.157958,57.286980,46.176156,75.583569,52.507577,92.244295,86.954755,32.517354,90.403191,31.486373,93.140365,67.360672,7.348374,6.824442,30.766463,57.768921,38.125326,67.226890,8.883905,42.715958,84.106480,46.483028,44.495160,38.392402,23.832750,73.412403,73.757538,50.267191,47.180665,41.186372,67.358567,58.379807,67.811554,66.229420,21.782774,8.405154,88.779860,99.824893,60.915017,92.043068,88.540515,13.821539,92.318261,56.081550,63.157308,38.078136,14.361247,32.532729,58.277673,18.735431,81.240890,56.173432,75.809541,44.933344,94.155984,38.777401,88.353061,34.856694,44.110208,57.050945,49.611028,50.354117,9.095359,62.757901,66.683287,54.273630,52.325029,76.752612,21.552835,32.715524,71.980442,66.784513,53.367235,65.462817,31.398112,100.366110,50.154815,80.867265,36.273996,47.744638,0.000000,56.278930,31.638545,101.200809,91.709313,29.712194,97.822987,23.061478,72.773682,98.832694,4.352288,79.319326,38.264306,9.463941,39.725229,81.732831,39.302238,91.757455,105.005539,70.487650,45.923888,74.590563,64.523421,94.573244,59.269430,44.170730,60.832476,68.804349,15.990136,34.416304,66.335474,15.361480,30.295135,15.529368,33.164442,29.797550,33.852316,82.509540,78.249144,54.508276,98.352123,24.994339,92.112268,28.342816,24.525265,50.519924,41.200014,83.260225,4.056327,59.079736,47.707113,87.420265,23.595758,40.360751,31.223007,44.915861,44.567705,90.597120,101.016736,52.203944,58.564291,42.253990,29.506909,90.236693,41.463275,70.658370,79.582058,19.785726,50.909699,91.861468,64.754424,43.593495,83.349009,15.047254,79.148795,74.291566,67.085314,32.930280,60.285068,57.663171,77.186754,79.207312,27.606847,23.252286,88.837298,27.127070,55.657609,16.580963,77.842807,56.997036,35.196733,24.223510,53.225479,79.263560,54.204439,53.023772,40.714044,86.228032,65.180459
41.135885,53.527387,33.154203,15.714797,64.065291,41.777550,57.135961,18.999632,65.082355,56.897107,51.909119,74.955441,37.227927,54.211806,30.041157,26.176077,30.448504,42.664145,27.525308,50.914809,36.790581,62.227621,8.297145,41.751306,55.100295,40.405778,36.891574,41.440601,33.868059,35.125771,66.501642,37.098011,50.038093,54.871699,57.918690,50.712085,17.395082,69.369697,21.402526,50.116199,25.117471,47.668980,50.827137,28.384474,70.374213,32.488231,18.115121,30.128493,47.020172,54.510962,17.876322,39.428694,74.432651,50.318414,17.778028,36.810194,48.908043,39.505625,60.444158,7.380903,46.262110,35.053174,43.988516,41.322439,27.985224,17.269364,41.417567,57.671810,24.237725,39.266881,51.319455,56.382739,79.084557,37.922712,11.424030,37.909994,51.583648,41.398274,21.540394,47.891534,33.997539,21.756136,53.718261,47.209907,15.822740,28.641025,25.567926,9.356149,45.733263,52.940200,57.735306,35.604528,10.681023,44.999090,27.570746,25.600744,55.041295,76.283076,30.069597,46.842040,31.060533,56.278930,0.000000,37.389470,59.948138,39.689047,63.155143,45.294827,36.778794,37.462257,64.181771,59.115720,23.041747,39.498885,61.866135,47.465355,41.137068,38.843864,37.773140,67.371237,32.070831,51.405123,35.831230,25.791545,39.675080,14.280432,52.580007,58.436031,28.059721,48.626046,62.773508,30.102885,54.520270,37.913645,53.064859,56.210554,26.500887,62.563702,38.157363,40.828784,82.726532,46.407427,58.234722,36.105051,34.872573,38.228512,67.592008,25.176704,35.433829,56.741688,3.599453,47.802116,35.349299,46.796501,51.446873,27.121483,17.804395,15.621450,45.026294,63.291450,79.383350,32.781620,23.367025,26.995719,40.465415,46.192149,17.202100,24.573747,36.790096,19.561258,44.312667,35.944446,14.956089,55.191315,54.453978,54.579435,28.010308,24.166177,26.190474,17.261408,79.120274,58.071490,37.898069,34.268178,64.637287,37.718279,45.842051,31.092973,58.282502,24.365434,48.105927,44.555483,32.782896,62.651740,30.607448,36.229720,16.573040,70.475962,52.523502,21.225149
77.938480,40.153132,35.271741,26.856128,30.056988,77.491096,24.849448,25.457684,68.904463,46.796408,17.186386,39.672150,22.763383,33.116763,7.626738,18.737405,67.436675,52.505737,63.005627,31.032343,7.336988,26.910856,42.684835,15.460806,44.430876,57.588788,73.595144,57.199891,3.557298,65.840694,57.932459,72.888882,36.264362,26.084776,29.023181,48.666325,48.124421,31.997460,39.609509,31.595889,14.259147,52.769067,19.695257,14.147066,64.293155,18.822186,50.248655,44.466241,20.723761,22.324218,19.642016,35.809266,40.794989,36.714985,53.412516,28.066739,29.176771,60.215812,68.479035,44.325958,82.337389,72.419497,18.647633,78.596062,25.539898,51.496867,8.226309,24.813310,17.935618,60.761055,40.513413,49.797301,43.510968,45.006488,27.594451,72.896097,16.032271,58.960942,23.934411,16.433749,25.586836,44.337228,23.816707,24.736669,50.428349,36.734143,50.274617,38.971007,45.172728,43.683278,54.192121,66.905854,47.526889,60.744672,35.645553,16.690720,70.011322,39.780953,53.597488,50.100617,48.659197,31.638545,37.389470,0.000000,70.058052,64.314405,55.118508,82.682796,29.978719,68.387020,67.207003,35.906370,58.105828,46.781948,31.973599,13.331574,51.096024,47.144781,75.051142,73.461311,40.195384,19.672563,44.028101,57.167090,69.306244,47.404324,58.903764,33.208701,39.277114,16.720281,58.019588,36.010794,40.497717,38.986556,39.545897,18.901228,19.827827,25.176904,52.696109,73.131792,46.126663,83.790249,49.336560,68.812683,34.178159,7.621937,32.906335,38.971980,54.501701,34.553014,40.957532,19.018069,72.700457,40.652587,16.618770,13.452349,20.181168,34.698639,80.995222,69.513057,42.832058,57.332858,38.615691,18.018769,61.796860,13.603177,46.205652,55.455566,17.841948,44.065158,80.878986,62.978256,22.507696,51.747490,21.475638,47.684039,63.488320,38.467999,12.982540,49.746778,43.968205,46.294001,48.861915,7.114809,28.943468,74.974722,42.658196,24.511694,24.433718,61.752921,26.707788,8.562796,15.415002,30.679191,67.106926,56.361550,44.023493,33.206531,54.651119,54.930085
