12.536309,38.088347,25.888979,37.884042,53.903309,48.338481,51.024536,22.313074,26.853889,12.752990,27.325313,20.675203,63.287090,56.889804,51.814119,83.020050,27.991800,61.462022,60.882496,43.624922,41.548567,46.278531,11.210538,37.990197,67.840631,54.988279,26.138556,74.591297,39.168108,38.607181,33.667286,62.456570,29.618809,31.625089,32.502030,70.738278,70.778318,4.494102,16.793524,28.078974,52.417905,60.438325,36.457697,54.429006,63.557007,19.491592,27.273855,38.805010,35.498120,52.140403,25.929233,48.244914,68.104384,23.880301,74.066054,50.881898,43.948639,46.732886,64.729935,40.847308,27.319422,29.179575,16.962092,42.622841,23.952036,28.658933,56.742479,76.998603,23.040088,16.901955,49.005029,12.213059,33.237558,26.015301,56.622986,39.929689,55.290669,62.329342,64.050822,60.648451,12.216906,39.780071,21.666885,45.969972,75.841675,54.344694,30.895959,60.698787,32.452345,31.267629,47.456882,19.157105,16.243017,50.595608,65.093130,45.805934,19.012841,64.089225,56.412965,67.759644,79.760738,51.750433,41.725051,39.611110,27.950040,39.901850,10.735932,17.857521,0.000000,24.318819,34.513439,43.520818,49.133691,37.184091,58.471118,2.354084,54.109199,59.580928,39.929182,29.643697,62.634505,64.242446,9.700616,47.989561,57.502264,40.435242,27.690734,53.388629,12.537403,23.211986,41.483779,26.879764,52.591283,22.413086,61.893631,58.971446,15.688377,25.947583,54.439710,48.390591,39.534795,56.348604,31.041601,40.892960,29.741635,23.388904,60.041892,55.983359,33.736905,33.102669,24.896461,66.873488,7.165299,76.217257,41.791070,40.955476,33.653426,26.661995,30.140802,33.677666,45.331376,46.803552,81.289790,51.168036,53.505008,33.448510,50.598531,54.609425,44.983380,47.829919,25.146022,23.158215,21.383689,7.669086,62.627631,45.082473,21.435546,60.314515,64.033268,72.830841,21.027437,55.131009,41.960936,62.673879,35.753167,9.796627,57.269914,62.848952,23.557571,46.496948,32.616373,48.423470,45.732429,38.029942,21.695577,21.672105,26.606136,55.945882,23.584681,52.775586
17.372970,57.068238,16.599614,13.598199,63.561443,59.421952,39.874999,46.630767,42.741206,32.517259,49.204665,18.684033,69.549704,55.279492,33.493248,59.773892,3.709930,50.789900,36.563753,26.547274,31.859951,41.390326,34.582800,38.842480,43.845801,34.158974,47.835254,50.862439,33.519994,62.925696,52.604152,44.228922,6.783597,55.620222,36.289988,63.117511,47.451740,21.193296,31.198187,50.416747,43.804241,45.612216,53.587768,33.306414,39.274962,43.805585,17.379772,44.409966,57.128013,45.397294,16.944131,60.035964,46.075853,4.021811,50.746492,35.769736,66.761061,69.536167,71.794883,22.640421,50.276463,22.318319,32.465620,47.028026,10.498026,40.846741,34.387884,53.138886,47.353251,24.297719,46.900643,33.285426,30.910685,31.438891,42.892545,39.505124,60.666839,49.943508,66.539004,39.550190,29.243362,43.149544,30.608893,43.709915,52.388204,39.024566,39.246171,39.574552,42.210090,49.918585,38.551876,5.604523,23.257764,44.628838,70.392070,49.824237,42.930295,47.937229,36.110561,47.929126,56.598727,27.468922,61.201475,61.497915,18.629016,64.173516,34.595278,9.309569,24.318819,0.000000,58.297210,54.988559,26.180272,56.593359,34.162322,26.213145,33.058115,38.129280,27.430433,36.369611,42.132569,47.821745,14.796021,24.393672,34.376454,60.154740,22.325009,32.576605,20.497392,22.953174,39.521427,28.423283,49.470729,26.804868,47.609512,40.399256,34.585717,15.296792,42.108711,29.668925,22.878384,37.019413,31.567537,58.311776,49.239129,47.316855,37.962820,39.146158,40.206353,57.392090,28.180958,72.113183,31.483477,53.858054,51.421463,33.662229,33.684868,17.730486,32.701061,56.959995,47.514973,27.296181,57.840827,74.726164,38.549793,57.114154,42.504864,30.386975,50.321385,23.578353,11.679934,2.969179,45.597375,31.970315,39.096001,24.882351,45.714665,38.954671,52.013132,48.624735,16.523362,34.262556,49.245737,69.836580,54.647842,31.230607,32.989088,43.373719,35.402744,39.889114,46.962915,24.870806,43.794525,27.959751,15.384006,32.267266,36.719867,53.105240,40.249518,44.540635
46.022870,21.096479,59.240696,71.557494,65.879433,59.808087,72.526691,14.166643,27.358103,33.871136,27.461526,47.387243,77.760871,80.642179,79.478283,117.527286,62.006987,80.582175,94.581682,77.313394,64.059576,74.143075,23.715615,51.696003,102.120210,89.293578,28.007666,109.003820,68.677979,10.995566,20.383007,95.912480,64.024696,3.447781,57.388048,85.023206,105.272345,38.594000,32.020080,25.839575,71.174335,92.544685,42.377895,84.281002,96.947231,16.951085,55.018406,46.306511,11.849612,80.400411,53.770453,58.690435,102.544074,57.032321,108.562992,83.582066,11.426450,13.846479,77.924976,74.900770,23.214234,61.157345,39.365845,49.834689,54.919959,46.792591,91.242386,111.360320,13.357912,39.655639,74.430199,25.673288,52.495820,52.194810,88.409379,54.159493,72.370850,83.082717,82.765596,94.959151,30.983593,62.716985,37.788197,72.057349,110.321981,86.953209,39.701969,95.014316,38.116970,37.047021,77.556027,53.486533,46.506821,78.544160,80.440790,52.155350,15.500600,96.656434,90.592945,101.668714,114.271506,85.698874,21.020053,12.047954,55.052152,14.105941,26.568881,52.356886,34.513439,58.297210,0.000000,56.002546,80.963564,37.481897,92.035531,33.175463,88.461822,93.963813,65.117798,41.476832,91.349612,88.805998,44.154866,80.507501,92.003636,19.761287,52.290978,83.038219,44.659515,46.772932,68.240545,46.281447,65.435084,50.984232,93.670997,92.624584,34.728330,54.706732,85.684127,76.779838,73.305802,90.283232,48.773898,44.017608,34.632730,11.136114,90.491434,89.115524,55.791193,11.486371,44.091965,82.004269,27.721435,110.685265,57.368863,71.054480,60.954694,59.786671,46.362459,3.829230,67.903335,80.963442,115.774300,16.702538,78.030477,19.428597,79.878950,88.667000,49.876999,81.278701,55.622576,56.624972,13.654759,27.033286,94.651269,74.974761,16.267501,90.022555,84.164279,106.897430,49.088798,84.703340,45.481929,76.114515,38.156456,27.347419,91.206089,96.716201,45.146557,64.774432,30.522170,80.880250,71.624353,61.900491,50.369253,35.821621,36.541284,80.862116,26.466186,81.900136
39.195835,72.200429,40.716160,65.320823,10.644423,4.818760,92.217977,43.866065,66.776611,31.340603,28.541382,62.646133,21.877566,29.715899,88.444203,93.950001,57.007750,103.104667,83.296739,51.373593,82.988554,32.048293,47.466031,81.500951,85.080486,64.565887,28.068446,89.149750,32.861300,50.093234,68.840768,63.676660,55.014881,52.764802,20.628794,113.545234,83.969965,41.654019,59.444870,30.196168,94.617690,55.566128,14.148602,87.905605,87.006925,42.352678,67.439322,81.952536,65.046204,36.895737,66.270905,5.055164,77.179747,57.601801,86.669814,51.043568,67.234295,69.307757,22.441865,52.166512,32.796157,36.639058,26.585002,85.860555,61.671493,15.081445,69.674733,92.002095,44.442623,60.362982,27.684473,51.807004,76.307699,23.715483,51.369815,83.398610,16.807699,103.204589,27.308948,69.056682,54.775391,17.709028,65.047592,27.407859,88.784728,53.111116,73.837868,69.158314,74.875425,18.963272,39.149464,50.199469,32.349236,35.000410,24.462524,89.026766,47.794589,60.441351,64.281146,71.013988,90.781234,74.437724,74.247461,67.273840,68.457185,48.380531,38.402229,45.941200,43.520818,54.988559,56.002546,0.000000,79.719310,20.512249,81.944063,41.670906,64.513911,69.214282,80.054422,72.953630,96.802215,102.586421,45.598717,77.057882,72.683864,72.799388,69.615671,87.310079,36.214561,66.022561,26.735745,70.237035,95.976918,28.208920,55.397049,62.150345,28.483137,65.550536,47.739019,84.631482,49.360906,62.106145,74.428094,14.971575,21.369834,49.389432,91.804312,56.860449,15.825356,45.588866,68.346558,26.065349,42.162145,84.738619,4.832850,35.435692,25.530304,40.007034,73.646692,58.296934,19.225474,57.029798,93.421615,68.715801,92.732342,38.227988,38.720600,76.009530,87.972713,73.817429,63.169804,56.246627,46.112667,42.822231,90.686108,79.851591,41.596476,93.287652,105.119076,91.234846,62.175377,88.941696,84.566996,20.489717,18.894946,50.159890,78.968073,66.694341,20.637631,89.121418,72.681807,77.578096,26.807125,79.133725,62.274966,64.783032,69.409844,31.469837,63.596668,39.766473
43.541764,74.633929,39.105102,14.455689,87.331290,83.866874,30.872355,70.945325,59.688689,58.597757,75.220545,34.126882,91.525191,73.638641,15.491143,46.063754,23.256274,39.017962,17.752490,36.855171,28.935361,59.385449,57.904486,44.364036,28.434393,34.009564,73.871885,35.999173,52.605652,87.141521,70.573839,46.368815,24.708095,78.741207,59.749435,52.775969,35.200600,46.759832,49.996110,76.349652,36.753894,52.783411,79.582851,9.466095,18.193371,68.311777,26.990842,52.564249,77.221130,61.246289,28.008010,84.690901,38.923812,25.386810,37.942016,45.184385,87.743317,90.407254,94.071919,33.361017,76.032077,43.876875,58.610989,53.350372,26.063041,66.335968,29.747366,37.192900,71.590929,42.004779,65.938369,55.297872,37.017680,56.031520,52.132166,43.497830,82.679200,36.065414,86.583366,36.806924,50.057047,65.643823,46.192643,63.100447,38.713915,47.179161,51.283099,36.755530,54.543204,76.073177,53.923533,31.754886,49.115468,61.239971,91.820531,55.063892,66.334285,52.675789,36.475325,46.002050,43.612553,14.428704,78.880009,81.609963,27.415623,88.743260,59.816415,35.368374,49.133691,26.180272,80.963564,79.719310,0.000000,82.761645,15.024350,51.290465,32.802130,34.890800,23.717497,48.055523,17.849235,28.662681,40.335102,3.550098,26.748867,78.149749,31.504144,9.633312,46.645375,36.158354,59.749113,39.501811,47.304874,51.729407,55.083004,42.941571,60.743837,26.703283,53.204027,13.104496,35.651187,39.157135,40.038833,84.297658,75.418972,70.569943,12.085113,45.030212,64.211636,81.925988,40.810059,93.423524,56.138659,44.158167,75.724722,51.539196,55.947314,39.923764,42.422382,78.934422,68.974088,33.186803,43.476223,96.586169,24.332905,82.542816,57.740722,16.825348,56.718177,9.279396,25.348196,26.324602,69.457859,56.465699,13.690134,9.174773,70.381911,13.819848,38.168067,30.435076,32.146596,10.686698,57.711329,92.246858,80.797418,53.769560,17.095919,43.305132,61.084007,36.838511,61.943344,3.165163,63.375358,27.191847,30.780308,48.316686,50.913252,70.848015,58.231005,59.255991
39.221716,56.043198,46.891109,69.249757,29.093611,23.310258,88.188066,27.751995,54.004971,24.963292,11.831610,57.857128,41.172372,49.396681,88.161373,105.877620,59.579092,98.517865,90.327463,62.181044,78.711486,48.298297,36.101795,73.209090,94.337144,75.775709,12.327374,99.590251,46.258278,30.151065,53.388042,77.729337,59.022508,34.556530,32.379072,107.103222,94.757970,37.516980,49.703247,12.606500,89.337074,71.068585,6.688963,89.579665,93.703420,27.320553,64.290527,71.632399,47.858546,54.062644,62.966215,21.918500,89.211005,57.951236,97.769079,64.563775,48.227592,50.046918,40.959635,61.689383,15.149156,45.025754,24.168685,75.623102,60.056754,20.025415,79.934908,102.356584,28.085488,53.203107,45.678204,40.913472,69.778058,31.074901,66.705125,75.427936,37.276926,99.499672,47.745755,80.947245,45.465401,33.865610,56.169345,44.450643,99.824926,67.277098,63.474935,81.035921,63.698699,6.743695,54.316315,51.059070,34.056350,52.077030,44.035852,78.643123,33.176681,75.852988,76.092404,84.766696,102.587460,80.990784,57.354702,49.339421,65.041439,28.162905,28.049472,47.411417,37.184091,56.593359,37.481897,20.512249,82.761645,0.000000,88.460007,34.862095,75.416017,80.672580,77.046645,63.432351,98.218450,101.179620,43.391970,80.774248,82.237222,55.945656,64.851195,88.711590,36.119597,60.156630,42.210631,63.113556,88.180731,33.563818,71.380231,75.463767,22.373611,62.799186,63.247197,84.548750,59.137869,74.528318,67.083098,6.553186,7.517398,33.316509,94.529269,70.600935,28.313743,26.315055,60.919528,45.460156,32.650465,97.243538,23.591490,49.026492,37.604738,46.661527,65.654907,40.337219,37.502474,67.445325,104.897709,48.688010,90.554852,18.477989,55.025306,83.188772,77.103501,78.866284,61.423085,56.803120,30.456697,32.979177,95.320871,80.587144,25.793515,95.357004,101.181321,100.216176,58.155271,90.440590,73.183273,39.276959,2.307138,40.067208,86.145428,80.040432,23.379309,83.237888,59.532675,81.270997,43.879089,75.214030,58.722952,55.275818,59.079495,50.677375,51.195220,56.530985
50.239924,87.838291,41.953108,20.591666,88.120427,85.584674,45.439008,80.773812,72.889397,65.872518,82.519862,46.869726,90.355599,70.283051,29.259250,31.040177,30.526553,52.620004,2.801117,32.861730,43.959187,56.698353,68.424677,59.198629,13.434737,24.784144,81.111087,20.975056,51.283664,97.075481,83.613401,36.219654,29.804959,89.510619,61.331718,66.247591,20.479752,55.283813,62.436063,83.895055,51.389588,44.446974,84.339647,21.248650,5.248720,77.962251,40.437993,67.267385,89.559607,57.020529,41.249338,86.673218,25.496544,35.006933,23.048496,39.014132,99.757772,102.487621,93.116576,30.611893,84.004944,45.334707,64.571956,68.223279,37.825337,70.193893,19.089380,22.224667,81.488111,54.541113,63.499604,66.531536,51.646806,59.060984,44.956758,58.425780,81.821274,49.178412,83.932035,25.610404,61.746546,65.970782,59.457174,61.102945,23.721812,40.024980,65.425107,25.529745,68.692826,81.722122,50.068364,39.529192,54.455463,57.497016,90.149956,70.015165,76.855574,43.128436,26.969617,34.028815,28.627036,7.543487,92.087556,93.972701,41.082341,98.334356,68.715958,42.100942,58.471118,34.162322,92.035531,81.944063,15.024350,88.460007,0.000000,60.373118,23.832536,23.789079,38.713100,62.190231,26.208514,39.968321,48.939797,13.174600,15.214083,91.252857,45.433984,22.186983,53.043816,49.568124,58.607803,53.491871,62.220636,55.436415,46.680471,33.443257,67.547199,39.701088,46.930594,27.663801,33.392820,30.074060,54.460964,88.934839,81.492900,81.215225,18.703276,36.964515,66.118885,91.554411,54.554389,91.604142,65.636273,29.659908,77.508561,49.525834,56.705126,42.418956,56.732268,90.397350,68.220498,27.691552,28.454023,108.191065,38.222349,91.069578,53.430756,6.308662,71.612273,10.760693,37.523416,35.479220,79.659762,66.106573,11.555318,24.198656,79.876964,21.889855,51.165970,15.787714,44.685452,22.265795,72.439684,91.468539,86.323624,64.707330,3.912650,32.465125,65.507217,51.814542,75.676682,13.054644,61.496908,42.125074,43.251878,61.523131,64.625529,67.216298,71.101766,54.496844
13.115355,38.040478,26.537948,39.806872,52.122221,46.482732,53.332061,20.532391,27.551222,10.619975,24.973903,22.995846,61.720610,56.056916,54.152467,84.475455,29.853631,63.736770,62.750686,44.465320,43.855312,45.883923,10.500218,39.931716,69.509626,56.140124,23.784794,76.173368,38.979972,36.771952,33.688022,63.245434,31.269352,30.181567,31.542832,72.894545,72.270528,5.422303,18.118987,25.740599,54.660242,60.865631,34.248083,56.701301,65.486427,17.650107,29.627724,40.413138,34.889074,51.843689,28.282833,46.335837,69.369000,25.973075,75.550981,51.428874,42.939905,45.713834,63.092047,41.843476,25.018025,29.425396,15.226053,44.275452,26.251740,26.937967,58.099145,78.614872,21.285074,18.948067,48.305891,12.431133,35.389993,25.101222,56.968874,41.919576,53.849600,64.640691,62.795252,61.805613,13.447628,38.702647,23.385106,45.328411,77.353803,54.877096,32.406199,61.859266,33.793865,28.995718,47.432430,20.918876,15.814959,50.243541,63.595079,47.453346,17.723268,64.633168,57.489116,68.716517,81.202872,53.566274,41.540795,38.897270,30.301167,37.961241,8.526095,19.255802,2.354084,26.213145,33.175463,41.670906,51.290465,34.862095,60.373118,0.000000,55.295162,60.792036,42.276712,31.322061,64.938261,66.596269,11.447250,50.077772,58.986331,40.215118,29.995020,55.670951,12.535050,25.441166,40.889467,28.957610,54.619974,21.804921,62.252548,59.822713,13.570286,28.299110,54.665141,50.718543,40.399855,57.306661,33.096287,38.649299,27.434412,22.042604,62.276531,56.662495,32.476211,31.186782,26.925403,65.370875,5.477109,77.514902,40.110313,40.888468,33.044609,27.232737,32.100053,32.565359,44.279422,47.862233,82.793360,49.871173,55.856346,31.255381,50.451720,56.385186,46.537591,49.775577,27.462060,25.196770,19.815297,6.142427,64.741922,47.368767,19.509631,62.584948,66.334879,74.582313,23.376560,57.413918,43.385947,61.038750,33.454214,10.109446,59.080666,63.785032,22.006917,48.701419,33.408909,50.517900,45.063758,40.355500,24.049581,23.229222,28.050198,55.236398,24.250949,52.615571
42.555350,89.863808,30.007839,25.189769,68.828219,67.402959,62.211064,75.264356,75.752521,56.977762,72.335071,51.260613,69.152948,47.863821,48.166587,30.521868,29.926332,71.401690,23.560087,13.320561,57.560295,35.330179,65.272530,69.415679,21.163848,1.261211,70.915416,24.641510,31.786844,90.883951,85.367977,13.614509,26.295615,85.409192,44.424480,85.119509,19.525090,49.887304,64.135003,74.038251,67.723397,20.673806,70.131277,41.844493,27.331714,72.299435,47.634807,76.157758,89.110491,34.384308,47.794027,68.756470,14.240002,36.245040,22.404098,15.870480,98.036334,100.823243,72.037936,14.043540,74.871537,30.473571,53.661608,78.228967,41.993791,55.614589,5.542957,27.490607,76.067047,57.351944,42.016077,65.059824,61.248281,44.354403,21.185150,69.456642,61.101694,68.728356,61.718039,6.576721,61.760754,47.168821,63.598348,40.138061,24.488779,16.326938,71.871563,6.617476,74.948106,68.969825,28.051807,36.222855,43.844139,35.194859,68.546041,80.700163,73.015373,19.927230,3.724754,15.096123,27.214023,18.955657,93.930048,93.379270,48.724741,91.414986,62.397762,36.325850,54.109199,33.058115,88.461822,64.513911,32.802130,75.416017,23.832536,55.295162,0.000000,5.531179,52.067946,68.847984,48.785780,61.300320,44.770579,29.321504,9.384334,92.820600,53.142816,42.292753,44.367906,55.237251,38.672147,60.423327,76.727354,42.171568,22.935796,10.147372,57.699908,45.981695,23.419679,45.281755,16.353327,6.426771,62.884339,74.332032,69.404727,77.334866,41.409710,13.132131,49.229475,85.027338,60.594147,69.859602,60.740442,22.460415,59.758502,29.417585,39.187510,29.803848,64.503108,87.784859,48.117940,8.007901,29.482996,105.162366,56.748594,82.517356,30.872631,17.934230,81.643481,23.545923,42.570097,35.783282,74.969176,61.436373,35.338560,40.166188,73.780897,44.350567,70.855284,27.353501,48.979842,43.043851,81.214459,70.576954,73.131300,62.782375,19.924780,11.101988,52.146375,66.161135,80.015968,29.648875,40.625079,54.477688,47.662289,65.305224,69.646254,44.684487,73.169744,31.591182
48.079755,95.091734,35.523664,29.210366,73.065403,71.928073,65.129977,80.790814,80.869732,62.496514,77.789658,56.062898,72.725000,50.959116,50.381869,25.205104,34.867197,73.869534,22.874239,18.491536,61.094266,39.180105,70.729009,73.632329,18.007263,4.919860,76.372106,20.142409,36.365187,96.414636,90.604258,12.486556,31.417985,90.920496,49.373880,87.627036,14.845143,55.379997,69.295811,79.503863,70.789999,21.510916,75.288078,43.464842,26.357996,77.826077,52.045612,80.609085,94.493152,37.517418,52.293033,73.332630,8.722269,41.151878,17.455655,19.168436,103.489404,106.277017,75.646459,19.538330,80.361979,35.834068,59.127140,82.533121,46.688726,60.797424,5.144556,22.998220,81.592957,62.372402,45.705856,70.438339,65.488836,49.597682,23.075550,73.547320,64.923220,70.951015,64.823458,1.916655,67.035364,51.704448,68.533860,44.081644,19.570495,18.680544,76.608044,1.865447,79.723545,74.271668,31.732577,41.525896,49.348192,38.545007,71.937473,84.915167,78.508298,19.497722,5.021993,11.211330,21.919169,20.511105,99.180575,98.776366,53.092086,96.940257,67.925549,41.769903,59.580928,38.129280,93.963813,69.214282,34.890800,80.672580,23.789079,60.792036,5.531179,0.000000,55.575887,73.541026,49.705323,62.855067,50.196159,31.564497,8.604621,98.087990,57.561648,44.070701,49.898957,59.936754,43.002642,65.019244,80.246464,47.555637,23.601792,10.205786,63.194696,50.486185,25.880184,47.776295,21.762990,7.842303,67.306852,79.427105,74.756526,82.834045,42.211209,14.896573,54.137391,90.557422,65.299665,73.173427,66.242790,16.941074,64.424467,33.867715,44.089515,35.301615,69.026034,93.258593,52.273817,13.447728,24.335653,110.662577,59.173355,88.016637,34.135820,18.683576,85.961905,25.891373,47.170137,40.775728,80.483807,66.934163,35.288197,42.914461,79.311130,45.297709,73.046132,23.990752,53.765713,44.626008,85.708179,74.270135,78.381214,68.176975,19.957973,8.691787,57.466084,69.636796,85.016085,31.820379,44.598722,58.199539,52.418008,70.287148,74.528252,47.738857,78.342289,34.559432
40.864139,54.473139,44.013107,27.095221,89.440460,84.730228,12.485386,58.227660,40.106473,52.191666,67.133047,19.472360,96.388996,82.698370,14.823905,69.721476,27.542838,23.463689,41.461795,50.904121,5.520062,68.724756,44.849696,20.924972,52.061184,53.328281,66.000025,59.667056,60.904865,73.304338,50.908663,65.381150,31.601479,63.620534,62.947823,35.744758,58.537353,39.745653,33.155571,67.718719,16.591030,69.495812,75.723531,21.656010,41.753889,56.159771,12.823404,29.364708,58.863957,72.418480,14.113806,85.080728,61.166714,23.743815,61.418461,60.294527,69.723441,72.180244,98.487877,46.828839,66.616095,49.742363,54.655480,29.775156,18.495375,65.143147,50.600345,60.909304,58.686450,26.057881,74.328498,40.883894,14.476561,57.438799,67.630904,19.851706,87.574602,23.154542,93.875844,57.415940,35.162394,70.101707,27.462133,71.140137,62.306531,63.118045,29.617026,57.391362,32.735046,70.918754,65.345807,30.697074,47.752392,71.789781,97.414184,31.368031,52.504746,70.675475,55.747975,66.730169,67.185303,36.569235,58.602660,63.053623,12.007304,75.502431,50.029905,34.937310,39.929182,27.430433,65.117798,80.054422,23.717497,77.046645,38.713100,42.276712,52.067946,55.575887,0.000000,26.560882,26.855951,24.512829,34.650489,25.816104,48.455408,58.115294,13.066460,20.268087,43.848856,18.569321,66.940153,19.186664,24.678918,52.686659,71.702021,61.601634,54.965776,14.552713,67.590349,13.150514,48.055405,57.790624,18.086665,80.325451,69.558061,56.173486,28.077339,62.119296,66.401394,68.938371,21.196883,99.159078,45.539205,67.203961,77.059539,60.899178,60.865591,45.152685,20.702387,62.366476,74.717641,49.423768,67.160925,79.145064,13.634965,71.656796,69.340294,39.498954,33.097803,30.535485,16.989970,25.125921,56.072355,45.516195,35.037106,14.605700,58.387689,26.578702,25.100049,54.108328,18.903288,21.598859,34.408127,96.486783,75.515980,40.233069,40.406299,63.160776,59.521462,14.093263,40.946088,25.820921,71.224336,3.775543,18.343376,29.534710,30.479974,80.478333,39.558827,71.278318
38.515096,28.013786,48.739981,44.886238,83.439097,77.756018,31.415239,38.646483,14.427476,41.656336,51.908313,17.697963,92.924874,85.093565,41.344408,92.208535,39.060225,39.110251,64.987552,62.775239,23.860522,72.982240,27.349236,10.420993,74.808905,70.019255,51.174357,82.416469,65.212894,51.164354,24.712994,80.568289,43.051709,40.795939,61.386655,44.674728,80.221973,32.496804,13.792372,51.788466,29.699366,81.698878,64.351758,48.007619,66.116489,37.564501,22.023333,9.242958,33.319662,78.216873,21.490337,77.543502,80.768311,32.763146,83.380392,71.779659,44.133366,46.414948,94.370903,58.957203,49.903057,53.820782,46.539100,12.981880,26.862395,58.253549,69.213770,84.118661,38.822273,13.944888,76.855686,22.531274,12.197772,54.927147,78.673776,12.869866,84.855330,41.655328,93.336548,75.135264,18.310300,68.831116,7.986454,73.671123,84.639194,75.130534,3.235536,75.144301,6.503614,58.627563,72.287954,35.275557,44.522923,76.980944,94.697125,16.165876,32.360642,84.247751,72.128324,83.911229,89.325181,58.021864,32.090350,37.260797,21.216417,53.830709,35.684014,37.806178,29.643697,36.369611,41.476832,72.953630,48.055523,63.432351,62.190231,31.322061,68.847984,73.541026,26.560882,0.000000,53.331310,48.201613,31.617316,49.078031,68.227931,31.667766,16.773099,46.632942,40.224292,13.611786,69.117544,8.746295,25.147659,50.748371,83.600386,76.725980,44.567350,23.248269,77.428387,39.605166,58.936441,73.269539,8.476562,68.350205,56.620370,34.832855,54.468826,75.474786,63.149086,47.969881,8.254519,96.479809,31.304097,87.940694,71.414087,66.325259,61.559268,49.851005,5.859956,38.190833,74.275669,63.623629,89.873464,53.748651,37.838368,52.755544,75.963309,61.190297,15.520072,52.247400,26.391811,33.445267,35.965069,30.802696,60.777270,39.801843,39.662691,53.121148,42.693557,77.977180,19.924662,48.057738,13.245151,92.315249,62.550690,23.458378,62.888721,79.519390,53.200748,23.312602,14.386937,49.264566,73.535972,22.845529,21.200384,8.247780,4.973314,83.723850,15.044047,78.134038
59.272424,81.306123,56.497348,32.066614,104.769727,101.078505,26.011860,83.169104,66.950108,73.470469,89.699771,44.205529,109.285876,91.464556,12.039373,53.765473,39.810774,29.292575,27.898145,54.455469,29.858944,77.225277,69.742805,46.392427,37.884584,49.897733,88.422160,44.287405,70.445628,98.872703,77.764579,61.927331,41.962417,89.602130,77.170193,42.063755,45.522324,61.089020,59.354409,90.615930,31.553645,69.333166,95.610468,8.898759,25.681072,80.805371,36.558827,54.929591,85.638899,78.967462,37.873917,101.817554,51.591713,40.299442,47.436757,62.412791,96.480262,98.969519,111.803251,51.091164,89.953276,61.481707,74.326238,54.398275,38.686624,82.950247,44.751657,44.369066,83.719386,51.735471,83.787184,66.309818,41.148584,73.092045,69.121119,44.695311,100.421355,25.156807,104.432381,51.579286,60.667201,83.275305,54.094109,80.947798,47.460551,64.128934,56.312332,51.506493,59.345458,91.651966,71.662882,47.426691,65.389125,79.014895,109.626803,55.153098,77.868904,68.633628,52.269918,60.214127,52.164462,29.850238,85.415471,89.862134,36.380979,100.838832,73.323782,51.431232,62.634505,42.132569,91.349612,96.802215,17.849235,98.218450,26.208514,64.938261,48.785780,49.705323,26.855951,53.331310,0.000000,14.404784,54.913951,21.183270,41.112303,84.952616,39.121035,9.558214,62.438438,44.600908,77.567794,45.991570,43.447933,68.627414,71.622127,58.834058,75.886537,37.264494,70.475713,14.600601,53.446496,55.208995,44.861832,100.334101,90.747609,81.815606,7.512834,61.616775,81.511739,94.112894,47.916039,111.238787,69.191199,54.808581,92.969029,69.387510,73.564173,57.381679,47.490668,88.790398,86.738264,50.415098,50.997919,105.831404,17.584458,95.844537,75.438074,31.080024,57.370836,26.338072,37.499358,41.498840,81.289385,69.358014,15.772025,17.654408,82.986016,4.435256,26.832891,36.912348,42.817456,7.875469,59.620098,109.958691,96.383242,65.254897,29.846247,58.390194,77.532847,34.745232,67.710220,20.698060,81.220274,30.503340,41.729150,56.205397,57.335707,88.652159,66.297666,76.892147
63.673259,75.857445,63.790328,40.998782,111.374273,107.113085,17.056508,82.648243,62.559161,76.229278,91.532400,43.969000,117.122936,100.918577,14.617007,68.169719,46.449716,15.917780,41.902867,65.126964,24.746532,86.607497,69.316228,39.376901,52.152695,62.479197,90.372101,58.672787,79.306258,97.455782,72.856748,74.757605,49.553774,87.552365,84.070772,27.840713,59.758457,63.686498,57.180316,92.166842,21.036243,81.442711,99.469978,19.459256,39.950140,80.635144,36.968618,47.451788,81.498317,89.102683,38.314004,107.641553,65.464861,44.988046,61.764793,73.737307,92.330594,94.613569,119.458688,61.417117,91.107612,69.234304,78.178742,46.001470,41.377535,88.019095,57.776505,58.773727,83.084751,50.449852,92.880078,65.245874,36.404681,79.220578,80.757743,37.227715,108.217491,11.486015,113.274486,64.760437,59.535385,90.752673,51.044692,89.863049,61.835697,75.819269,50.763684,64.696538,53.417981,94.906435,81.769070,52.388800,70.336451,88.904799,117.781473,46.036801,76.828316,81.223007,64.920864,73.673366,66.557732,42.466927,79.731347,85.461722,36.326324,99.752716,74.489121,56.658541,64.242446,47.821745,88.805998,102.586421,28.662681,101.179620,39.968321,66.596269,61.300320,62.855067,24.512829,48.201613,14.404784,0.000000,58.122570,32.210186,54.366002,79.495552,37.503764,19.046939,66.793867,42.923994,86.096784,42.537605,32.501925,74.538565,83.742432,71.445358,78.916749,38.383475,81.710670,18.403483,63.457674,67.700779,40.193190,104.133179,93.667059,80.362068,21.502120,73.688648,88.026501,93.266590,44.761026,119.464277,70.025622,69.057336,99.180752,78.644590,81.127151,64.812975,42.728243,85.826574,94.781464,61.778125,65.401993,101.930491,10.922994,96.157685,85.682840,44.195855,48.513255,37.915681,39.939069,46.350615,80.429129,70.017003,30.114564,23.761154,82.865133,18.271565,12.820487,51.317109,43.259388,18.268382,51.519512,117.527530,99.561645,64.693745,43.379260,71.462768,82.429072,26.102077,62.078708,31.821970,90.062160,27.178265,42.547551,52.985235,52.825405,98.305299,62.611817,87.327809
