63.223861,81.629905,13.493572,47.964547,76.112798,19.620523,33.381746,36.157758,23.098955,82.929345,42.959964,6.940116,92.190263,63.918265,28.054960,76.524607,28.609928,87.584445,59.406507,70.511878,24.648835,71.928570,59.454250,80.247471,26.056048,38.010272,22.096756,85.977338,36.954217,33.361606,20.484147,40.885229,46.273697,20.096960,51.639632,85.665639,67.646572,87.310020,27.030108,70.389898,41.825005,80.563311,67.388742,58.698439,26.998346,96.397403,36.437543,64.054471,6.993986,65.582960,38.317675,33.344173,75.112372,65.635425,38.126195,11.453319,14.317036,94.271325,46.808427,78.020220,51.183727,34.033283,24.254668,32.765625,34.068463,48.293946,17.332650,23.231742,85.027003,5.853116,73.673567,62.935755,43.348352,79.017269,69.238497,38.541332,7.153575,37.828341,52.093317,68.070554,13.354954,90.318098,33.662919,83.769964,16.082729,85.866975,66.345088,49.045630,0.000000,72.758461,42.655142,41.239405,9.237225,84.738583,26.609792,33.910849,91.255477,53.608511,33.369141,66.810204,43.529784,14.051771,35.640841,75.503618,49.104688,17.500959,23.260533,32.424099,89.325503,53.174055,61.878865,87.925994,16.422790,58.980848,48.753532,53.841146,82.940809,83.198248,56.268935,85.697926,19.781803,45.056271,84.239263,28.411469,17.609885,20.334730,19.182271,45.890589,18.549673,15.858828,83.700566,36.848347,50.664330,17.729874,84.073175,78.349691,87.650918,98.728563,48.367505,100.045757,46.412322,67.950894,55.199252,20.594399,16.562497,85.989925,62.978192,15.889318,87.650948,59.746879,3.128259,45.562981,75.334060,50.836561,82.249666,57.663161,23.127048,86.189455,60.497166,35.099549,44.148097,53.698776,79.615115,61.530646,63.488817,35.560883,35.228655,9.744842,28.689631,61.321023,36.713028,31.487759,60.223550,23.188481,49.730255,40.085112,42.449219,55.110067,64.912687,71.177729,22.452105,77.302111,59.041875,43.792859,59.361708,6.493616,65.379967,20.041727,7.914453,57.561507,85.365433,70.522135,9.665704,76.259170,11.493713,34.959155,62.431789,42.818446,58.814124,81.300549
23.144770,14.402187,69.027208,44.887050,32.183703,64.833787,77.750153,77.464575,51.343753,28.328129,50.025018,68.753427,65.742361,9.181527,57.061380,55.909499,44.254126,21.305742,85.363281,29.542619,58.085903,24.605768,50.103582,65.989017,63.799488,38.202452,50.670763,17.395302,45.019760,44.101703,63.140774,84.415751,49.604599,74.075017,28.120290,18.743456,9.757452,33.539055,45.847764,59.627261,35.589677,13.616264,22.860438,36.073742,69.896089,69.439319,45.479457,9.518310,65.978139,15.707182,34.441725,82.725468,3.148536,46.850689,34.729547,69.209648,69.154730,55.678579,95.926104,53.471302,55.610323,38.725802,49.255822,40.002773,71.424869,30.416327,56.408353,56.875177,62.155021,74.364872,9.220313,11.755218,59.338096,24.241645,68.405222,64.500358,79.024841,85.839755,48.730361,34.182970,61.548278,54.048386,73.805950,55.519235,85.119019,21.161249,7.482673,23.716797,72.758461,0.000000,71.663238,82.205888,64.113452,53.923597,79.495962,88.533958,57.268210,28.187073,86.889700,38.535313,90.165162,60.963727,85.595476,41.316356,99.727565,62.205024,71.662767,70.334451,41.387409,32.265470,42.446808,47.413280,57.498410,13.807293,34.503960,29.556298,66.326668,45.366897,87.566683,15.536869,53.787172,31.498452,38.497466,74.752971,81.060892,65.841194,86.418160,91.488262,84.151003,61.252827,14.869235,37.986191,51.436476,59.203164,27.268578,10.041589,56.777673,69.321142,34.180930,66.585799,58.793584,76.258450,50.358555,80.621771,62.816350,36.977850,9.909769,60.950568,21.531859,90.053970,70.020238,50.289196,17.363504,52.904067,59.556004,107.568772,62.238055,14.562075,24.861685,64.947128,90.337417,46.762397,54.268302,21.569727,46.628951,42.233632,58.753302,74.174708,82.829004,37.427608,66.013698,92.478324,70.883468,58.331861,66.268580,80.348096,32.866245,28.842698,58.707184,29.865315,78.115380,60.266317,56.853547,84.422242,16.078229,69.764231,33.053418,66.811772,72.334069,18.231130,39.905694,77.258243,72.490275,58.001987,64.371859,37.804433,21.598531,56.486386,73.621899,9.384398
51.097120,72.931769,29.182731,27.342274,56.123039,23.884905,13.196387,76.938084,48.411263,93.927995,21.655241,46.882244,57.180516,63.094006,21.001283,43.427381,41.318908,92.222024,18.282612,52.364518,58.045432,56.591593,29.829377,43.027790,17.900472,56.527339,40.799509,88.825297,61.944572,56.233105,23.797198,14.700756,74.521962,61.684083,43.549858,75.339074,72.226292,67.909238,44.500598,34.860438,37.743748,84.203640,79.552759,78.799152,66.525818,60.758015,61.698217,62.385876,39.388307,57.508648,47.551369,75.488004,74.781787,37.323200,45.672940,31.236531,28.345823,64.363991,25.851530,46.326072,19.591517,45.440529,46.480671,45.287728,73.333198,63.850429,35.497854,55.455547,50.207253,37.837453,77.495601,59.936709,12.579817,63.780603,29.653512,74.643574,48.264407,18.240012,25.729259,47.396055,47.141582,60.328138,73.734659,51.840709,38.681887,91.441063,64.210990,53.507720,42.655142,71.663238,0.000000,11.989059,43.758265,53.756075,68.785310,24.484386,59.886339,43.592284,22.885676,43.585824,20.227519,47.432597,77.993044,50.234201,29.642237,27.645218,19.736390,10.268022,65.851270,39.873322,36.983757,60.867630,35.095249,60.243916,37.165167,70.033577,46.001389,56.420902,17.575347,87.187826,36.055338,60.104909,61.402395,15.847081,60.240557,22.799018,36.636610,20.859837,60.833230,30.477756,86.258496,53.963097,22.721589,50.709132,94.057934,71.712388,55.791119,63.660694,37.483387,66.454645,14.157041,25.893792,26.398780,27.963990,52.737835,64.318336,64.765090,30.748391,92.404404,20.860345,43.294137,74.222066,83.099348,21.595967,48.153575,36.485243,21.608549,86.059415,48.465875,9.397095,20.164696,28.212888,47.706575,73.163622,35.548006,32.917497,14.444115,33.912476,71.164155,81.853055,73.651490,31.962775,18.878729,56.613768,10.242782,10.543974,41.447296,43.319771,29.579159,52.760347,23.930564,42.179904,24.969011,13.435863,55.647714,47.222101,83.140035,22.847947,49.951595,65.645513,61.926857,28.488034,51.636243,42.094542,48.050850,46.112405,74.123416,74.843353,16.597907,80.958616
62.463736,84.343116,28.814790,38.750755,68.075047,25.850933,7.966414,77.169379,52.543920,103.034947,32.679737,46.784842,67.874423,73.395499,27.484317,54.811633,47.629330,102.319368,19.427504,64.216799,60.771725,68.323807,41.796989,53.381092,21.897983,62.946191,45.536667,99.128224,67.150648,61.623437,26.562499,2.750969,79.379253,61.252377,54.155242,86.912912,81.960673,79.884337,50.096208,45.983164,47.278432,94.323263,88.169632,85.780718,67.334804,71.211507,66.824634,72.786511,39.910610,68.594286,55.312737,74.559679,85.284245,49.274136,53.623715,30.739990,27.958380,75.893686,14.034752,57.867800,31.580354,52.541802,51.162392,52.125010,74.379200,71.291858,39.117091,58.368646,61.089073,35.649072,87.464827,70.451425,24.190409,75.580038,39.488435,77.047824,45.478235,7.059729,37.621968,59.317764,48.895712,71.891611,74.365653,63.256426,32.892941,101.389153,74.723711,62.588194,41.239405,82.205888,11.989059,0.000000,44.825732,65.277442,67.834454,14.176655,71.269830,54.468064,12.916366,55.559070,8.300232,49.332704,76.768548,62.204152,17.865743,30.168744,18.720531,12.983071,77.814801,51.010631,48.959252,72.695851,38.415463,70.145919,47.929902,77.583629,56.367252,68.298011,15.282008,97.651453,40.408674,67.476721,73.386268,13.153210,58.107069,24.469059,30.062806,9.295808,58.041768,33.008216,96.563847,60.525109,34.633738,53.050825,103.341304,82.908406,67.156499,74.226744,48.162569,77.340454,26.074844,33.605354,38.385894,22.445768,54.297731,76.307236,74.729961,33.358357,102.487452,18.656139,42.706045,78.958204,92.562080,33.548899,59.245238,25.362946,25.307231,96.716437,59.755005,17.333344,8.315816,40.109949,59.194402,81.710937,47.521850,41.577128,23.519349,31.585151,69.764107,88.817141,75.715001,22.082984,28.189979,59.251102,21.747933,1.892197,50.727847,54.411832,40.933984,64.629931,19.215505,53.181148,36.701078,2.785464,66.127776,46.872160,90.737220,24.033692,49.081690,74.599306,73.900914,36.059836,50.835171,53.310963,49.116031,53.335612,82.687186,78.622543,24.914833,91.568354
56.143984,73.580757,16.094119,43.513261,69.781467,19.902743,36.871247,33.186811,13.864072,73.692255,39.386465,5.117314,88.591197,55.419787,25.644601,72.828703,20.441079,78.455482,61.542570,64.071371,16.829639,64.996630,55.777833,77.593440,25.961050,28.780073,13.844058,76.933739,27.950965,24.153980,20.000775,45.008942,37.948168,18.481138,44.579783,77.731421,58.662960,80.585305,18.266792,67.554104,34.971222,71.515751,58.153303,49.632248,22.806406,92.900734,27.448561,55.635606,5.064395,57.853049,29.738202,32.354204,66.371050,61.310431,29.773666,14.321304,16.928702,89.354231,52.523805,73.934388,48.638936,25.481136,15.147627,24.167461,29.726962,39.062161,11.296707,14.930169,81.536437,13.361424,64.671377,54.685942,41.746021,71.863374,67.735255,32.385202,14.912169,42.695443,48.343035,62.157973,4.603933,85.505094,29.994688,79.569012,24.791901,76.712273,57.917933,40.470470,9.237225,64.113452,43.758265,44.825732,0.000000,80.288558,25.874627,40.013018,86.737529,46.719394,39.163935,61.417545,48.537155,5.244857,35.094667,70.140506,55.225468,16.207128,26.107432,34.033341,83.239150,46.855989,57.071564,82.550236,10.838451,50.406111,42.508786,44.608260,80.128551,77.889142,59.149708,76.728132,13.096179,35.851147,78.162376,31.674344,20.290075,21.081950,27.550719,50.841505,22.508616,13.524406,74.686481,27.669209,47.392972,9.217177,74.837704,70.135946,83.333467,95.023049,42.034857,95.909691,44.608234,67.747028,51.670149,26.917982,9.510832,79.667549,54.265554,13.327513,78.517449,62.675782,6.167056,37.297899,66.154235,47.820817,78.636051,63.982619,22.380988,77.314921,53.528711,35.100744,49.104561,49.615405,75.529594,52.313514,59.202791,29.352084,33.599276,15.911445,28.724677,52.306889,30.932384,38.930252,59.790059,15.286938,49.220682,43.393206,35.005691,48.406742,62.264557,64.756467,27.611628,74.111342,56.408881,47.544452,51.308270,6.072475,56.239882,21.222238,9.220802,48.504034,79.366923,70.248245,10.203715,72.844807,4.327454,26.369426,53.210690,35.275445,58.957462,72.486638
34.498521,44.110281,73.315979,36.854876,21.749709,66.605510,66.388133,108.566112,74.876883,82.218148,41.897966,85.216443,11.845944,51.175040,57.003908,10.609417,63.569294,73.034359,55.412588,25.114612,85.876334,29.439974,25.757786,17.385623,61.077951,71.190843,68.613941,68.516462,79.792292,75.285074,65.227321,68.022647,90.343944,97.660875,41.419711,43.026214,61.481731,25.948461,67.693783,19.747992,47.977883,66.653992,74.599947,83.613831,98.210517,15.801833,79.943521,49.884449,78.490115,40.295712,60.253223,110.630352,56.368740,19.103199,58.534511,74.871255,72.806032,10.616814,77.970970,7.431035,35.670269,62.290763,71.922274,63.330154,103.070259,70.811190,68.994581,83.433029,9.567991,82.398282,63.109170,47.566953,44.502845,30.852550,29.001097,99.719508,91.811803,71.944259,32.816334,22.375507,80.933425,6.645066,104.668473,2.643098,88.212005,73.701681,49.788243,55.672419,84.738583,53.923597,53.756075,65.277442,80.288558,0.000000,104.936204,78.181405,6.530016,38.988430,76.540731,20.407677,72.957808,80.752080,113.620284,13.265760,81.427168,67.455761,68.236474,60.474735,18.625595,36.289500,23.287202,10.295374,69.528833,53.083728,39.752395,74.299448,15.855941,9.145671,60.353008,65.727905,67.337735,68.848727,17.632077,67.154545,100.539970,66.541406,87.275265,72.858410,102.494412,68.879796,66.519914,69.049348,34.726526,81.809410,81.033643,46.434982,3.281349,16.468504,40.420268,15.860093,41.530789,38.519406,30.046184,78.647437,85.433890,20.703072,55.021148,68.855921,73.304131,60.864824,83.588142,90.619185,71.222974,34.977059,8.457372,86.031883,62.737945,62.925959,35.044008,54.581885,72.710599,31.055060,6.094599,70.544713,21.250875,51.623067,51.247955,79.618547,108.141023,86.007249,100.069001,85.407525,38.970668,85.116769,43.589399,64.122533,50.157746,36.790244,24.370705,24.617071,74.626606,13.659917,28.863894,65.876520,45.977816,86.034500,83.499613,67.281701,89.288233,63.024327,16.790958,37.716481,90.462198,12.570985,83.327022,62.069728,71.098195,94.901087,42.845902,59.609668
77.447638,91.431962,39.731779,68.589916,92.188214,45.036541,59.991139,11.322503,30.863965,80.319454,64.969587,21.970451,113.817766,72.082235,51.519086,98.077871,41.866795,88.703079,85.930776,86.412470,21.536303,86.346863,81.158631,103.286294,51.376740,41.348486,36.343054,88.439346,34.892010,35.463515,45.443805,67.399032,36.666350,7.423607,66.407762,95.888205,71.785533,102.024000,38.073455,93.219382,57.701458,83.219852,66.399458,53.349008,10.021594,118.171059,34.380172,72.677125,29.552273,77.393428,48.310123,6.738829,81.025640,86.233991,49.271554,37.682639,40.590982,113.469906,72.457807,98.920752,74.443761,44.799444,33.747244,43.508585,13.074405,49.695297,36.732696,23.187637,106.857592,32.215848,77.242207,72.531124,67.612606,92.517005,93.609863,21.550869,23.271477,64.128014,73.755534,85.385240,24.153607,109.763830,11.011776,104.428177,38.793811,86.579522,74.794346,57.849939,26.609792,79.495962,68.785310,67.834454,25.874627,104.936204,0.000000,59.510468,111.275279,68.788694,59.224200,85.331842,69.698490,24.260597,9.252909,93.953052,74.332270,41.800594,49.771917,58.684713,105.832103,69.898221,81.655194,106.190076,36.488387,66.989355,65.817953,52.987160,105.762457,101.666190,82.876766,89.050031,37.927811,48.039838,100.847661,55.008995,11.144116,46.025345,42.397000,72.063264,13.322158,39.278274,86.630120,41.928800,73.013471,23.256031,82.026761,87.436870,108.071862,120.154680,65.236150,120.721361,70.482826,93.427594,77.155086,46.510582,19.529173,101.907327,69.788882,39.115352,88.686333,86.356472,25.518434,35.748609,76.045596,73.519952,103.901127,82.507201,47.958844,90.484860,75.167676,60.581753,70.336167,74.834195,100.504586,62.151877,84.177724,53.320786,59.452023,36.261107,3.390772,55.005633,19.081514,55.523977,85.516607,21.561843,74.937782,66.694633,56.586954,70.753800,88.002234,87.115401,48.874770,99.614877,82.169400,70.363380,70.097775,21.570766,60.513126,45.937804,18.897421,61.612109,102.159951,95.953244,17.178046,98.248059,22.072779,45.387091,62.808378,29.986673,84.501303,86.340288
70.971648,92.635306,24.645974,48.069661,78.657313,25.226984,12.101996,69.809494,50.752732,106.462105,41.614097,40.463077,81.539253,79.426428,31.486906,67.902920,48.898097,107.498700,32.834105,74.248142,56.817783,77.814223,53.615776,67.195309,24.760662,63.466128,45.025128,104.741157,65.927971,60.876324,26.658387,11.894771,77.300568,53.718017,61.278369,95.656940,86.798043,90.618246,50.281595,59.327647,52.944536,99.648817,91.057062,86.328532,60.908808,85.005882,65.514540,79.016565,34.970440,76.313549,58.005174,66.064592,91.482687,61.136094,56.666685,25.996973,23.971962,88.774650,12.959182,70.750845,43.203450,54.500314,50.137950,53.761980,67.978447,72.880636,37.932764,54.759656,74.628730,28.065530,92.618367,76.950254,34.793226,85.247644,53.440038,72.094038,36.283205,7.213017,48.348842,69.778902,44.539664,84.723634,67.512529,76.304889,21.521117,106.301783,81.128794,66.874967,33.910849,88.533958,24.484386,14.176655,40.013018,78.181405,59.510468,0.000000,84.353789,62.095841,1.734402,66.481445,10.969890,45.113601,67.921087,73.822086,15.251355,29.135818,17.392185,19.254970,89.411184,59.283142,59.995910,84.952648,36.964197,75.538289,55.582025,79.136904,70.181583,80.402785,27.873575,103.601104,39.947942,69.100396,84.749563,13.807303,48.924886,23.919032,18.126572,13.200783,48.204135,31.437907,102.213906,61.344316,45.539269,49.085788,107.059094,90.658146,80.263987,87.967949,55.649154,90.888253,37.335622,47.781977,49.792640,13.329747,49.343868,87.476026,80.122255,31.820604,107.637787,30.766729,36.180787,76.740091,96.743328,44.708588,72.624448,23.970702,26.789312,103.075328,68.131455,25.470503,11.636744,50.788605,72.152240,84.628446,59.220351,46.384282,31.079588,24.455186,60.923601,89.272357,70.411637,7.913266,42.196515,55.269933,34.724730,14.666891,55.828039,62.483918,54.063230,74.738907,12.635601,66.627805,49.330118,15.169114,72.662769,40.257231,92.048205,23.064311,41.723290,78.320908,85.408371,50.232845,43.437762,66.577203,43.944002,55.408984,85.607777,75.240542,39.035275,97.893431
39.362732,46.281479,79.844065,43.347842,25.350144,73.132091,72.637549,114.721440,81.084532,85.350562,48.427568,91.680754,10.030781,55.388034,63.533851,16.467717,69.781407,75.441275,60.525292,29.591457,92.026216,33.311406,32.264475,20.954282,67.586143,76.904647,74.936677,70.905484,85.536006,81.163401,71.756361,74.006449,95.814803,104.022239,47.125949,44.588792,65.359422,26.673335,73.874699,25.384003,54.096400,69.491715,78.676113,88.384312,104.423458,12.605742,85.707032,54.100422,84.987344,44.571776,66.110629,116.914437,59.503159,25.623252,64.446754,81.401114,79.332385,5.345761,83.724726,13.740635,42.090271,68.305802,78.127937,69.377189,109.174290,76.030190,75.447753,89.610523,12.069615,88.928290,66.488328,51.931362,50.921910,33.392377,33.921657,105.625382,98.333037,78.013834,39.345799,27.680669,87.316972,3.448129,110.814845,8.050743,94.701097,76.288957,53.780709,61.001885,91.255477,57.268210,59.886339,71.269830,86.737529,6.530016,111.275279,84.353789,0.000000,44.665423,82.728434,26.318113,78.825159,87.124409,119.911218,18.391228,87.114891,73.983210,74.699361,66.841478,18.412104,42.231406,29.683270,10.291633,75.994856,57.709987,45.857120,79.225784,18.705310,12.039393,65.637347,68.044490,73.760050,74.242547,19.207190,73.526150,107.001071,73.062386,93.731713,78.633606,108.977725,75.396716,69.058521,74.830375,41.237285,88.109915,84.034788,49.074770,4.117228,12.057701,46.508029,9.995089,47.923560,43.168674,36.558065,85.084503,91.758858,21.680483,59.285863,75.370558,75.715334,65.928236,90.087671,96.123186,74.631684,41.463769,12.587985,91.414881,69.264928,65.092733,40.221937,60.996631,78.554463,37.580574,12.253066,74.964239,27.772789,57.954846,57.748895,86.144828,114.495297,90.676307,106.039316,91.654597,44.416535,91.299639,49.673919,70.171718,56.120461,42.472825,30.347779,29.013661,81.051925,18.590723,35.118495,71.760664,50.732699,92.504825,87.880948,73.799270,95.758465,67.681210,17.990706,42.082575,96.919367,18.037272,89.734252,68.047641,75.462883,100.577226,48.264038,62.179952
9.689086,30.579691,46.046690,16.727297,23.406608,40.536336,50.692369,70.859062,37.936480,52.991685,21.940463,51.832285,49.911104,20.124587,31.376375,35.832726,27.066463,49.168383,57.325025,17.630170,48.309781,18.328370,24.216872,44.687281,37.930815,32.240495,33.242488,45.515016,40.870807,36.606555,38.811650,56.799301,51.410718,61.911499,2.478843,33.844849,30.381586,33.865993,30.716173,36.078957,11.797890,41.194223,40.857498,46.369831,60.956939,54.248659,41.044853,19.223711,46.652295,14.240878,21.577968,73.847831,31.328601,23.931497,20.068431,46.819089,45.925839,45.806616,68.369825,34.946729,27.750504,24.260892,35.041451,25.467198,65.115682,32.392131,36.292864,46.088663,44.114251,53.383068,34.886296,16.613400,31.178738,25.451270,43.078760,61.064931,60.643754,58.630668,21.074561,17.164540,45.966916,42.492952,66.931310,39.343667,62.629928,48.642606,20.827952,17.229361,53.608511,28.187073,43.592284,54.468064,46.719394,38.988430,68.788694,62.095841,44.665423,0.000000,60.393126,18.643021,62.583757,45.605581,76.874217,26.349455,72.198562,39.056004,46.162638,43.209927,37.045482,4.425884,18.520168,37.951258,37.185754,18.646409,6.566044,36.721622,46.019075,33.717365,59.391299,43.720317,33.944772,30.068460,32.061953,48.338675,66.546495,41.241781,63.147921,63.762556,69.080330,39.076431,42.960405,30.180133,23.558516,45.642368,52.660843,28.611350,42.269762,55.381689,6.446957,54.617105,30.617493,49.731127,23.288968,56.092482,49.471340,33.191192,22.624594,38.876223,49.371120,61.922061,51.541639,51.662430,41.569111,25.036084,41.066334,79.779118,37.256541,42.481157,6.895156,37.447614,62.706728,19.448293,36.306128,35.329531,22.746356,18.256441,31.343238,52.033334,72.135150,49.077345,61.591128,66.976471,43.571346,47.788766,38.157420,52.643593,12.201990,2.198250,33.515390,18.331988,52.980739,39.287109,30.296290,56.563860,12.514437,52.791159,47.810160,42.209867,55.906484,27.155565,33.386579,51.102484,56.675168,37.192799,48.698320,23.847971,36.121108,55.930095,45.990608,37.405486
69.252298,90.925812,23.589710,46.335684,76.924992,23.834310,10.381749,69.395334,49.618982,104.984731,39.880732,39.813548,79.996005,77.790276,29.860408,66.284227,47.498204,105.917583,31.879920,72.513740,55.931139,76.082317,51.919600,65.689521,23.145332,62.158428,43.753953,103.136645,64.777904,59.672046,25.225834,10.804248,76.253066,53.294539,59.589622,93.937908,85.224803,88.886540,48.969864,57.743221,51.300364,98.056726,89.605978,85.050460,60.343960,83.489374,64.371925,77.371638,34.106402,74.614714,56.527945,65.818783,89.845326,59.437905,55.164674,25.026423,22.885508,87.128979,13.456678,69.111033,41.507320,53.065408,48.930200,52.348121,67.424855,71.504192,36.687971,53.828065,73.065541,27.516040,91.031753,75.293212,33.075817,83.514904,51.979915,71.359715,36.065948,6.175398,46.624122,68.046295,43.657440,83.074852,67.021099,74.678457,21.659664,104.734613,79.477758,65.314782,33.369141,86.889700,22.885676,12.916366,39.163935,76.540731,59.224200,1.734402,82.728434,60.393126,0.000000,64.754936,10.704222,44.217734,67.736172,72.110802,16.076769,27.816029,15.930477,17.521192,87.696293,57.564384,58.273070,83.265442,35.738133,73.928924,53.874866,77.770833,68.674603,78.709065,27.063287,101.979888,38.650550,67.716064,83.029036,12.141406,48.755237,22.505161,18.383015,13.025066,48.151133,30.184981,100.606565,60.008523,43.819549,48.176078,105.563254,88.962984,78.642301,86.438606,53.946207,89.321572,35.633081,46.487589,48.083755,12.793559,48.553087,85.750906,78.516126,30.567724,106.058272,30.061031,35.535608,75.705913,95.213368,42.995756,71.038059,24.875829,25.264851,101.435392,66.413850,23.736157,11.367949,49.062119,70.518610,83.170079,57.516593,44.766645,29.351964,23.794390,60.724835,88.005008,69.718036,9.241138,40.764599,54.382073,33.128437,13.258230,54.212587,60.770633,52.456809,73.004541,11.608401,65.053579,47.682922,14.144827,71.001824,39.647855,90.713697,21.672554,41.230031,76.805282,83.691511,48.958328,42.957997,64.978870,43.158908,53.968102,84.150049,74.327717,37.661850,96.253132
16.024874,33.245523,56.631933,19.542398,12.616883,50.166679,54.383771,88.449911,54.891615,66.413243,25.762150,66.466162,31.298044,33.518354,40.271277,18.044562,43.613631,59.434623,51.854415,10.219334,65.758397,15.504415,14.518537,27.785279,45.541384,50.791572,49.022355,55.143875,59.386607,54.893368,48.600765,58.239168,70.052839,78.166577,21.047403,34.281628,44.316672,24.325358,47.654100,21.178330,27.836840,52.090710,56.664420,64.213211,78.217461,35.618519,59.536240,32.276213,60.205075,23.114271,39.852752,90.821901,41.448150,8.694737,38.153512,57.925027,56.259526,28.138774,69.401363,16.543645,24.039238,41.987797,51.935913,43.063325,82.872399,50.810913,50.239437,63.370924,25.767745,65.242822,47.196265,29.671192,31.753719,21.428810,30.514612,79.341788,73.961502,61.321815,18.140788,4.703491,61.596763,24.489762,84.537506,20.701721,72.562789,59.576140,32.792597,35.607352,66.810204,38.535313,43.585824,55.559070,61.417545,20.407677,85.331842,66.481445,26.318113,18.643021,64.754936,0.000000,63.813013,61.354741,93.831169,8.725524,73.159936,50.164290,53.485701,47.420363,23.311304,15.917803,6.603365,21.152206,50.903596,34.348890,19.605068,54.702437,28.554088,16.471732,55.494507,52.689031,48.326899,48.656740,18.416556,53.768515,81.694431,50.401371,72.224396,64.347587,83.879808,51.120178,52.806284,48.641749,21.023259,62.093383,65.592469,33.791324,23.685411,36.747627,20.236323,36.169059,29.513900,39.234809,17.231030,64.055765,65.804679,21.004086,37.090253,51.032476,59.682689,57.150612,65.302619,70.305229,54.974242,22.022087,22.784388,79.412916,46.362993,50.468793,15.645948,41.164676,63.739588,15.692847,17.805773,51.926297,9.248069,32.174633,36.333844,62.969017,88.597289,66.764289,79.729206,72.839012,35.491084,65.064892,34.807695,54.011979,29.806228,16.450279,21.137098,10.317809,60.300342,22.091498,21.223223,56.935206,27.157410,67.343381,64.809900,51.261310,70.579782,44.028277,19.251356,39.791805,71.617540,19.849623,64.124736,41.732317,52.587016,74.505916,38.937767,46.149599
70.699398,92.579216,32.515896,47.015440,76.347055,31.060441,13.249414,79.675606,57.764201,110.351038,40.889382,49.715521,74.929687,81.280443,34.485946,62.416991,54.016241,110.075558,22.965094,72.515197,65.060362,76.620776,49.945889,60.297158,28.326359,69.176360,51.219077,106.972965,72.716839,67.352150,32.099396,5.788333,84.636394,63.585927,62.190379,95.184776,89.601869,88.135526,56.102877,53.452359,54.986725,102.099930,95.297708,92.119876,70.354142,78.082404,72.352458,80.709263,43.486626,76.750911,62.246289,76.333154,93.224374,57.389980,60.656140,34.216727,31.718488,83.559680,5.787233,65.583374,39.802759,59.213716,56.694886,58.682911,77.443486,77.946450,44.430150,62.807665,68.308217,37.704282,95.191331,78.419623,32.489238,83.880188,46.262831,80.914966,46.642626,5.846751,45.912301,67.603084,52.884736,79.593447,77.166819,70.857903,32.356366,109.083578,82.683582,70.028869,43.529784,90.165162,20.227519,8.300232,48.537155,72.957808,69.698490,10.969890,78.825159,62.583757,10.704222,63.813013,0.000000,53.394433,78.309796,70.344093,9.621104,35.349600,23.209516,20.107995,85.936045,59.202650,57.210599,80.643206,43.602734,77.886341,56.029480,84.251061,63.267692,76.303321,17.600590,105.561697,46.042396,74.125865,81.558249,17.903053,59.354937,29.652400,29.037643,2.365409,58.822455,38.032641,104.412730,66.851032,42.918920,57.273731,110.738089,91.086388,74.707960,81.163779,56.237122,84.498443,34.355681,39.390131,46.615618,23.191471,58.033762,84.507606,82.482580,38.405312,110.237428,20.176592,45.475252,84.152167,100.062090,41.818170,66.620787,17.619851,31.350444,104.701614,67.974351,25.221376,0.667570,48.399820,66.863774,88.830464,55.677756,49.025797,31.412153,33.815032,71.290237,95.131480,79.391860,18.137387,34.983009,63.515808,29.678108,10.009177,58.319603,62.587302,48.588324,72.926587,21.150001,60.524497,44.636094,7.087060,74.092530,49.639251,97.362809,29.016460,51.438591,81.930277,82.045429,41.677932,53.183583,60.802029,52.690793,60.052436,89.810473,83.280629,31.406423,99.541021
54.756313,71.124664,20.878543,44.329417,68.936029,23.866732,41.420271,30.045589,9.738191,69.143738,40.841375,8.105105,89.557237,52.511214,28.174042,73.818938,18.612984,74.418816,65.461622,63.175272,11.714211,63.674779,56.922649,79.173956,29.532129,24.474850,12.420752,73.094048,22.904296,19.468878,23.679782,49.664061,32.703662,16.918125,43.337948,75.383245,54.985710,79.357829,15.572301,69.095096,34.094420,67.677659,53.693692,44.646984,19.364535,93.911415,22.389572,52.829743,10.163557,55.820110,26.991023,30.316718,63.073870,61.987310,27.358474,19.235914,21.680046,89.459593,57.520564,74.671717,50.534797,22.880367,11.735189,21.531959,25.957645,34.690207,12.812730,9.702932,82.602597,18.573070,60.940446,52.096199,44.247318,70.302247,70.002514,27.715343,18.689248,47.547683,49.534358,61.698226,0.697870,85.698837,26.570675,80.199382,29.914504,72.607917,55.088467,37.571850,14.051771,60.963727,47.432597,49.332704,5.244857,80.752080,24.260597,45.113601,87.124409,45.605581,44.217734,61.354741,53.394433,0.000000,33.217499,70.032929,60.292593,19.821348,30.643063,38.035741,82.516830,46.234211,57.464883,82.363133,12.806721,47.424527,42.014135,40.016599,81.604503,77.773867,63.345879,73.031509,13.710375,31.669278,77.471718,36.224705,21.023432,25.148401,32.746598,55.676497,23.763186,16.961129,70.910045,23.664839,48.889103,3.989619,70.361118,67.508412,83.868612,95.896891,41.475076,96.508292,46.959812,70.651469,52.953205,32.096487,5.372305,78.775355,51.061509,16.684683,74.468916,66.870852,10.924832,32.053174,61.986568,49.460757,79.642363,69.071227,25.833858,73.781250,52.266522,38.467508,53.947697,50.578503,76.257347,48.013919,59.924824,29.207677,36.258490,21.141889,27.406558,47.272987,26.441869,44.169107,62.644273,10.164975,52.142687,47.829529,33.551597,47.436614,63.954847,63.871261,32.628079,75.400118,58.162923,52.080608,48.973965,9.073064,51.349086,25.422051,11.376755,44.711446,78.731000,73.104741,11.591230,74.007449,3.408147,23.684128,48.886058,30.128209,62.081858,69.060969
