32.593399,33.359824,7.567547,0.979784,47.670832,38.170582,30.216067,50.672847,38.526903,55.076494,24.015426,54.957196,9.564563,81.953627,52.974312,32.763903,34.225812,55.766926,39.662531,70.401252,29.733503,47.600053,9.663434,76.189302,44.893896,13.479999,5.101874,57.269001,87.651211,30.493254,19.167775,35.345802,68.077095,21.452051,23.720710,58.544367,74.775069,43.782681,41.674686,41.638593,82.607079,24.276976,37.727407,82.938556,39.651540,23.612535,23.987001,28.385689,64.178142,63.561459,43.039367,85.161096,39.176544,53.408585,37.598208,34.272642,66.782615,48.954838,56.064060,67.276822,11.214700,47.008367,68.237338,50.756260,68.273540,30.926362,36.148720,42.022837,43.097253,63.364351,57.738389,82.207923,73.262007,76.125809,27.719541,85.500655,54.989941,19.480536,61.619664,72.632640,49.686590,54.534229,47.242161,44.644080,47.360618,79.217345,83.546934,73.096389,22.634026,43.327500,40.187487,56.720257,0.000000,38.068118,11.101216,76.366035,52.287715,42.907210,41.843029,71.327999,19.469835,58.515896,43.229888,24.570760,72.020490,38.437056,46.621305,11.286632,42.797884,44.845017,40.738089,78.045797,61.682010,48.793655,19.630346,62.356168,52.649895,19.034770,47.799768,75.685059,56.086501,54.737338,33.649232,17.889893,43.064627,50.689556,66.530039,68.679423,67.934122,62.787480,21.701582,57.106096,81.241860,55.407872,38.712905,55.717563,74.485617,66.188009,54.086775,48.593022,46.908975,7.658745,53.620445,2.431500,49.991393,38.392710,44.249176,26.869982,53.105706,23.815979,80.351783,15.090687,66.469180,11.785249,77.967959,69.852724,59.913809,39.227072,9.699514,71.542527,61.434720,18.163304,63.306293,74.328813,65.261035,45.146627,51.623250,61.828867,60.969130,45.615071,52.532836,19.956382,48.357563,59.849568,51.451938,38.832496,44.495361,57.367879,69.421729,36.094983,29.651677,35.661827,50.816164,47.958151,48.483943,60.484789,31.756803,74.271847,58.954916,68.475356,5.833006,34.900789,20.708195,29.977041,42.931144,67.045689,71.906806,30.753133,70.620288,23.358853
5.487843,46.441902,43.881234,38.761280,33.306320,4.524389,37.565898,65.292562,2.273695,17.309432,31.785987,17.310550,36.605593,51.152993,14.906514,21.302602,69.971234,38.170507,70.290475,32.729789,9.630155,50.589640,45.623119,70.083046,32.883194,25.813090,38.489417,27.786997,54.108268,8.361202,48.580794,70.042015,34.958046,24.272432,60.383455,22.551497,47.644202,19.789280,21.570718,37.136562,50.972440,62.064725,21.688363,55.369118,23.997645,28.564343,61.329576,63.212781,42.512971,32.790554,43.915155,49.938021,57.090954,54.137432,70.393722,37.554284,30.211974,25.446648,23.359733,29.612745,42.727285,67.588189,74.094278,14.301563,65.104114,43.137302,74.052430,11.773426,25.334332,25.838329,25.222888,80.995180,78.359816,81.827776,40.554893,86.291695,62.492783,44.701416,47.358449,74.979857,38.869927,45.691384,38.489067,32.391705,68.300358,43.992229,51.834367,56.452064,54.473360,7.124946,68.805225,46.743928,38.068118,0.000000,36.906026,82.296085,24.839111,69.740678,79.451484,42.864082,57.512176,26.336028,9.413184,36.646205,55.722041,75.989371,10.791917,33.537304,55.642937,42.944309,75.497103,61.175058,63.036621,48.256669,21.947528,24.396741,35.400845,40.756888,55.416580,79.231130,67.674176,59.587291,15.626723,55.801274,61.951714,28.005389,67.469930,52.382592,29.941752,53.316802,33.126348,48.903777,54.222573,27.982993,74.555257,23.305646,47.414449,43.943785,52.450196,11.182681,18.035061,30.421038,60.011060,35.695893,53.458831,52.560668,34.213666,11.214125,19.856290,33.557024,58.217005,47.683608,75.895396,49.170322,76.341637,68.492583,25.261388,61.077172,32.399969,34.509178,52.427038,30.443997,75.376282,56.903472,72.723668,27.518854,16.225686,52.215546,37.557333,30.204309,68.044661,34.238048,58.027446,25.281220,61.111363,43.467819,10.364782,40.438274,61.475923,53.825693,31.634425,57.672672,27.551052,22.568493,16.603237,22.681742,35.471601,50.379271,36.433657,35.018595,32.444316,70.632753,58.775546,55.816867,7.556247,63.012725,37.305557,28.988227,32.552343,29.424083
31.827872,43.759319,9.962902,11.958990,54.016478,35.686967,19.379903,61.613952,36.699666,52.630488,32.491606,52.372462,1.562891,85.104740,51.373737,37.949882,42.643777,61.861309,49.942514,69.575783,30.596543,57.229984,10.689367,85.187337,35.689312,18.274568,16.106310,60.275674,89.721466,30.879063,12.147479,44.356907,70.088848,27.553384,31.962472,54.616109,79.030597,47.426484,34.661531,31.460676,85.446375,30.743640,42.627117,87.212063,44.921303,31.221055,31.371649,37.643377,69.643890,66.356849,52.118275,86.335118,50.168427,62.908507,47.333525,23.607774,66.984353,53.181668,50.883405,66.472274,6.055458,58.109456,78.688737,47.526072,77.577614,19.827966,41.607504,43.749146,35.304840,60.367894,59.733937,92.017944,83.697457,86.649904,16.623372,95.598437,65.402544,9.943594,68.703635,82.759958,56.934521,44.250679,37.304518,51.228975,58.459733,80.350419,86.367170,80.012678,33.222618,43.276270,50.829098,46.498166,11.101216,36.906026,0.000000,86.913659,55.660815,53.731274,47.873030,75.089725,25.222136,52.994140,39.725782,34.121336,78.985578,44.695439,43.430045,20.598080,53.482010,34.169297,49.521896,85.026186,71.492272,57.921024,15.197588,61.078843,58.658583,29.694348,58.056932,85.986636,66.887224,64.838932,28.098985,24.543263,54.131790,43.165054,76.383308,75.553887,66.515687,70.871477,30.645834,65.229163,85.658108,48.670694,46.881315,57.681148,78.753033,71.573784,63.242704,46.101135,49.508487,11.467374,63.880573,11.275225,59.775977,49.090986,51.288191,26.190867,54.663453,32.740935,86.123987,10.816236,77.218020,15.027201,87.665346,79.453996,61.095548,50.328287,5.131726,71.398777,69.561863,26.436274,74.209678,81.101210,75.829701,37.060156,47.817505,69.854778,65.865960,51.561926,63.536432,29.273291,58.857801,61.068240,62.015739,48.294919,40.913036,63.691152,77.966953,47.028880,19.758375,46.760013,43.417182,41.381709,43.679940,57.919083,21.254117,79.446486,63.999896,70.350972,12.519443,43.299414,25.908614,41.044333,43.165293,76.188675,73.302543,21.486134,68.726478,31.225417
80.034510,43.162342,82.174281,75.733717,51.097855,86.432551,103.750198,27.361746,84.517705,93.378060,56.497525,93.884104,85.363465,76.633981,88.955918,61.296435,69.744427,51.033634,55.507411,93.822995,75.338481,32.104754,83.789147,24.917600,111.019519,71.719600,71.293447,68.971055,86.684385,76.650232,94.873710,66.273100,77.603844,64.334039,71.730020,101.326893,66.163137,64.961504,101.754931,111.619390,79.006935,77.620839,60.716830,69.372308,58.633262,59.068119,74.720290,66.210230,55.286480,71.647281,38.698801,90.856833,38.467213,28.169488,60.898919,106.817146,86.779466,61.987634,104.782007,92.080888,87.364762,35.825122,8.435394,94.307600,21.772750,106.161900,82.985039,72.818761,105.109374,100.187770,74.310894,15.303561,4.012647,0.602496,102.755988,13.061366,21.605717,95.840903,43.584763,9.217157,45.238177,123.516695,115.606736,50.807756,36.148972,87.815649,79.606882,45.503127,61.026914,79.722818,51.149203,125.206858,76.366035,82.296085,86.913659,0.000000,66.367410,47.199423,82.286743,68.241066,79.265461,107.726144,91.676006,53.406794,44.903483,80.385687,92.168707,66.477177,33.614363,116.489557,67.370295,46.092058,19.560565,34.039514,85.143472,91.872545,51.951148,57.334681,29.144690,5.308480,21.011104,23.175173,93.009084,77.152433,36.268981,109.734686,15.971191,45.250718,95.435873,35.287042,57.402958,36.556424,67.594555,110.277371,71.091513,73.958420,65.979220,56.115226,30.163297,90.529789,69.574549,76.457538,23.470805,75.679213,29.196953,38.014280,48.608432,79.193195,75.276345,55.553147,57.006954,90.144962,10.967415,82.456892,15.713923,17.672893,79.056323,41.470791,83.289550,90.903361,35.218922,61.934572,16.045617,46.978425,11.107043,107.538766,96.919700,35.986808,58.643452,53.780171,26.777840,58.237226,28.056173,78.850276,24.916049,40.533134,92.520638,49.392283,29.949745,40.938912,100.632737,43.821484,109.383661,104.540961,98.788741,96.681450,104.044107,59.513981,57.551617,78.527160,74.651731,69.816379,80.643600,50.693988,78.583890,23.943526,82.696098,100.018415,99.267381,58.595608
26.960418,42.634298,59.567665,52.600721,15.939599,29.163479,61.283358,57.046694,26.820235,28.287381,33.659951,28.905029,54.825819,29.680930,23.923244,20.275982,77.005254,16.040926,72.415609,28.394251,25.761381,38.483945,61.613605,49.164802,57.555181,38.921190,50.305080,5.195466,35.810243,25.992588,67.800694,75.892392,17.018187,31.349280,69.558541,36.452922,23.641023,8.513213,46.042258,61.965719,30.335023,73.051672,15.500713,31.737629,14.719223,31.688881,71.425202,70.000682,17.920774,11.486398,32.873957,34.721573,52.864042,39.532626,74.362355,61.852424,21.692755,5.193685,41.558770,26.193307,60.551358,62.843659,59.023629,31.017775,46.170939,66.471761,84.699596,13.351586,49.814164,34.094829,8.643844,61.476592,62.364627,65.817622,63.541256,67.352245,50.270945,64.973670,25.208059,57.833637,21.437094,70.214125,63.219246,17.581052,63.673406,29.216159,31.276918,32.448289,60.247574,18.517205,69.560623,71.102990,52.287715,24.839111,55.660815,66.367410,0.000000,69.018379,88.881409,19.441509,69.829402,44.235967,31.895883,37.518347,31.863224,85.463409,30.509449,43.119068,48.502169,67.769482,80.875826,36.910168,46.959587,34.543095,42.925670,25.505139,14.469561,45.070879,44.929013,62.294117,57.047338,46.309561,40.384572,67.642421,57.194064,51.080689,50.471158,28.752551,29.299531,32.732131,36.303027,29.948511,30.321293,49.018184,81.299343,7.735711,23.379687,19.197897,36.763460,27.548398,6.871769,45.756107,47.610983,49.933184,40.808451,47.209623,20.051087,31.026554,9.044544,35.234344,33.381415,65.539285,62.702483,64.049548,57.001480,50.098806,13.261983,58.484081,50.559222,26.535781,32.252910,36.748726,63.867586,32.667343,58.775533,51.845094,33.778741,31.740747,12.834149,14.165166,59.865961,38.348131,48.190174,13.070258,50.546074,35.287618,32.147743,18.149113,40.549012,50.400581,55.626093,55.987798,50.495910,45.559235,37.668395,30.714153,59.567096,25.599158,12.025896,17.675167,46.602932,77.587583,71.360796,57.141695,17.656483,43.896277,21.909882,53.251555,33.148721,32.428697
64.993387,26.405808,45.401216,41.964888,55.163967,72.143747,73.071527,21.728081,71.299238,86.232292,38.305372,86.417128,52.277125,93.549515,82.633694,51.585445,22.861585,61.414065,8.314127,95.783540,60.180567,36.625078,46.223205,60.627984,87.008398,46.905416,38.471426,73.889207,102.294068,61.535100,57.018724,19.274246,85.672860,45.477428,27.518549,92.286383,83.386980,62.341939,81.655061,84.434363,95.224765,33.058054,54.889806,90.161400,54.704546,41.409700,30.259710,20.898027,70.142688,79.485831,38.729601,103.028430,17.108469,40.698077,13.752049,77.176452,89.899434,63.901067,92.318335,92.996661,51.350995,11.747108,41.665753,84.041725,52.236727,73.183981,36.135362,66.403784,83.882681,94.711606,77.360542,59.405496,45.897640,47.273318,70.190778,59.721650,32.801308,59.865417,60.897958,48.607496,52.287933,97.333514,89.877911,52.431466,11.239473,97.921747,96.105637,70.384664,20.618769,71.496473,4.126430,99.480953,42.907210,69.740678,53.731274,47.199423,69.018379,0.000000,35.087479,82.413856,36.391667,95.172186,78.044778,33.475880,69.292889,33.266549,80.400109,38.622767,23.655932,87.751232,20.246041,74.028243,43.333128,40.993461,59.902914,89.903317,59.691002,29.346996,30.842474,49.354395,27.875723,36.090384,72.653298,34.871649,14.498873,90.808536,46.434230,67.160772,95.120460,56.323645,36.652441,52.231287,88.156540,94.203695,23.893100,75.875559,83.102805,72.008481,43.701408,80.770725,67.505164,47.373832,33.764213,43.661127,36.473100,22.788204,50.246670,60.920646,75.002387,36.487082,81.691139,52.100751,36.329338,43.209681,56.791185,51.101590,81.447768,10.922748,52.399239,94.955230,55.121992,39.470505,31.161790,72.079811,37.913559,86.164233,85.870239,55.987069,70.020850,55.573602,21.056744,35.516164,28.193939,81.291396,28.844376,34.718858,79.259530,61.511058,58.364057,18.825291,72.419460,13.031356,90.767034,86.967362,84.793291,91.217500,74.661528,79.286806,67.958216,86.430134,44.736535,22.847931,37.380101,14.136672,70.567876,52.514646,90.802805,73.213298,98.673519,40.526114
73.970581,52.069733,38.087797,41.026491,78.982674,79.921396,64.622217,56.141630,80.123784,96.670879,55.334120,96.593869,47.136943,117.292226,94.267294,68.697926,13.457442,86.676131,26.781095,110.961593,70.463549,66.728145,37.187127,93.954286,83.065758,53.723672,40.977601,94.076850,124.579803,71.441934,43.034625,16.399560,105.759111,58.339113,19.450738,100.384880,108.337535,80.680761,82.413172,77.670334,118.463374,17.577941,73.380821,116.028895,74.394169,57.197513,18.132136,19.670249,95.797006,100.330185,66.184781,123.414173,47.894309,71.959851,21.438006,69.064882,106.560916,84.459358,97.764944,107.873344,42.411104,46.615509,76.545669,92.551443,85.357359,61.880266,6.519802,81.330675,83.177746,105.061506,95.894088,94.141749,80.912370,82.358011,60.086772,94.748722,66.425114,47.891215,89.041706,83.310116,78.234215,89.651348,83.736030,75.816271,46.211980,117.672518,119.400614,99.860938,29.240929,83.991059,31.172088,91.983929,41.843029,79.451484,47.873030,82.286743,88.881409,35.087479,0.000000,106.054307,22.786974,100.124566,85.068444,52.070775,98.725754,3.477650,88.426617,46.820170,54.940356,78.754189,15.112689,104.161247,76.625350,70.338657,61.138123,103.340621,84.134900,44.009688,62.522294,84.329858,62.545965,68.948834,75.092826,23.999171,47.681544,91.033024,80.325776,96.000550,108.925262,86.500931,52.626844,81.486420,114.109146,96.395880,11.196382,94.010948,108.040050,97.829259,74.382967,90.254869,84.943363,49.413212,66.789245,44.065803,67.575376,52.088971,74.298338,68.398548,91.989625,53.888194,109.955681,39.594675,71.403116,32.846278,91.228885,84.868972,98.918882,42.594817,50.036347,111.528372,85.162025,52.352094,66.248567,101.446732,72.801120,84.913601,93.464220,85.902640,94.139064,78.151787,55.911534,50.548906,60.692835,98.817106,62.230565,61.312818,86.335287,87.501032,90.281262,47.483130,66.960682,41.861673,91.274456,89.020733,90.241502,102.075793,67.375012,105.817304,91.981992,106.323960,47.135482,13.142901,21.969838,36.349857,83.419575,85.218867,110.249800,69.111486,111.845923,56.452738
45.841891,56.473234,78.713072,71.578539,27.541292,46.785587,80.159947,66.629260,44.541702,40.185140,50.892738,40.898346,74.236323,11.290453,36.688065,38.703627,93.573541,21.109915,87.073312,30.024937,45.109464,47.480711,80.778625,45.952203,74.425789,58.104998,68.986410,15.221914,20.063248,45.246437,87.224203,92.036914,12.325620,50.043319,87.055399,47.603600,5.149030,27.725989,62.817738,79.652408,12.811740,91.005127,33.723367,12.515757,32.133785,49.495286,89.156158,86.682402,13.395549,10.388704,43.818579,22.736970,65.423973,46.074510,89.777053,80.397637,23.679731,22.389332,54.264296,29.736303,79.914320,74.305760,62.466642,44.852861,46.480342,85.508291,102.343967,32.254688,66.499159,42.546401,18.098271,59.205826,64.495962,67.643778,82.670700,65.436658,57.412365,84.413230,25.114665,59.051366,30.220933,86.592292,80.157049,30.562344,75.151194,19.693758,13.699602,24.577468,76.922703,35.883972,83.684578,87.178634,71.327999,42.864082,75.089725,68.241066,19.441509,82.413856,106.054307,0.000000,88.190221,56.416239,48.135956,53.991854,24.699589,102.712399,45.771910,61.612789,59.709307,85.454741,96.683294,27.012740,50.734175,42.936655,62.257521,32.805970,22.745723,62.070476,54.198825,63.345172,64.802672,53.021365,58.440723,85.926700,69.072728,66.256519,52.700769,23.311905,33.471449,33.164251,53.657783,33.699885,11.397249,62.761748,97.645203,19.776625,5.006915,12.200530,42.745499,42.168523,25.926173,65.030875,54.934946,69.016973,48.935337,59.672768,32.457734,50.290104,23.262782,52.231029,18.611278,84.882087,67.684854,83.022338,55.404464,50.607023,20.353912,71.512727,69.981537,25.860779,33.501443,54.892010,70.277728,23.740323,63.385980,68.265030,47.405986,32.633736,12.394810,27.945982,69.250961,55.795110,57.532486,20.206411,59.039786,47.704182,48.032640,21.442968,38.637054,63.632844,74.354652,69.681005,65.589425,60.956393,52.491340,40.124127,78.246812,11.052617,14.483330,13.088505,65.737425,94.110577,89.760637,72.200902,35.315455,44.297962,15.989884,71.810016,36.694081,50.123954
52.029835,40.220698,15.336259,18.751575,62.478240,57.620587,42.956157,51.929270,57.996569,74.545982,37.749483,74.424223,24.405509,99.174196,72.413663,49.633397,18.654828,70.559855,29.959285,89.672558,48.952047,55.889488,14.614464,84.899250,60.747620,32.276790,19.732406,74.961516,105.589314,49.797081,22.646248,21.258595,86.237673,38.497337,9.094208,77.876711,91.131275,61.364418,59.643439,55.837827,100.059714,5.589943,54.567594,99.151353,56.056622,38.741388,7.050180,15.962554,79.476798,81.289656,53.254858,103.631877,40.954513,61.704535,25.719400,47.410655,85.783127,65.925792,75.044608,86.554456,20.082053,44.864830,71.991616,70.172854,76.413446,41.081163,16.781697,60.719844,60.485529,82.819779,76.040714,88.219532,76.893004,79.168345,38.801120,90.297312,59.654179,26.826686,74.782977,77.731581,63.103814,68.235893,61.851799,59.292388,44.870081,97.748352,101.003911,86.170578,18.240346,62.575833,32.539625,70.548572,19.469835,57.512176,25.222136,79.265461,69.829402,36.391667,22.786974,88.190221,0.000000,77.372330,62.584451,35.905600,85.045761,19.521949,66.031627,26.710413,46.902201,57.552335,25.710094,90.890101,68.491646,58.449245,38.412088,81.735489,67.667473,27.776718,53.727051,79.890920,58.261402,60.830242,52.328407,2.406274,43.085129,68.318816,72.956357,81.944011,87.320380,74.104806,34.981010,68.591380,97.337093,73.617096,22.383004,74.066564,90.835269,81.528069,63.330690,68.058644,65.070389,27.128046,59.104531,21.818542,57.592571,42.902814,58.285588,46.328615,71.693353,36.737340,94.906873,18.273484,68.471543,10.273558,84.510124,77.010414,78.588397,38.017353,27.254645,90.628661,72.719751,33.298260,64.159001,87.597477,68.498788,62.276295,70.958070,73.301705,76.975227,61.009015,52.869406,32.832217,53.045873,78.508452,55.542450,48.403136,63.842523,71.803101,79.487521,38.975419,44.665541,35.445032,68.544957,66.235930,67.558281,79.954053,45.471709,89.674384,74.861088,86.709346,25.086948,19.242599,1.627100,28.571594,62.115889,75.692816,90.364025,46.636454,90.057574,38.165010
30.368733,72.710910,62.252672,59.403638,57.184792,23.161914,43.023354,91.627932,24.388116,16.393350,57.839298,15.699892,53.419835,60.471674,20.463093,47.494713,92.480498,60.026054,94.893424,31.104384,35.347487,76.492814,63.467356,93.139304,26.435473,49.003827,60.545747,44.413109,58.888463,33.943848,62.085426,93.143909,44.766252,49.920924,82.174081,8.946318,61.556561,43.038020,19.200267,34.195625,59.220762,82.576380,47.131915,67.613941,49.107807,54.599331,82.489895,86.150236,61.480558,46.415456,69.855003,52.157063,83.285553,79.604796,94.312005,40.243456,34.361837,47.191951,2.984012,29.327960,58.966382,93.739381,99.688870,13.507951,89.254626,48.743683,94.123008,34.941840,20.490474,15.722831,39.426100,104.977019,103.742418,107.231277,47.806899,110.604529,88.524500,57.131717,69.338860,99.964853,63.044344,34.689852,31.137436,57.014783,94.432764,47.444413,59.824217,76.313742,78.304146,28.016585,93.870333,34.382808,58.515896,26.336028,52.994140,107.726144,44.235967,95.172186,100.124566,56.416239,77.372330,0.000000,17.251054,62.649806,75.835655,96.782842,15.720983,57.348889,81.978930,38.784510,98.627828,80.436769,88.243485,73.811577,38.993401,24.348617,57.877392,65.852768,81.590331,104.323516,93.916680,85.416400,25.051248,76.151117,88.150736,14.454162,92.433471,72.868655,26.495324,76.438770,58.915142,72.791269,67.166933,7.992150,97.034241,38.481562,61.422959,62.298814,77.601483,17.259581,39.053017,51.260043,85.992285,56.480847,79.316738,78.864913,59.138712,34.293539,35.637750,59.564880,74.587892,63.166994,101.882196,67.657700,100.388474,92.924030,36.146404,87.022719,50.141543,35.400252,75.772551,55.718131,101.576942,76.309956,98.553477,20.345787,10.823754,75.386742,56.361548,54.263746,94.380642,59.774369,84.276856,36.310200,87.322184,69.709839,16.108677,62.226358,84.468052,79.978959,37.644414,83.528915,13.746476,12.484188,10.398598,16.803346,39.821747,66.539945,56.039031,44.270053,53.806136,93.156118,78.329106,81.077616,29.154319,87.051837,43.816953,34.587420,25.757156,55.432542
13.122817,55.498745,48.024627,44.042231,42.227656,5.918430,35.536006,74.533735,7.277525,13.303586,40.588887,12.920549,39.789036,55.030066,13.532109,30.705282,76.511623,46.455503,78.044592,31.572912,18.096744,60.002378,49.525841,78.915167,26.294553,32.445027,44.575403,33.787191,56.372371,16.692796,50.445787,76.910546,38.478272,32.693890,66.490761,15.317605,53.161630,28.311541,14.701416,31.952987,54.445619,67.506864,31.001227,60.414118,33.232799,37.348816,67.105759,69.965587,49.816571,37.759754,53.328181,51.136511,66.044215,63.510164,77.732402,34.420059,31.122370,33.491388,14.327426,28.676362,45.769900,76.490733,83.490617,7.804472,74.215343,41.422905,79.341796,19.988663,18.363262,20.643725,30.037686,90.089080,87.732281,91.204168,39.413653,95.468403,71.901838,45.979056,55.766343,84.285952,47.912694,38.570880,32.026293,41.532367,77.182753,45.439182,55.232390,64.222011,61.715047,13.481541,76.855803,39.320306,43.229888,9.413184,39.725782,91.676006,31.895883,78.044778,85.068444,48.135956,62.584451,17.251054,0.000000,45.399132,63.571220,81.652233,3.795815,40.658293,64.870344,37.678334,82.397195,68.778659,72.373873,57.637919,24.647380,22.855084,43.872483,48.782293,64.805144,88.559054,77.033925,68.998382,12.915028,61.112555,70.909444,19.306830,76.766058,60.330932,27.809914,62.114258,41.680522,57.905257,59.504394,18.610688,81.094874,28.424932,52.963156,51.044668,61.767371,7.249174,25.524513,35.668702,69.423190,41.009819,62.870436,61.676831,43.443230,17.417956,24.987621,42.313908,64.792280,50.460029,85.306172,53.452454,85.445070,77.676236,28.609839,69.780399,35.952035,34.464616,61.286614,38.574408,84.751486,64.522735,82.135795,20.176547,8.400181,61.023041,44.715585,39.160504,77.266595,42.582694,67.386829,28.695161,70.486636,52.837539,1.274996,48.723370,70.265230,62.731901,29.466842,66.297750,18.769129,13.770176,7.205566,18.351542,32.870414,56.776135,43.873647,38.318001,38.038890,77.183195,63.702195,63.986169,14.475055,72.092051,39.630278,26.427554,29.455279,38.181500
32.284254,10.957247,31.618726,24.201758,27.050107,39.489488,50.345700,30.538754,38.373901,52.803237,4.872612,53.007829,32.619877,65.245170,49.160976,18.388999,39.674832,34.966287,35.414284,62.767029,27.306335,23.135387,33.588969,51.631179,59.147643,18.433600,19.983707,42.665814,72.793073,28.706977,43.738221,38.399741,54.536162,12.896381,33.283152,59.087300,56.312770,29.890899,51.468702,58.757301,66.471350,37.734488,22.319901,64.102921,22.801561,8.081974,35.598665,32.729369,44.026918,48.763828,18.521670,72.234156,20.794805,28.884722,36.924098,53.484212,57.241292,32.770312,59.721594,59.889145,35.753375,31.130178,45.041199,50.886635,43.711143,52.864268,48.583820,33.037015,54.329672,61.255280,45.280108,57.901209,49.991005,53.093903,49.444215,61.522544,31.804375,43.641984,38.894552,48.715297,27.205884,71.102863,63.215353,23.857609,31.805575,66.715214,67.404498,50.319143,22.953068,38.024659,33.118144,72.963502,24.570760,36.646205,34.121336,53.406794,37.518347,33.475880,52.070775,53.991854,35.905600,62.649806,45.399132,0.000000,49.199957,48.746895,47.418396,13.562590,21.153136,63.363928,43.357801,55.096223,37.371547,24.240597,32.203450,56.538209,32.245251,8.274200,24.275136,52.083751,34.579758,30.824112,42.308093,33.512617,25.639525,60.318055,42.262001,46.058420,61.835920,38.815149,4.184281,33.174533,62.213687,62.676365,43.872708,43.590599,56.015049,46.076540,29.521772,47.499159,34.790195,23.170918,30.040781,23.277271,25.654688,17.190098,22.568981,29.112764,42.257281,3.090535,59.073237,39.546391,44.432634,33.910565,53.571866,45.392147,48.972692,24.431200,30.082885,62.321492,37.437851,8.633236,42.324403,51.720914,42.467281,56.747699,52.869368,37.926004,42.095005,26.082493,33.037289,4.876306,25.592707,48.835250,28.863721,14.274832,46.558143,36.053218,45.044798,17.417229,47.413865,21.051132,60.141168,55.818622,52.411983,57.749910,50.715416,54.174622,39.940068,55.188293,21.617402,40.233496,37.532124,20.171959,37.092134,42.476088,59.358726,47.055214,65.324734,7.227940
56.457307,46.659080,79.542900,71.934889,25.096756,60.219751,89.293007,49.819812,57.882148,59.580735,48.225535,60.243234,77.763045,31.824967,55.377316,41.504485,85.395339,17.930623,75.644238,53.702437,53.597454,32.759626,81.620310,21.378880,88.571088,60.712756,68.252642,31.538646,41.869015,54.358563,90.425749,83.052098,36.017479,51.448225,81.414763,67.657130,21.660600,36.083242,77.279490,92.175533,34.241789,86.420346,37.471804,24.547361,34.895992,48.418330,84.028889,79.121874,14.440121,31.271692,32.559573,46.551013,52.522057,28.781164,79.514435,90.700969,46.845921,30.276147,73.250318,52.802985,82.459045,59.111620,40.332726,62.812161,23.426862,93.782581,96.374894,43.967507,81.049400,64.074634,36.830306,34.620502,41.432553,44.301058,90.539107,40.854301,38.928000,88.913636,10.406103,35.718433,22.341921,101.411367,94.116764,27.762373,59.912994,44.281024,34.796009,1.136769,69.996485,50.092233,71.594255,102.452721,72.020490,55.722041,78.985578,44.903483,31.863224,69.292889,98.725754,24.699589,85.045761,75.835655,63.571220,49.199957,0.000000,95.700081,62.360052,60.876189,45.661250,97.889453,86.808235,6.043732,29.868276,28.642260,69.595938,54.527149,21.052101,57.269560,38.532462,39.760542,46.192295,34.667079,70.640930,82.643606,54.865814,82.846059,30.400589,3.478449,56.504062,13.054453,50.809675,17.312679,22.721925,80.872057,88.802325,37.471035,21.517010,14.024393,25.629535,59.398324,38.050595,67.658490,36.956881,70.110842,32.856421,47.338689,27.810992,58.926658,40.197906,48.817345,12.970950,86.964376,46.383080,82.651670,31.026916,27.346089,40.950861,58.679578,73.992739,49.917620,14.188607,53.872640,49.998210,2.787063,42.059486,83.196625,65.565670,13.309463,19.494470,27.838962,51.990582,52.844306,41.462540,40.752626,41.805929,37.465228,63.906019,15.777906,15.000037,51.910081,84.210321,58.009213,82.278386,77.311785,69.524320,61.068169,88.162738,14.754478,19.860094,36.904453,67.371602,85.808436,86.672638,62.530137,49.126762,21.535981,40.452083,82.296826,60.062660,48.664079
70.509756,49.044959,34.854039,37.611367,75.702340,76.483994,61.740611,53.925777,76.672142,93.216067,51.946708,93.142137,43.918643,113.940544,90.799393,65.265360,10.854467,83.434378,24.965747,107.483948,66.989812,63.874526,34.025786,91.377004,80.026986,50.252798,37.510157,90.658604,121.179768,67.970999,40.320066,14.140152,102.326998,54.874394,15.986763,96.969635,105.040777,77.246583,79.164492,74.764438,115.094685,14.207064,69.962827,112.760980,70.999573,53.775717,14.663010,16.578297,92.551978,96.918487,63.142993,119.975274,45.288255,69.185248,19.515377,66.192618,103.088236,81.063846,94.405831,104.395706,39.327723,44.597708,74.424693,89.119590,82.766889,59.175848,4.346684,77.857980,79.988849,101.614195,92.445537,91.923113,78.878111,80.435552,57.279544,92.712553,63.989126,45.087949,85.949315,81.094720,75.051025,86.858133,80.821892,72.529489,44.241600,114.226645,116.032743,96.836142,26.000649,80.514564,29.248717,89.188012,38.437056,75.989371,44.695439,80.385687,85.463409,33.266549,3.477650,102.712399,19.521949,96.782842,81.652233,48.746895,95.700081,0.000000,84.997517,43.344763,52.288618,75.997896,13.954813,101.181120,74.090201,67.403249,57.790251,99.865546,80.864732,40.648812,59.846507,82.257714,60.373915,66.379564,71.764236,20.633271,45.330130,87.831186,77.890284,92.937383,105.449912,83.567907,49.230358,78.495619,110.847598,93.133792,9.637109,90.558612,104.743177,94.587878,71.540476,86.806151,81.490506,45.988995,64.254921,40.643733,64.808027,49.300207,71.043271,64.946446,88.525918,50.518141,106.826380,36.701749,69.458241,29.674838,88.906765,82.395578,95.455614,40.174609,46.734609,108.054012,82.221479,48.902601,64.379995,98.410215,70.691788,81.753947,90.049812,82.949315,90.833288,74.828942,53.837002,47.144292,58.124745,95.354433,59.777112,58.252570,82.920158,84.291340,87.512612,44.715791,63.919436,39.231248,88.062075,85.745349,86.868877,98.620053,64.440393,102.595979,88.676933,102.887992,43.694334,10.664297,18.795409,33.495322,79.942253,82.566203,106.803826,66.013390,108.374413,53.036551
