42.245993,40.557933,70.163723,59.588705,25.020834,47.595740,42.592547,19.279983,70.725902,73.981836,31.277273,84.735847,55.626930,37.260436,68.956847,50.786810,9.167006,61.480355,28.555426,50.136233,73.744299,18.895153,71.883351,82.608459,78.281360,50.569602,44.051750,89.237026,58.918729,25.799067,78.473204,16.950364,25.447733,59.991899,82.546854,57.841993,85.418647,55.060197,39.154650,24.510337,69.910255,30.396611,77.981155,63.606882,32.102695,39.173538,59.426614,49.787602,96.501468,36.897921,83.213516,33.902856,65.478478,71.317295,24.356161,64.539690,51.382811,61.145984,80.408223,7.227266,69.579000,68.000069,68.342100,75.416475,84.065102,84.527490,89.310977,66.693566,51.605320,52.120413,7.086478,88.994962,34.080808,71.921466,67.691083,10.573672,95.494467,14.578983,16.568483,56.806567,59.604723,20.554293,64.239338,52.650196,60.467774,18.148920,65.623269,42.162887,90.900590,83.854270,91.729668,71.090154,52.556887,77.114808,84.432838,46.704036,83.585297,71.941254,34.805252,83.116495,45.969360,70.708473,83.749525,73.505246,76.797983,88.530373,69.927554,35.234907,66.686681,0.000000,48.399148,34.458751,87.343332,55.093259,32.415995,77.865392,108.260042,62.846743,85.552512,86.150922,22.293937,57.589156,69.611527,76.148868,93.655588,52.639096,48.456181,28.656015,48.181678,60.819375,63.512699,99.140251,14.358860,77.383387,65.087111,75.931609,24.537033,98.628087,55.411621,65.203558,26.380335,65.840618,72.719379,78.593782,35.009218,39.904370,41.572639,54.318166,71.563512,19.004119,75.372551,76.968522,22.067317,48.927853,35.477266,21.344152,40.530530,80.176405,26.292152,63.722103,51.187106,68.281025,82.953448,25.592951,33.882142,57.083181,44.905891,25.193261,27.954829,75.856957,22.148721,78.631951,52.349593,58.891641,15.711809,91.203308,92.500971,81.243602,14.490752,36.472441,80.847674,46.148187,75.750041,6.151627,34.410964,29.891068,45.720346,91.679695,54.435170,87.837015,95.931789,85.629016,74.179186,36.601290,65.667296,55.786748,28.164340,43.808460,76.949771,44.881455
54.156134,58.225012,27.122835,42.600517,31.363210,65.001452,19.210231,49.400193,25.535406,31.124490,23.492514,43.361687,8.924569,15.657678,20.786862,15.348603,57.379323,39.673459,32.441439,34.924452,25.430249,35.027504,34.464960,41.825637,43.600037,17.623868,29.516457,44.908043,19.662269,34.966329,37.012086,40.222273,65.942524,19.248841,42.508670,39.275087,37.026840,6.803925,20.942336,51.749385,22.717794,49.521942,29.773635,68.939992,24.948348,34.495204,33.699693,34.855869,57.037785,32.385675,52.232052,48.032842,19.376941,43.829187,61.795425,16.815867,48.854563,13.852359,49.340822,55.180696,40.935195,42.203557,31.466205,29.694095,35.741411,36.291822,42.655167,25.112619,28.634450,7.778075,52.734065,42.735595,14.328921,78.364868,26.711677,50.899384,48.059695,34.067771,50.498819,49.095664,24.740282,49.010285,57.309080,13.590503,12.689541,50.664039,32.273246,17.493780,43.038554,36.014916,43.690241,48.689284,27.037426,28.775143,36.033797,16.107251,35.252925,31.315629,58.413465,37.189598,3.483875,23.018653,54.918487,51.227578,45.849737,41.203181,29.631288,13.539752,67.788289,48.399148,0.000000,54.377847,49.696910,28.449228,32.281671,37.673962,64.274128,16.281523,47.027961,49.048106,31.779129,10.777731,77.914127,51.644100,58.257397,18.894396,16.023027,28.316693,19.791036,18.588250,63.630535,55.690421,53.080071,41.046404,31.776602,35.071872,43.190650,53.198741,9.151313,22.431476,63.807451,28.175996,56.315153,33.979996,47.322810,29.669297,18.811454,67.697264,67.186557,31.996793,29.538065,37.246701,26.381794,15.687876,13.628354,48.641140,33.893471,59.215834,44.628764,66.237584,63.909503,28.164113,48.219858,48.104063,19.312591,34.770652,60.910836,48.454907,22.021853,43.815895,54.957528,33.680741,27.086924,25.648495,49.914781,43.104799,44.385859,53.064943,36.878560,14.042624,48.741500,10.725149,44.959971,45.590739,31.105458,43.501393,3.456851,44.592478,58.307792,46.428904,53.590860,38.870568,42.343331,12.734819,33.548896,12.313804,37.623816,18.556913,45.385315,31.801283
9.105349,6.144357,63.258111,37.129721,24.438892,13.627221,37.363393,15.192848,79.890352,65.967812,51.826835,73.102096,63.302325,38.723094,69.842430,46.384855,38.902773,41.462762,54.785775,74.233014,74.692825,46.100155,87.295015,70.774141,95.711187,66.167407,67.117370,80.201133,72.279449,20.247807,68.096404,47.506105,58.672046,54.364473,96.446062,81.643547,86.059073,60.563302,58.486332,10.103024,68.255882,63.205928,81.469490,29.494130,53.811724,22.733612,43.032461,73.942405,81.294950,62.448043,63.348452,6.736123,73.690670,51.776418,58.496813,64.976617,23.117693,61.584929,61.154575,38.733026,51.346370,48.306603,56.589018,70.442230,83.977417,83.812473,83.761277,78.977309,72.463268,61.422852,41.009378,82.781879,43.750884,37.485172,59.547916,45.026304,90.973085,37.171828,50.770597,29.517501,49.674810,13.907443,34.331913,49.497395,61.907155,52.287013,83.075500,59.306889,94.919682,81.649483,95.090409,48.265869,72.369845,77.866533,85.492471,42.357543,85.898218,62.293903,4.530712,91.177244,54.058502,76.280888,62.312233,49.996216,58.252948,84.454093,83.283285,42.775304,33.289896,34.458751,54.377847,0.000000,103.122051,41.643923,22.208594,91.544078,96.683493,61.811112,71.128022,70.411071,25.651750,58.392395,35.153999,53.425603,111.122890,45.768895,43.814433,26.446930,40.918033,72.344983,30.749152,87.793273,21.679473,93.736841,82.517060,65.530629,56.049430,90.000354,63.502651,76.515904,60.395463,80.753957,45.935308,71.596646,7.999032,27.348280,59.522037,19.924406,39.393475,28.587687,70.562032,90.976716,38.572602,44.451069,42.154060,13.155169,66.214584,54.517122,58.136308,30.209569,16.729981,81.696552,100.534807,9.416452,51.659419,79.123467,10.485508,9.624254,45.451667,58.323436,14.243425,87.987690,39.649997,48.117799,49.867977,89.194579,90.452699,59.839716,42.067217,40.711563,99.910558,45.752798,95.293240,39.349396,59.616124,10.919709,53.677329,86.725822,21.724675,75.732061,83.684655,80.722247,56.917826,42.590959,83.802547,54.186678,57.041797,61.372428,58.810424,29.131460
103.715174,107.458821,60.425980,89.690796,78.943168,114.469806,68.804274,95.387780,26.731583,62.331264,56.162593,71.072367,41.153754,64.864365,44.801250,62.780093,94.540002,85.560514,59.851843,40.553777,43.021231,68.738507,15.928794,71.158034,9.713120,37.684994,44.466584,65.901201,30.842621,83.000467,67.443848,72.254682,93.492788,60.597221,8.050105,34.697772,42.019729,44.837481,48.258322,98.830554,49.721182,69.969884,36.010449,118.308130,55.241158,84.189540,79.299291,40.890245,82.988642,52.443942,89.436995,97.102030,32.353727,85.794651,88.409362,47.594162,98.204222,49.275295,87.224540,92.234842,82.928201,85.586591,70.236323,55.707270,43.833102,45.362560,57.545763,24.602056,36.337240,42.094914,88.486536,59.095441,59.546352,127.602630,63.271267,84.349256,56.351418,73.674293,80.389404,97.693355,68.209458,95.386431,105.364441,59.859844,47.860233,79.563444,21.732553,45.721180,33.598068,48.965430,35.436226,92.458214,34.997791,42.623897,40.994680,65.052671,37.922261,65.834025,106.842262,23.222348,49.305980,34.191886,93.250302,94.569819,84.787926,53.846260,20.066298,60.355432,116.686483,87.343332,49.696910,103.122051,0.000000,75.096512,81.514831,12.276552,78.931660,51.143415,77.647712,80.831920,78.415272,50.639637,127.343554,93.656883,9.097003,65.613458,64.432679,76.675873,68.314079,31.121008,112.572656,74.466222,96.956835,9.959947,22.262799,67.368261,68.860711,67.535816,40.744459,27.391864,89.637470,22.444348,101.541384,60.006753,96.550835,79.361795,46.063619,117.384294,115.084196,76.969889,55.355169,12.511852,67.907882,63.926146,60.968420,95.259426,49.735670,101.857637,68.693810,115.389067,113.586928,21.564311,6.594249,95.768534,54.195029,32.617299,110.381984,96.005919,60.718013,82.446920,100.980861,21.534049,74.631719,69.827917,80.347174,49.133000,49.462560,92.316914,72.901650,62.534532,11.330746,60.015666,15.088740,82.195866,54.226895,92.217483,49.693386,56.530488,107.840455,72.824541,75.531460,55.517838,81.592246,60.561994,21.851552,55.661734,62.507303,43.861596,83.951330,81.200386
36.858122,42.650032,22.222707,14.617644,30.178590,47.235054,14.127739,45.341201,48.561148,24.488519,45.086475,31.843481,34.991169,21.918759,32.892861,13.131654,63.855984,11.226527,53.379766,62.373389,37.029074,50.925855,61.197341,29.532004,70.533285,46.020291,56.134162,38.579324,47.367292,30.568366,26.505672,55.626310,78.830317,15.469738,67.261268,67.443172,47.051200,30.915031,46.422724,44.640472,29.627585,69.469368,44.833693,44.723986,47.252068,19.450676,5.556126,62.249037,41.921683,56.662779,28.656706,35.101283,42.743735,17.508279,75.982302,28.653709,25.545334,26.175432,25.731627,62.234656,15.140074,14.894633,15.028060,29.709221,44.706765,44.212812,42.374388,51.102698,56.727719,35.772224,61.612903,41.291839,30.885587,53.478149,18.304374,62.256413,49.671031,44.895819,64.696532,23.207439,8.630126,44.215102,30.329293,15.526382,27.387942,65.514292,60.222352,44.120658,57.360951,41.450218,57.089915,20.684791,55.305835,39.670683,46.776040,13.290380,47.945326,20.663255,46.169378,57.091036,30.883051,42.205506,29.997534,23.315535,22.021960,43.422062,55.665751,28.412067,42.159570,55.093259,28.449228,41.643923,75.096512,0.000000,23.938732,62.828070,55.742722,24.953433,31.081829,31.265682,32.804654,24.458296,53.747403,24.435040,84.083582,9.739285,12.688743,26.440207,9.597930,45.322785,38.180517,46.672696,51.987925,67.619282,59.760368,23.917708,61.868111,48.394608,35.583754,48.159259,78.166175,55.424118,27.865949,30.177064,33.681739,16.142031,45.220367,47.263196,39.991041,36.305132,29.890118,62.700249,38.783353,12.890532,27.440850,43.393224,59.194156,31.324917,63.828392,41.313111,43.991766,54.470732,74.852432,40.315849,41.732719,63.088721,43.530251,40.898150,39.935374,20.849212,49.539624,55.487939,2.749086,6.849971,63.859498,48.718944,49.913283,27.674136,50.162596,24.740219,76.073429,18.377496,72.732741,55.500220,54.554696,33.371744,30.584729,45.408032,35.426254,34.671537,42.808653,39.561570,19.158955,26.569120,61.623823,19.437434,58.251861,45.698417,22.046788,12.635066
22.393132,25.980166,43.222644,27.307420,8.070904,32.980632,15.548119,21.593903,57.739075,46.446409,34.390148,55.448455,41.198055,16.697412,47.990390,24.886424,40.687072,29.082340,40.049074,56.258132,52.902171,33.911032,65.838450,53.173593,74.543714,45.392187,49.128402,61.450288,50.752507,6.775937,49.689770,37.457910,57.371720,33.570717,74.613273,63.128053,64.465785,38.368531,39.592558,21.742182,46.825795,53.106846,59.439613,40.534519,36.636590,7.081575,27.526497,56.015151,65.848576,46.253344,51.063054,15.755168,51.526014,39.075434,55.287764,43.109138,22.504953,39.656424,48.333748,39.291906,37.531865,35.696027,38.537582,49.941112,62.492778,62.451920,63.724208,57.135871,53.127995,39.527283,39.327752,62.958310,23.173544,50.067760,39.875596,40.999985,70.716156,25.687983,44.749114,26.384317,30.391401,20.578271,34.790008,27.847671,39.867099,45.883360,62.185044,39.477922,72.933118,60.595966,73.178778,38.697866,52.636913,56.150360,63.820811,20.642300,64.043281,43.373833,26.421049,68.968669,32.224301,54.088833,51.402351,41.144192,44.813643,63.958425,61.532233,21.673605,41.280393,32.415995,32.281671,22.208594,81.514831,23.938732,0.000000,69.731982,79.395711,40.116820,55.020487,55.132859,11.047478,36.363336,48.871200,43.735702,89.754980,24.981690,22.245443,6.439715,19.961499,50.511614,37.319281,70.263984,28.054516,72.363152,61.635908,47.066060,45.274312,71.244333,41.429983,54.585214,57.453680,59.327033,41.052397,51.824887,15.063640,7.845688,39.972410,36.526942,43.723816,15.374330,50.012503,69.219760,22.674148,22.875085,20.890837,19.834452,49.721721,48.040020,47.423528,38.912004,32.670253,59.980191,79.325902,17.511054,32.956242,59.935951,28.901880,18.018754,27.808049,44.093235,26.230965,65.810373,21.335702,29.181927,43.837390,68.205295,69.490343,48.885222,31.463857,19.016588,79.085820,23.598974,74.696671,34.129935,43.547215,11.550367,31.837964,66.541340,29.642006,58.382603,66.556014,60.417992,42.452788,21.100502,63.079477,32.396976,43.804949,41.525387,45.057916,12.524824
91.806811,95.710051,48.752815,77.427582,67.581991,102.616916,56.679940,84.505513,14.647153,50.921837,46.614318,60.377389,29.002380,53.039492,33.065217,50.511901,85.563245,73.334468,51.549480,34.833316,31.828101,59.741777,6.909888,60.255604,10.690937,27.357941,37.031970,55.977430,19.571079,71.558186,56.292787,63.729201,86.575388,48.419125,4.910588,30.891384,32.979986,32.609664,38.810343,87.703794,38.092851,63.763115,25.587629,106.085995,46.030362,72.153678,67.069579,35.122354,72.886154,44.973581,77.957456,85.403846,20.092232,73.820764,81.565163,35.549345,85.989131,37.086659,75.645869,83.240088,70.931561,73.504994,58.348081,44.557289,34.386260,35.918733,48.160905,12.597287,28.950855,30.207078,79.690562,49.557695,48.296870,115.359802,51.416221,75.932781,48.160952,63.758090,72.596228,85.422507,56.016759,84.412981,93.088818,47.584275,35.638128,71.950405,14.335000,35.722669,27.039722,39.196114,28.870295,80.381404,27.093764,31.939158,31.800223,52.839191,28.720276,54.212844,95.371283,14.945720,37.521699,22.452318,81.686523,82.535058,73.075017,44.587381,8.302349,48.900991,104.421211,77.865392,37.673962,91.544078,12.276552,62.828070,69.731982,0.000000,70.658654,39.038747,66.756249,69.862664,67.251963,38.374489,115.129282,81.729543,21.271231,53.336926,52.188788,65.120596,56.065909,19.221528,100.310787,65.272100,86.565244,7.366345,14.689744,56.008862,61.467550,58.844468,28.626715,15.255145,83.000890,12.045212,89.389737,49.084347,84.793089,67.291245,36.296014,105.359506,102.812906,66.120789,44.207491,1.151486,57.485431,51.676601,49.448022,84.227560,42.887405,89.915929,61.630545,103.141370,101.578705,9.937201,13.257034,84.479131,44.125422,27.341188,98.525986,84.746876,50.476864,70.737191,90.125203,11.248542,62.355231,57.616681,72.439487,40.771664,41.348753,80.646321,63.630293,50.845401,16.522863,47.856240,16.497996,73.081083,46.298631,80.624744,37.906406,47.618951,95.658824,62.367042,65.842157,45.682654,69.814638,48.959671,15.382281,43.391478,54.899624,34.060330,72.265480,69.008897
90.452236,96.589239,38.307903,60.941340,84.545660,99.485539,65.899145,100.964572,59.700255,34.365976,87.766628,23.948134,62.010242,71.119177,45.734043,57.488315,117.381092,55.846417,96.698789,93.910008,43.104166,98.640092,74.570289,26.234088,81.345190,75.926052,90.850488,19.416009,70.266154,85.759304,29.891435,103.846785,129.282984,48.368414,72.057124,94.677153,37.710457,59.663547,84.306363,100.378810,42.068278,113.739801,46.035446,89.789020,89.172682,75.158364,53.656648,93.999190,17.551111,95.699200,37.760703,90.408789,59.008816,46.477355,125.481359,48.094982,76.349384,50.533142,38.547661,115.477712,46.027818,49.578311,40.863445,34.598879,36.565486,35.086411,23.468892,67.001981,86.349651,65.795748,114.004528,22.625994,76.531344,95.439039,40.568990,113.337342,22.606354,95.560457,114.003269,70.978122,49.175484,99.885067,72.687290,55.848713,51.947513,114.362045,79.184279,80.305596,45.482176,32.482242,43.699130,52.584284,84.056828,41.096138,38.928910,61.563763,41.973995,36.396846,101.136343,56.128111,67.688487,52.455765,41.080366,52.356712,40.158914,26.568441,69.314148,74.607097,84.749999,108.260042,64.274128,96.683493,78.931660,55.742722,79.395711,70.658654,0.000000,47.995283,25.789311,27.244633,86.729053,53.505710,97.230994,48.900167,86.710350,55.711509,59.806405,80.599936,60.413070,66.384240,82.210518,9.158239,107.345204,78.015863,79.080022,32.488681,107.447299,12.070950,62.669185,65.123304,127.564981,73.016194,60.563008,30.387997,88.905031,71.761667,81.669819,97.195863,78.196493,89.359849,34.773039,71.434833,88.092230,59.332251,74.046136,99.084603,96.357153,54.024582,108.902892,85.714995,94.858696,69.476282,83.128486,96.055922,83.586131,89.785744,96.402275,96.639687,85.641534,39.324087,105.277765,59.437649,58.178663,50.246359,113.326743,29.939586,29.498209,42.581460,99.647534,72.387305,87.053443,62.532061,86.954154,107.166574,94.875565,89.086731,67.716535,23.224218,84.480079,21.072545,13.000576,26.890336,40.436554,72.872547,80.929171,53.508722,101.865578,80.587455,39.339811,68.295309
59.231011,64.358776,11.950983,39.171262,42.160687,70.094186,24.576679,60.362580,24.418601,15.634576,39.772657,27.800419,15.742723,26.275651,8.192859,15.437772,71.985378,34.661950,48.706491,48.496645,12.899292,51.025381,38.685717,26.549727,47.875565,30.057954,44.182290,28.648581,27.350789,44.838515,21.741142,56.239701,81.897202,9.630185,43.146897,51.241914,24.350196,12.347704,36.645443,61.591418,7.098016,65.765135,20.187286,69.603809,41.189871,39.440634,28.466118,48.505218,41.637478,48.132062,40.407045,55.093758,19.288065,34.878056,77.873907,3.706875,50.022018,2.830347,37.789799,69.885212,31.960883,34.466268,19.732910,13.414546,22.423760,22.497103,26.703619,28.529476,41.337974,18.880155,67.816316,26.632230,29.320060,78.429237,13.166165,66.452612,32.649844,49.057839,66.488909,48.155552,17.230729,59.668330,55.112638,12.317359,4.592174,66.732504,39.607132,32.812850,33.321471,21.177534,33.356574,41.342792,39.287567,16.060173,23.712972,19.501275,24.126868,17.087080,66.220779,32.139245,19.695419,17.388222,43.772974,43.512639,34.806450,25.688274,32.804683,27.753483,67.107059,62.846743,16.281523,61.811112,51.143415,24.953433,40.116820,39.038747,47.995283,0.000000,32.355761,34.828103,43.488032,5.549396,78.650616,42.844873,60.230049,16.714287,17.997382,38.418011,21.097784,24.154597,63.133880,39.463679,65.278498,44.693274,39.256499,20.245392,59.469537,36.968952,16.476990,25.637953,79.914695,33.876219,50.405732,17.767945,54.002914,34.576256,34.179652,71.190437,64.583064,44.917464,13.264632,39.092419,41.361138,17.360661,27.410259,59.102807,49.207533,50.990872,60.908817,66.251509,67.677142,31.925856,51.775447,57.493824,35.591447,46.360238,66.132879,57.960070,37.969689,32.517756,65.609495,30.738566,25.227296,18.945629,65.865914,28.714524,30.019900,42.408584,52.496748,26.445268,53.737149,17.330298,51.195434,60.743779,47.092015,51.602597,19.721275,28.896034,59.956564,30.752205,37.543939,22.948357,31.385035,26.267132,41.252100,7.741782,53.879145,33.402589,34.100635,34.225708
64.698569,70.847265,20.409412,35.157484,60.972361,73.703621,43.048796,76.358293,52.837052,16.874483,69.568063,6.881491,48.097050,49.490562,34.646813,36.051198,94.498500,30.064677,78.542445,80.814255,34.945447,78.561339,68.389660,6.502039,76.909929,62.397727,76.214036,15.004681,59.269182,61.626813,10.826258,83.631393,108.226756,28.178300,69.758327,83.530077,37.346637,44.598487,67.969519,75.354977,29.589485,95.557366,41.647008,64.671691,71.356235,50.155519,28.252881,80.813360,10.949032,79.388209,14.659016,64.980013,49.532798,20.844252,104.899591,34.332589,50.563174,35.182186,14.180598,92.761593,20.241699,23.830512,17.320238,22.277336,35.015242,33.645427,23.660786,58.849271,73.693341,51.141067,91.778458,21.863435,56.574180,70.984571,20.330549,91.820564,29.698881,74.040474,93.403844,45.261398,26.091381,75.196937,47.528639,35.413632,36.945911,93.995788,70.799874,64.440817,48.539003,29.755853,47.311593,27.438016,71.639095,35.024224,37.983569,39.503247,40.741233,15.713335,75.544804,54.903610,50.477724,44.691968,18.743909,27.671604,14.806881,26.960605,62.487400,54.325336,59.925221,85.552512,47.027961,71.128022,77.647712,31.081829,55.020487,66.756249,25.789311,32.355761,0.000000,3.309915,63.430987,36.921721,72.516682,24.551099,86.503666,33.404321,37.884915,57.112011,37.455293,55.761309,57.093572,17.454020,83.068312,73.528152,70.523809,12.124000,88.535017,22.341968,48.830838,56.234437,107.053222,64.723067,36.224872,17.677724,63.448287,47.214833,65.782218,71.549608,53.961492,66.560973,22.621308,67.170916,67.047866,37.552078,53.572508,74.351898,80.892416,31.217515,90.253541,60.620580,69.129736,62.026417,80.013213,71.058912,65.544492,78.623247,70.613790,71.656286,66.075940,13.651743,80.368436,56.145422,33.708957,26.670181,92.638963,33.444853,34.051119,19.261566,78.760052,51.417231,82.914340,41.950286,81.297802,85.283980,77.972579,64.016982,50.379204,26.361792,58.820664,6.797622,13.010368,23.726355,14.667720,52.444215,72.521527,34.810662,83.723469,65.288419,13.894934,43.291785
63.683350,69.852551,22.894287,33.925596,61.384840,72.398033,43.852398,76.273628,55.852498,19.581985,71.251120,10.191390,50.557752,50.589270,37.547257,37.368595,95.018701,29.047115,80.187958,83.158043,38.036044,79.840166,71.370148,9.684632,79.959377,64.786924,78.393301,18.170611,61.937671,61.813967,13.687945,84.860757,109.197058,29.965565,72.923211,86.067021,40.650913,46.957767,69.959483,75.044962,32.458883,97.134813,44.847729,62.673531,73.094890,49.953349,27.920481,83.146963,10.899801,81.324029,11.695275,64.402155,52.397580,19.281762,105.984687,36.990601,49.314209,37.639473,11.629241,93.336544,19.125554,22.493690,18.460893,25.324209,38.313842,36.948758,26.920109,61.747393,76.116876,53.483444,92.496153,25.118446,58.006608,68.709352,22.368564,92.723226,32.833421,75.007744,94.516498,43.793935,27.101754,75.074451,45.538192,36.990003,39.417953,95.157532,73.622966,66.520133,51.848816,33.058535,50.620820,25.405568,74.098024,38.211253,41.280830,40.595324,44.026456,17.883698,74.778886,58.144630,52.467275,47.711331,15.702210,25.387516,12.914338,30.250155,65.453786,55.706011,57.780836,86.150922,49.048106,70.411071,80.831920,31.265682,55.132859,69.862664,27.244633,34.828103,3.309915,0.000000,63.928816,39.180487,70.339404,22.105362,89.708931,34.518579,39.040121,57.577967,38.292459,58.486647,55.089037,19.459490,83.117169,76.584745,73.335191,14.627569,90.005171,24.991800,51.292818,59.095499,108.148423,67.580483,33.836477,20.828425,62.848914,47.292311,67.849908,69.960269,51.587276,67.206514,25.671739,70.258967,68.166784,38.752172,54.916791,74.208769,82.941576,28.392002,91.765839,58.606912,67.669370,64.955266,83.118730,70.776798,67.278432,81.177443,69.425977,71.380676,67.523725,12.218717,80.113569,59.315617,33.961465,27.471472,93.734312,36.724496,37.314329,16.433235,79.859638,52.664682,85.963409,43.392998,84.266800,86.114101,79.825625,63.711409,52.349538,29.580446,57.251755,9.864898,14.956190,27.035216,13.512771,53.808536,75.335727,36.757462,85.349564,67.439980,12.106018,43.133196
29.325392,30.998161,49.128689,38.193603,2.983490,38.619009,20.836933,17.631310,56.901587,52.762459,26.327454,62.969022,40.395643,17.255615,50.618347,29.720901,31.090129,39.536550,30.457866,48.740395,55.575058,23.322934,62.493917,60.784600,70.582533,40.965711,41.593058,68.040511,47.718426,6.232523,56.840650,26.544748,46.658693,38.987957,72.158061,56.062606,67.390088,38.509587,32.834584,20.451909,50.550585,42.352818,61.121710,49.539566,28.400530,18.129037,37.167049,48.460096,74.371967,37.485366,60.983176,20.885033,50.919729,49.149195,44.374008,45.854722,32.971305,42.331481,58.156657,29.431954,47.333305,45.887249,46.337425,55.057154,65.695617,65.907154,69.052013,54.876965,46.813672,37.798469,28.930642,68.532073,18.957662,58.872396,46.299992,30.164522,75.662383,14.766981,33.717135,37.294861,37.684455,17.317810,45.556208,32.064330,42.071571,34.839006,57.816285,33.763441,74.572210,64.635176,75.086465,49.395862,46.754517,58.947168,66.569211,25.421334,66.280082,50.333453,28.824044,68.874360,30.535492,54.755895,61.651769,51.898927,54.529661,68.733029,58.950051,18.618418,51.032189,22.293937,31.779129,25.651750,78.415272,32.804654,11.047478,67.251963,86.729053,43.488032,63.430987,63.928816,0.000000,38.780248,57.298817,54.333415,86.107885,31.048492,27.197043,6.364477,26.326816,48.323843,47.243630,77.574834,21.796335,68.803747,57.255207,54.254685,34.561669,77.648857,40.432879,52.670021,46.548868,55.971150,52.089142,57.723548,21.030234,17.859729,33.919067,43.561588,54.178923,4.360535,55.063106,66.584056,13.293957,27.739972,18.284261,17.039017,41.160022,58.961706,36.722508,48.439654,39.787342,57.317556,75.418917,17.419679,26.007931,53.473130,34.788632,17.619406,19.851323,53.565411,23.216799,65.098153,30.063490,36.842121,32.808585,72.198666,73.503607,59.165087,20.536866,17.844489,74.546927,26.163043,69.839411,23.289250,34.678634,15.486839,30.184643,71.646731,38.935125,66.029005,74.178934,65.506151,51.886618,19.068979,58.446113,35.906424,33.691862,35.820332,54.667717,22.974821
56.503236,61.344203,16.651666,39.053109,37.661055,67.434020,21.050684,55.949422,24.152006,20.569535,34.265279,32.824062,11.894145,21.528892,11.855441,12.776558,66.705033,35.054543,43.219160,43.990314,16.820736,45.483845,37.048983,31.410626,46.374301,25.693198,39.301854,34.131338,24.267599,40.601473,26.579183,50.697389,76.364797,10.803951,42.808620,47.268767,28.619262,7.929896,31.395820,57.486493,12.379773,60.296794,23.083812,68.374470,35.721060,36.508492,28.787821,43.974024,46.599513,42.888390,43.689972,51.734220,18.286012,36.865902,72.328478,7.081844,48.454459,3.580851,40.930981,64.581116,33.911095,35.942828,22.683287,18.951041,26.923915,27.189934,32.200415,26.862397,37.054194,14.352055,62.431274,32.165573,23.867512,77.450690,16.903533,60.977961,37.990662,43.667284,60.950626,47.282264,18.023761,55.332501,54.757630,9.603706,3.515856,61.187182,36.973634,27.670992,36.569783,26.270111,36.838757,42.763831,35.120879,20.178719,27.829459,16.198140,27.768169,21.297186,62.718858,33.608791,14.224715,18.451116,46.785805,45.106521,37.694108,31.048191,31.369622,22.395057,66.318824,57.589156,10.777731,58.392395,50.639637,24.458296,36.363336,38.374489,53.505710,5.549396,36.921721,39.180487,38.780248,0.000000,77.446376,44.869177,59.637482,15.116062,14.998284,34.044862,18.610460,21.567813,62.254354,44.914284,60.563608,43.356656,36.569884,24.823804,53.944311,42.518171,12.609031,23.908018,74.367393,31.638816,51.368361,23.203629,50.745771,31.549430,29.029847,69.041706,64.448945,39.940182,18.807630,38.264552,35.955663,14.389818,22.112101,54.816492,44.123582,52.857936,55.400257,65.219988,65.419536,30.266549,50.563825,53.489564,30.087406,42.469949,63.408873,53.926952,32.428257,35.492039,61.302632,31.391727,24.120714,19.476926,60.331812,33.685279,34.988666,45.202206,47.003361,21.358653,52.064141,12.899452,49.083666,55.338346,41.751478,47.912964,14.230487,34.321064,58.329507,35.847278,42.865755,28.432746,34.192498,20.990521,38.528964,5.046022,48.400690,28.405594,37.087306,31.961401
28.254307,29.062987,74.574999,40.477176,55.043331,22.533819,58.705416,50.336552,101.471854,75.562690,83.069219,77.319307,86.207346,63.938544,86.639874,64.806302,73.563415,45.793620,87.744493,105.120798,90.718758,79.938427,112.374233,75.252282,121.501744,93.402974,97.981087,85.931578,97.509940,51.077044,74.761840,81.997074,93.445251,69.216716,119.807355,111.983096,100.176278,82.519665,88.457745,45.157542,83.237532,97.907804,98.571425,9.071907,85.269442,44.096835,51.193308,104.874454,79.769546,94.669086,59.486432,37.037244,95.382635,52.103141,93.542631,82.333534,29.140322,79.648237,58.771055,73.616025,53.622944,49.820473,64.796693,82.021524,97.738533,97.043816,92.482461,102.786098,101.869522,85.678112,76.096949,90.995629,71.811662,3.236978,70.609424,80.180230,99.693918,70.948457,85.890135,30.585091,62.041226,49.061356,25.250819,67.885687,80.673234,87.392158,109.762992,88.167301,110.879536,93.855351,110.480422,45.093015,101.244073,93.231431,100.045266,62.292193,101.461766,71.123018,35.341353,110.737542,78.948482,95.708897,56.410133,44.956416,57.719070,94.500991,107.368232,70.038067,12.606091,69.611527,77.914127,35.153999,127.343554,53.747403,48.871200,115.129282,97.230994,78.650616,72.516682,70.339404,57.298817,77.446376,0.000000,48.342237,136.076284,62.368689,62.970115,55.138331,59.115567,96.421306,15.921060,89.795804,56.408412,118.953136,109.234687,72.766382,90.506542,94.666992,86.644501,99.956521,95.396097,106.075438,36.673759,80.998773,36.506333,48.538888,88.740322,15.413070,19.324355,61.178026,82.270799,114.831864,70.527924,63.501265,69.146550,48.297236,98.266461,43.929559,92.637972,12.530053,18.437303,105.971391,126.133954,44.275413,81.823015,108.684038,24.723473,44.593603,76.461864,59.120976,48.494670,108.832485,53.482841,60.219920,84.982114,100.532541,101.593655,54.700346,76.282162,66.834542,126.514313,67.370963,122.455472,74.429011,91.889320,42.238956,78.568185,95.598626,19.663053,78.898878,85.292903,90.540915,58.514525,69.095690,110.845270,72.438003,90.711507,90.187765,58.653047,46.161362
