50.253075,53.637301,48.205914,28.784222,61.454167,51.886766,55.385862,41.211101,69.724251,77.690841,71.080907,77.168222,24.090096,47.205294,73.498682,71.440096,77.529253,49.063551,50.256497,72.929802,23.937870,66.153805,16.567361,71.527259,87.870532,71.192261,98.322232,50.558899,47.945870,12.048186,30.585950,74.999764,22.908990,65.301502,52.663960,60.815541,65.371880,14.654446,7.038739,35.189905,17.365130,65.779574,31.697397,84.553475,46.338847,41.565066,45.075334,66.159107,45.822775,34.383339,62.136010,45.527839,51.403828,89.576161,55.583892,33.921540,59.968825,43.200960,47.531024,21.318829,19.246982,38.720507,55.662368,19.078751,61.264129,15.814875,10.233199,6.902797,74.614857,64.046143,16.794433,59.436280,52.865720,66.313583,62.784368,58.825779,33.393498,54.564816,82.029043,60.727052,19.765222,20.454620,73.472586,76.855429,23.379102,72.227974,18.448574,50.660430,43.321792,47.912435,103.746978,7.583728,51.219727,65.018006,36.487619,44.885293,21.386606,29.123415,35.813820,28.531224,83.339740,70.878355,24.935364,12.436649,26.511489,31.337508,17.117321,61.433025,64.710050,49.484098,0.000000,47.002791,15.034852,33.120243,9.307600,48.607190,40.711588,56.611102,65.164019,77.827008,60.236205,16.322968,42.176071,84.934191,22.634400,64.209288,58.056575,89.695553,89.015278,58.076145,85.080275,45.962318,88.819173,42.866908,78.363975,8.657525,28.951857,84.555149,49.885136,37.504004,44.266697,34.449245,47.401092,44.119183,27.439554,80.837741,11.236343,34.577567,47.091720,85.348681,11.111734,57.775036,85.817722,58.530851,20.635728,61.609788,39.285342,54.610031,90.801450,26.522359,52.293664,58.419248,28.545521,64.585022,13.882960,49.865849,26.434206,57.466635,16.513445,18.401885,46.785725,85.321065,67.206341,76.680577,37.691673,86.451779,64.773962,50.200361,20.336274,58.435605,69.366993,8.388240,22.375338,37.032953,14.883063,24.628117,55.455791,27.295043,51.428792,80.944828,56.009472,27.324931,101.744392,29.097871,15.276663,42.584710,69.155911,47.031591,49.417896,72.041532
53.157631,87.524517,81.686226,54.282773,42.509412,70.795533,19.941780,66.394421,75.720929,100.592676,94.243755,45.857649,45.230523,47.945276,40.189439,66.530218,64.427315,2.177559,7.811562,90.259172,36.000028,74.238865,57.155246,40.283133,59.212129,36.023284,73.379452,10.023660,78.845079,43.961651,68.812339,84.399213,27.470902,21.904260,14.875883,20.917480,21.366512,33.328990,54.041297,17.873899,30.190426,91.496598,32.790886,56.433251,5.590628,70.528240,82.924584,47.091449,28.283393,13.068999,16.155166,16.247747,24.523853,64.034558,24.613363,80.322876,50.081830,84.624727,19.111646,65.859837,56.881597,54.554348,69.201432,60.184809,55.580436,31.382706,39.661130,48.692282,53.862933,84.975274,41.065844,77.160792,58.570997,94.877021,17.413412,37.363286,56.352257,7.762070,101.294574,28.922846,39.121488,61.769670,62.745999,85.936818,38.285153,53.256628,65.330250,44.136872,4.841422,63.571467,80.252236,46.297387,84.111093,60.125112,52.682872,63.187119,30.150683,76.109344,81.931192,62.272624,104.747442,76.654819,31.920397,59.269411,22.527835,17.452852,59.238552,90.372994,21.549255,13.587770,47.002791,0.000000,34.118013,79.019116,55.915658,8.743018,6.315720,75.033491,35.018392,91.125381,87.542268,43.427110,39.739020,80.631924,27.487272,91.098464,37.759721,112.993723,78.764924,39.525571,68.131051,33.678336,80.424661,61.143751,102.857129,50.375616,39.847479,81.351707,75.587660,64.360490,19.109594,12.992568,61.746093,20.398267,30.792724,73.425997,54.957347,77.948131,6.292090,109.128286,55.836288,29.023665,72.090546,27.070815,29.421542,65.800767,49.112855,52.023108,69.611213,37.110190,14.396019,11.545230,60.971347,36.421647,34.688320,18.108334,51.293272,67.253520,61.883918,54.717241,40.449692,105.534843,42.785837,92.418214,48.591881,62.261633,28.178565,84.449901,46.398080,86.255819,36.728042,55.377790,26.199182,18.993920,32.194272,48.139017,28.580107,66.381787,6.202234,68.347327,33.874598,20.298417,78.436239,20.207843,61.032922,67.303611,78.430788,34.953019,84.260771,60.952222
52.973798,66.706029,61.023151,37.501467,57.947643,60.263608,46.301578,51.043229,74.831438,88.248044,81.552548,70.669504,29.855749,48.810740,66.202603,73.121713,76.884656,36.274780,36.204494,81.714189,24.649933,71.760162,23.186491,64.802914,82.611520,63.197393,94.578552,39.587800,59.995043,10.145087,44.203449,81.405960,17.318855,54.325100,37.948634,46.026851,54.166443,11.007541,21.567405,20.345797,4.662926,76.853579,30.090436,79.365047,32.505259,52.713602,58.990531,62.967391,40.809350,21.058728,48.272584,36.726137,44.350277,85.393503,47.817469,46.445530,59.268603,57.872611,32.518684,36.279094,31.951338,44.866484,62.473279,33.093690,62.050783,5.036713,14.259336,19.894596,71.383305,73.631393,21.595405,67.824117,56.807065,78.211783,50.959940,54.290446,41.673245,41.871641,91.636410,53.170937,22.834274,34.605705,73.389846,83.229976,25.498247,69.438797,33.068127,50.145834,29.905029,54.904614,100.609862,12.244506,63.954449,66.328304,42.480917,52.565088,6.427077,43.332914,47.940908,40.513185,93.592923,75.968271,23.114598,27.230775,18.127850,21.440163,31.372005,73.319281,53.803418,39.573610,15.034852,34.118013,0.000000,44.990250,22.655019,37.545623,28.093660,65.086552,58.427895,85.536728,71.617305,11.170786,41.856623,87.395276,16.924766,75.580654,53.816627,100.595328,89.733147,54.393914,83.519680,42.769062,90.119499,50.364172,89.385786,16.304265,31.070669,87.349885,60.388272,47.658676,36.430290,21.133979,53.889519,36.705186,13.200029,82.155006,25.724343,49.488098,33.148546,96.305943,25.917046,50.888333,85.315278,50.898700,15.934580,65.686854,43.182201,55.867718,88.072555,27.609021,37.603343,45.105116,40.034317,58.424754,1.327932,34.901124,34.500618,63.137803,27.906741,30.440865,45.811734,95.274668,62.390173,85.097602,41.762472,82.608017,56.018016,63.285870,27.629527,69.913912,62.093200,23.012626,8.015525,22.047120,7.910123,31.705052,48.902269,41.043709,37.759211,80.611969,50.981385,13.820511,98.622658,20.175830,30.310701,52.349340,75.285333,44.090613,62.645680,71.766183
76.810653,57.218702,54.132862,51.158190,92.643499,69.667914,88.502371,57.956010,91.349577,86.799674,81.147813,109.599136,51.681233,75.197516,106.239360,97.646883,105.944323,81.155609,81.053388,87.164316,55.248969,87.274468,23.166298,104.096213,119.588016,104.127081,128.902504,83.468906,56.860169,35.738964,39.166229,93.975907,55.998502,98.264150,81.975055,89.693164,98.275789,47.769951,26.556090,64.529050,48.842531,74.709385,63.307471,116.272672,77.455591,54.899661,46.376088,97.013353,78.184304,66.006380,93.154861,78.646188,84.271689,120.602276,88.560386,3.129101,89.177086,39.085818,75.309869,26.377774,37.747268,62.571367,75.862688,33.211312,89.024676,47.781800,42.865922,34.897694,105.274159,77.348981,47.234589,76.102776,77.704135,72.423409,95.462972,90.652434,55.160871,86.741356,93.376145,93.626357,50.529409,32.839166,101.493212,95.744073,54.004536,102.631039,18.689946,80.235338,74.891253,68.892552,133.766633,32.750751,56.781230,92.008098,60.969240,65.181181,49.951446,12.417435,3.058778,44.000305,92.803537,92.440148,57.188645,23.198907,59.593996,64.307326,31.832974,68.310940,97.687021,82.569066,33.120243,79.019116,44.990250,0.000000,23.814731,81.483314,72.870556,73.477879,97.799293,94.001317,69.007603,37.748806,72.195894,109.486059,55.734398,72.413394,89.752267,96.692977,115.572795,89.468131,114.117861,77.520930,114.690470,63.851953,85.988127,28.686178,58.665924,108.673212,63.075078,54.469601,77.326143,66.080119,69.286337,77.125785,53.036529,107.014795,30.912218,30.803747,78.062776,92.524665,29.314382,90.533066,113.811799,91.461859,53.710321,85.441789,65.837513,82.339179,120.716069,57.268702,81.694267,90.095034,45.339646,97.023406,44.342750,78.042838,50.558502,79.347380,17.141083,39.102435,76.947675,95.457442,98.997019,91.406436,64.289772,117.296355,97.852857,54.474768,47.491536,67.186026,102.130851,25.597202,53.000271,65.577792,47.670814,50.620935,88.145840,37.013544,82.729469,108.929760,88.130930,58.752790,131.783133,62.164095,25.070628,59.159932,89.121028,78.410777,53.219990,100.311740
56.918317,52.434184,47.504999,33.174416,69.978598,55.330424,64.688025,43.930200,74.824131,78.799602,72.372893,86.191707,30.657161,54.396216,82.640789,78.167968,85.079717,58.009141,58.721411,75.589928,32.313781,71.034927,11.408647,80.600785,96.636660,80.412145,106.694190,59.803131,48.204972,15.674660,29.532418,79.256763,32.192498,74.566895,60.588140,68.630818,74.618530,23.961596,3.380537,42.966132,25.855620,66.602436,40.280319,93.316784,54.907962,43.053807,42.771272,74.567662,54.785694,43.096857,70.722320,54.831479,60.589133,98.093980,64.818180,24.647437,67.729146,39.205783,54.837808,17.176494,20.945004,44.106721,60.053032,18.545451,68.488042,24.538207,19.204568,12.352475,82.971583,66.240354,24.586534,62.664317,58.910831,66.271722,71.955033,67.593400,37.746568,63.550874,83.900933,69.929435,27.800526,19.385066,80.863236,81.104545,31.407587,80.483921,10.884437,58.507229,52.053033,52.422190,111.931406,11.119686,50.534149,71.984109,42.069305,49.060296,28.525642,20.687460,26.509879,29.969335,84.643937,75.969139,33.787229,6.226005,35.809181,40.594536,16.383375,61.503258,73.979841,58.784897,9.307600,55.915658,22.655019,23.814731,0.000000,57.838834,49.664040,59.846873,74.260076,81.189631,60.870391,19.386149,50.142023,91.169912,31.924506,64.766630,66.770883,90.333807,95.961570,66.670837,92.879059,54.588241,95.528373,47.245264,79.026670,8.112797,36.635437,90.640050,51.662552,40.138244,53.537323,43.166340,52.237738,53.364276,33.435349,87.612260,11.583602,29.922046,55.608571,85.982169,10.266763,66.916945,93.250961,67.746091,29.909505,67.396184,45.782749,61.769999,98.925283,34.654597,60.248655,67.231699,30.535076,73.602174,21.739827,57.345802,31.481845,62.492428,7.618298,21.103922,54.842571,86.860166,75.974213,79.555849,44.177199,94.899417,74.055922,49.068761,26.529995,59.012352,78.516737,3.466587,30.528380,44.509266,24.030380,30.455409,64.567920,26.272195,60.086076,88.355976,64.889829,35.907801,109.932197,38.390319,10.915106,45.296795,73.676360,55.587074,48.104632,79.515551
46.320862,83.999192,78.252811,50.966675,33.896051,65.301246,11.382706,62.120018,68.377250,94.855960,88.673339,37.585181,42.309797,41.168498,32.068788,58.364632,55.800022,8.081000,16.140408,83.942960,33.325779,67.169352,60.688390,31.891407,50.852773,28.114544,64.857302,2.047576,75.015265,47.679542,66.877710,77.234770,26.766783,16.828826,23.298685,28.343513,16.792539,34.121123,55.555818,24.853267,33.129241,86.391134,28.410552,47.994372,14.321455,66.693675,80.382231,38.407547,20.725406,17.850942,20.645604,8.627842,15.968406,55.483102,15.874630,82.483612,41.920844,82.942928,27.834178,65.695832,55.570183,49.563190,62.999488,59.367178,47.625675,33.878791,39.998552,49.071566,45.119976,79.295917,39.676902,71.252223,51.803007,90.171412,14.388364,28.723946,52.399242,9.566908,95.026953,20.310182,37.200478,60.906073,54.249359,78.706258,35.597323,44.532140,66.393214,36.640785,12.593945,57.939330,71.685973,49.241577,80.485933,52.107590,47.920144,57.980489,34.822738,77.276883,84.283762,59.794166,98.720646,69.265069,29.417422,60.383875,22.309628,17.288687,58.717107,85.840789,16.283191,4.876365,48.607190,8.743018,37.545623,81.483314,57.838834,0.000000,10.845598,69.299634,26.414858,84.279274,82.802186,47.868349,33.278232,72.304412,26.907517,86.196048,29.177112,107.117614,70.147289,31.008365,59.393568,26.304547,71.873545,56.057947,97.321809,53.279806,35.921941,73.088967,70.969962,60.491682,11.821157,17.772612,56.019674,13.123765,36.945659,64.987893,55.106219,77.024581,15.032038,103.380460,56.188336,20.281455,63.397130,18.389020,28.999465,58.542575,43.644501,44.549063,60.907832,33.764556,22.841754,14.982054,58.334387,27.728196,37.833387,26.839256,48.189639,60.627227,64.414070,53.344305,33.280745,99.328038,34.046268,85.849124,43.356637,53.626248,20.289088,81.085172,44.213365,81.639319,28.421526,56.788222,30.180871,26.517514,33.825320,45.203746,19.872879,64.757105,13.676100,59.709322,25.286952,24.229520,69.851251,19.706504,61.490126,62.901578,71.388375,27.464635,81.023384,52.459780
49.819401,81.952679,76.094101,48.756861,42.082414,66.269912,21.891779,61.213262,72.734137,96.116730,89.675715,48.155293,39.623641,44.615589,42.761658,64.763181,63.854714,8.352414,11.945470,86.237319,30.407452,70.964814,51.233367,42.371868,61.297903,38.904833,75.031214,12.781114,73.416695,38.063814,62.800975,81.175118,21.414096,26.758875,17.945167,25.230195,26.428403,27.023499,47.750278,14.085533,24.029400,86.654510,28.053343,58.348608,8.021962,65.130801,77.040264,46.926450,26.278142,7.299275,22.222197,15.297816,24.360957,65.622827,25.635424,74.124737,48.452014,78.531620,19.554698,59.576926,50.767123,49.831474,65.185582,53.980512,53.546322,25.151490,33.371435,42.388764,54.284261,80.508631,35.034494,72.884346,55.114055,89.809505,22.929307,37.119822,51.079935,13.891506,97.200936,30.550106,33.243834,55.569293,61.744313,82.777196,32.666555,53.329412,59.021274,41.626047,4.334229,59.179906,81.753652,40.197811,78.585653,58.149600,47.846772,58.526801,24.563206,69.808367,75.765143,56.423590,100.463669,73.716055,26.332303,52.960280,16.446415,11.527532,52.997302,85.229833,26.308910,14.758220,40.711588,6.315720,28.093660,72.870556,49.664040,10.845598,0.000000,70.645201,36.601035,87.558246,82.512339,37.797633,36.266913,79.114686,21.402093,86.144593,37.300132,108.584605,78.082827,38.834293,68.288036,31.259622,79.496201,56.425033,98.244160,44.276861,34.730090,79.694242,70.535448,59.004811,17.439591,7.219493,57.431672,18.582974,26.149825,72.204250,48.661305,71.735578,9.044301,104.639757,49.529348,29.845216,71.810606,28.460509,23.281089,62.779249,44.742419,49.375371,70.527498,31.770256,17.441757,17.846280,55.175020,37.609643,28.594761,19.487376,45.706525,63.601426,55.729667,48.621095,37.637091,101.383361,43.478799,88.597858,44.077582,63.558676,31.105649,78.825858,40.540131,81.166271,39.003841,49.080939,20.294661,15.959738,25.886075,42.513511,28.874523,60.307085,11.672411,67.798330,33.510995,14.310412,79.878227,14.266049,54.720564,62.179836,75.107550,32.630782,78.591957,59.951255
24.964087,27.174956,24.833222,27.987934,48.839289,4.823250,65.757510,15.988252,20.240254,25.577555,19.410507,68.261245,35.318592,29.302724,69.055714,33.946161,46.238668,75.869086,82.386222,16.629138,42.628062,16.193197,71.142087,65.669714,70.650489,70.350410,72.607937,69.960858,20.020968,68.084829,34.350298,20.570345,52.966368,78.524654,88.558002,95.760838,79.522678,54.614695,56.823894,76.753371,63.071032,18.326289,42.629332,68.052953,78.650658,18.662604,33.388131,49.681843,49.692932,69.806508,89.911701,60.829175,57.340534,67.706751,61.310078,71.718941,38.203793,41.749117,88.278370,47.445397,38.908677,21.190964,7.903191,42.033678,33.045815,61.283067,51.063400,49.780898,54.239012,9.998342,43.494195,2.829398,20.088369,23.642774,80.451256,51.486716,23.530640,78.862501,26.955390,62.931860,42.652543,41.778892,41.729550,22.300758,40.904935,51.231633,56.389295,36.026907,74.976585,11.470382,74.647790,64.135495,24.305024,32.331212,23.446904,12.673757,70.162758,61.454657,74.227484,30.291934,29.841623,21.084461,46.106257,55.163665,56.894312,60.172922,44.024427,20.937735,77.859512,65.851046,56.611102,75.033491,65.086552,73.477879,59.846873,69.299634,70.645201,0.000000,62.186699,21.346050,17.133086,72.144494,36.216921,40.240163,53.235309,19.080031,50.185249,37.964149,49.289526,48.253970,54.634106,44.304878,47.141650,14.905629,28.058190,64.792587,36.741737,38.849974,11.585058,19.759016,57.610703,69.809412,13.300987,56.355118,77.431929,41.187894,48.267717,45.174300,79.672402,34.112531,49.603997,59.223502,51.264367,62.158014,52.539070,20.262324,25.932398,30.044356,63.087762,40.241967,88.056278,84.277637,29.429976,59.785286,63.852582,89.177164,30.745581,12.814167,65.869901,38.862140,37.546432,30.947625,56.165569,20.122464,26.574574,64.186340,69.484584,26.821355,37.568036,17.080425,66.500683,56.381407,67.047386,79.538019,57.924082,33.390189,57.147359,36.512826,81.232688,47.273935,52.192138,67.114650,72.979224,57.911207,50.966611,14.653701,16.448168,43.602170,27.861007,41.668578
37.313366,83.901369,78.853256,54.902050,14.036114,59.567139,15.076620,61.345271,53.778129,86.039128,80.841326,12.241665,49.009184,33.702486,8.554771,39.435858,32.791457,33.864126,41.684131,73.260620,42.899043,54.114797,80.122494,6.403916,24.800407,8.225030,38.467593,24.996482,74.535130,68.200496,73.037135,62.967242,42.613719,21.434933,48.616660,51.677234,22.768480,51.052316,71.296013,50.592565,53.769233,80.508808,34.953453,21.771993,40.597035,66.944035,83.673718,16.022168,19.725319,42.591142,40.900005,22.348654,14.084700,29.077626,11.081476,98.080339,25.268724,88.646554,54.097605,76.719319,64.616675,48.003201,54.507184,69.291557,31.543653,53.745411,55.055831,62.989555,20.060015,71.605185,50.941974,63.231030,42.131297,85.570540,26.289746,10.716364,54.047950,32.072160,83.992910,6.104685,47.688595,70.559976,32.800464,64.015496,44.512153,20.450268,80.321840,26.443596,38.985262,52.520194,45.272150,68.300227,80.288818,34.919931,47.516592,54.268338,57.692976,90.807722,100.242998,65.084908,88.542840,54.348022,40.618045,74.863818,40.378089,37.251498,69.460549,82.126732,20.996157,21.894831,65.164019,35.018392,58.427895,97.799293,74.260076,26.414858,36.601035,62.186699,0.000000,71.169109,78.520307,69.553225,30.006033,51.352225,42.945582,81.094594,12.026798,97.231902,46.746221,13.937161,34.362835,21.913763,49.088933,53.083251,89.196020,71.970403,41.211314,52.580471,68.052771,61.308770,22.034300,42.522293,50.475344,21.725512,61.477300,43.461979,67.840558,85.238477,41.208181,94.152154,69.290574,7.542926,39.212446,8.142961,44.765345,45.344965,41.453547,32.308919,34.745926,41.401877,48.217908,35.962451,63.324469,2.626830,58.249636,52.840481,53.236301,50.436057,81.672124,62.498480,26.362647,88.370595,9.253781,73.934903,42.149846,27.246784,9.670330,81.711603,52.588799,77.890178,4.718470,72.204599,52.600095,52.560709,52.289031,51.287949,9.716069,71.990781,38.730766,36.395624,10.962967,47.322982,43.436788,38.252886,74.368365,61.583867,58.132610,21.643114,82.070440,31.192533
37.995627,41.635323,41.812793,49.077207,57.134855,25.964145,78.468311,37.287210,17.474676,19.723807,19.027066,73.920265,55.695970,43.194323,76.327909,33.839509,45.725806,91.605456,98.804927,8.074401,62.008668,17.329017,92.487996,72.958940,72.357452,78.744337,69.899795,84.539828,37.886650,89.141520,54.889476,8.584751,72.069284,90.423736,105.431181,112.040323,91.586639,74.790743,78.169710,95.413740,83.147354,24.312566,60.370713,70.495327,95.380610,39.221874,50.719865,56.051448,63.637871,87.855615,104.775272,75.653401,70.203272,67.665315,73.364902,92.052783,45.937501,59.376031,106.205854,68.354171,60.247880,40.729226,23.204925,63.272029,39.629459,81.450826,71.779333,71.035259,57.586119,17.226435,64.008641,18.525491,32.555733,30.074129,93.421716,61.180802,44.514184,93.724695,13.992430,73.574422,62.777238,62.941902,42.411919,8.287271,60.568123,55.029683,77.431152,47.985310,91.858450,30.635206,69.891846,85.312538,40.074697,36.483864,43.111704,33.131887,90.253092,81.766317,94.527351,51.520235,19.207460,17.064490,65.055767,76.444784,75.470595,78.042538,65.293826,30.991858,89.810083,80.191628,77.827008,91.125381,85.536728,94.001317,81.189631,84.279274,87.558246,21.346050,71.169109,0.000000,28.194069,93.134425,51.401811,31.501485,72.379333,26.727123,60.015464,27.462496,42.202313,57.855961,52.452054,58.025984,39.073512,35.277013,23.526589,86.083522,55.714932,29.594547,30.927996,41.073108,72.485318,87.846902,31.759271,71.175130,97.445564,36.447917,69.612215,64.520513,96.384378,25.543957,70.941772,70.301586,47.308318,73.401318,71.982617,26.216457,43.749232,40.281286,60.787322,59.338862,104.927983,99.069782,50.731950,68.560779,84.346918,106.761884,51.665032,23.960880,87.143578,60.203535,51.011676,18.053185,63.265907,4.595125,44.841012,64.541703,79.898622,42.793442,58.364292,29.532410,74.768461,77.724681,86.750205,98.219958,78.094671,54.076809,68.720694,57.333963,97.209026,44.937401,63.005416,86.110266,68.614007,76.079575,72.174760,35.933078,13.145006,56.955634,44.062482,43.234773
41.238682,13.496282,14.901950,34.842684,65.521248,18.960084,80.672055,21.440505,35.475201,18.079112,12.140640,85.166430,43.833274,44.989410,85.697229,50.687513,63.134329,88.653813,94.450189,20.216972,52.592727,31.907053,72.197479,82.338666,87.783171,86.733684,89.428919,83.720788,12.712193,72.270147,31.636769,32.218876,62.786150,93.599816,100.070965,107.717410,94.507511,62.296347,58.408024,86.399607,70.622044,5.797623,54.773451,85.182679,90.501789,18.908014,23.366514,66.640813,64.400933,80.453292,103.103621,74.656905,72.374161,84.774567,76.618410,66.694178,55.140266,31.885293,98.635080,45.322307,41.014841,33.242552,24.995453,42.357326,50.143961,68.690002,57.403217,53.422862,71.367215,11.602506,50.946136,17.334086,36.809681,7.370053,94.969309,67.807436,31.641994,92.244887,24.390287,78.755664,51.164775,41.492489,58.701592,33.433692,50.494578,68.355093,54.542728,52.104453,86.764961,26.091938,91.138317,67.739686,12.499306,49.443558,34.926323,25.056237,77.435520,56.590206,69.059042,31.705427,24.048478,36.050277,56.527156,55.189423,67.308433,71.348137,44.527505,3.811296,92.921019,79.860019,60.236205,87.542268,71.617305,69.007603,60.870391,82.802186,82.512339,17.133086,78.520307,28.194069,0.000000,76.531051,50.819273,55.096881,62.977081,3.979296,66.495263,29.519841,64.910542,64.661536,71.400176,59.328192,62.418016,26.819549,18.184430,67.355512,47.783130,53.474539,11.978130,24.259044,71.500045,80.470373,28.149855,70.319566,84.668304,57.234668,49.960600,38.381332,91.518539,25.164478,50.906364,74.961141,67.683398,77.777834,61.814443,37.296787,39.386625,46.780337,79.907024,50.828656,99.579884,97.611822,31.812084,76.203356,70.303014,99.920949,38.025913,29.945611,65.412547,41.894648,52.978179,26.547834,72.961384,24.378941,39.498794,81.267532,85.284045,15.110497,44.590599,1.871585,82.955867,57.577642,75.245065,89.083972,65.465447,41.210161,72.742361,34.744208,93.708194,63.927763,68.168254,76.539871,89.533790,68.814195,50.474325,20.376478,30.628431,58.831270,16.416503,58.714481
62.628982,69.835417,64.471299,44.156660,69.022521,67.355735,57.143121,57.124663,83.705482,93.890893,87.255448,81.792983,37.858189,58.786079,77.257417,83.239611,87.593118,45.604335,44.131028,88.638472,34.391266,80.393824,14.622195,75.917794,93.780464,74.161681,105.718468,49.915254,64.268637,4.278614,46.713767,89.695755,28.267106,64.465763,44.381614,51.982055,64.199291,20.961174,20.061278,27.243656,15.801717,82.045812,40.630598,90.535265,40.872554,57.795313,60.940706,74.023575,51.949634,30.516178,56.180400,47.701529,55.485167,96.548972,58.873966,39.744126,69.917918,58.233249,37.561819,36.023849,35.567488,53.019425,70.461301,35.168926,72.362690,16.088065,21.654854,23.110788,82.460576,79.986492,29.605427,74.949310,66.049215,82.636551,60.691897,65.433588,48.651696,51.150148,98.016878,64.232137,31.646137,36.443876,83.967287,91.542522,34.803095,80.465983,30.185106,60.696123,38.858753,62.741467,111.712658,9.076174,67.492777,76.520460,50.671658,60.008110,13.276806,38.957774,40.800904,44.828583,99.487277,84.855218,33.511555,25.373536,29.297058,32.427615,33.109555,77.755704,63.981006,50.270744,16.322968,43.427110,11.170786,37.748806,19.386149,47.868349,37.797633,72.144494,69.553225,93.134425,76.531051,0.000000,52.281117,97.326852,27.878265,80.506752,64.941248,105.960253,100.171548,65.475623,94.409500,53.746016,100.406080,57.887861,94.635763,11.282065,40.574211,97.171152,66.017415,53.487282,47.533214,30.595550,61.975839,47.840562,15.291773,92.412370,27.238513,49.116606,41.341044,101.617723,26.751345,62.018362,96.018344,61.959053,26.664065,74.940069,52.288377,66.008555,99.124663,37.345162,44.126008,53.747872,44.776468,69.582111,11.564114,40.305017,41.472155,71.690835,21.725795,34.647566,56.426822,101.403624,73.553329,92.266674,50.777752,93.745309,66.869324,66.403379,34.804363,74.737426,73.160662,21.383934,17.689329,27.996141,18.410171,39.131705,60.055201,43.399167,46.170497,91.267397,62.141140,23.650690,109.722623,31.306400,29.634971,58.486455,83.687161,55.041595,65.582741,82.380225
13.555754,54.491459,49.214132,25.104945,20.840032,32.494492,29.854455,31.814852,36.581354,61.687314,55.627396,39.858794,20.717223,8.369671,38.279028,31.418622,35.522755,40.294610,47.403184,50.682077,18.367424,34.698381,58.648710,35.313053,47.927442,38.018359,56.726214,33.816808,45.127643,49.428376,43.291842,44.910475,24.897089,42.781878,54.061780,60.656408,43.689986,31.320127,46.831521,45.593063,37.966199,53.832325,11.784264,44.657670,44.007528,37.244511,53.690015,24.885690,13.596696,37.413085,53.922703,24.709438,21.572873,48.442914,25.931668,71.911971,17.849344,58.700386,55.331697,48.582538,36.124514,18.376266,29.722546,40.961746,20.208774,36.884423,32.285391,37.859720,33.079142,46.205389,25.574989,38.049283,18.870552,58.138093,44.316340,20.204227,24.042427,42.836839,61.759884,28.718069,22.440135,42.037330,31.719019,46.522869,18.814217,30.453224,53.752721,8.521884,40.532705,25.074394,61.803011,47.639605,50.868769,24.571701,17.607892,25.781599,44.426352,63.511383,74.269932,35.310787,65.450462,37.597363,18.786968,49.047995,26.531428,27.718068,41.548238,54.159974,42.102519,29.651653,42.176071,39.739020,41.856623,72.195894,50.142023,33.278232,36.266913,36.216921,30.006033,51.401811,50.819273,52.281117,0.000000,45.870258,25.285907,53.915072,19.023670,73.877309,47.905593,18.091016,42.907129,8.643838,48.267742,24.181598,64.273999,50.429693,13.568453,46.006424,39.474386,31.430385,21.488011,37.390919,23.072853,20.208659,50.817277,40.316197,41.294508,55.771480,45.006095,70.193167,42.884288,24.859572,43.903059,27.412251,25.948937,26.645483,11.781940,14.309004,48.785821,15.657648,53.559301,48.245978,33.528415,28.230268,41.058735,55.648772,23.802526,27.515925,57.752443,34.197311,4.751823,66.053403,27.934349,52.704810,12.246080,45.107313,35.067183,52.094224,24.808550,49.887005,34.720350,47.371100,39.818480,48.353265,34.025078,22.411740,22.448408,42.520228,45.853104,39.089344,19.043082,37.315023,59.805831,26.309848,47.440681,32.227445,38.842765,8.474514,52.365293,30.171750
34.786188,67.096708,65.072676,58.602177,38.977363,42.173076,63.240499,52.752504,20.010888,51.164085,49.354227,49.582802,60.870935,38.592530,53.648370,14.544833,19.126414,80.362151,88.356439,38.202120,62.949992,24.061908,101.341267,50.679090,44.219737,57.225945,39.045943,71.805504,60.235180,94.062439,71.921089,23.928309,70.732878,72.696822,95.492754,100.446056,74.012905,76.551891,87.809678,90.518113,83.711634,53.141844,57.578761,43.150986,85.854352,57.377819,73.540929,35.469978,52.837501,82.009491,90.884723,64.429131,56.385523,38.454473,57.764404,108.265050,30.664569,81.733838,98.662831,83.195146,71.986697,47.252439,34.827291,76.321129,25.954517,82.513371,76.137486,79.136556,32.820504,43.686323,68.407868,38.693407,32.260478,59.295612,77.119075,44.122663,54.381802,80.643508,45.182376,55.789550,65.895232,76.647096,18.597063,23.446503,62.571479,31.329564,91.088615,38.293184,82.953962,40.850676,38.461816,91.491003,64.449906,21.394990,49.156400,44.613923,90.280813,98.342280,110.790763,65.708107,50.450599,19.238813,64.318855,88.115929,72.285767,72.793907,77.858129,58.663268,72.214083,67.517501,84.934191,80.631924,87.395276,109.486059,91.169912,72.304412,79.114686,40.240163,51.352225,31.501485,55.096881,97.326852,45.870258,0.000000,71.118227,55.140258,43.415928,58.184183,10.726908,41.427929,22.884506,48.098718,7.594496,45.723968,54.967238,93.578558,56.779173,1.951091,51.719562,55.731680,61.805006,81.972910,40.251631,60.594817,96.671549,7.953486,80.252126,84.026664,86.740042,56.820545,81.837284,53.646363,16.971648,56.539444,71.642526,24.051616,45.649210,31.601809,30.481946,59.988560,95.018895,85.442436,64.247226,48.841916,86.497170,98.355109,59.804146,30.515432,98.352807,70.969554,42.668103,48.820284,42.159824,35.974393,47.244912,35.865546,61.005222,67.020415,64.810188,55.774943,53.526821,87.884930,85.685996,93.176309,79.490800,60.734554,53.081206,73.223839,85.978638,16.456535,47.245830,82.929657,37.264033,71.791114,84.900141,51.813582,24.488863,46.678987,68.086291,20.286565
