21.535586,50.747066,29.181728,58.104794,94.176422,64.138288,85.626228,90.732492,76.382864,63.074710,59.305238,96.775963,88.726065,43.156508,61.299146,94.716812,26.223017,13.769779,92.161489,43.274319,32.165527,42.659817,23.535294,71.775161,10.540812,78.458580,43.514176,80.831379,51.395147,70.898134,45.624014,58.315068,68.981346,70.372407,70.547345,21.806708,52.287880,44.019838,41.018229,50.653341,49.922027,102.586231,13.556948,54.089094,53.687909,62.171561,95.894134,100.055794,27.907117,70.526953,59.363238,46.277778,36.029399,24.484550,71.744970,84.592822,52.313107,53.648243,80.529326,100.441496,22.760677,94.071175,48.022205,20.101426,6.003673,63.948679,37.773021,99.245366,35.910963,94.067037,63.127898,80.964449,87.577960,60.470124,79.573580,20.110328,49.937386,83.761781,34.312184,97.810276,5.768336,49.841047,57.582549,70.087421,0.000000,21.286162,68.240853,63.902152,72.045913,36.052584,98.604660,24.411056,104.235312,45.632322,40.147582,44.592339,45.844471,30.409614,66.238325,47.129487,58.584620,106.284341,40.549166,45.926556,69.026587,54.909384,33.669145,80.909565,8.096423,46.240514,56.877400,49.242347,56.278096,18.315985,94.582724,34.712580,96.116677,67.161556,59.751068,30.319458,81.819545,74.215274,98.099519,80.526960,50.780446,75.349653,75.149479,21.741644,64.428038,95.662833,87.970768,65.112547,32.643540,93.388271,92.200706,72.005543,5.398174,41.320451,54.128003,26.093544,81.490126,32.503322,32.294690,34.173833,58.364891,17.485903,25.181142,31.864997,88.539878,63.457092,80.568167,91.550022,33.000006,39.534272,17.729502,35.110634,96.618374,32.717408,28.889523,36.955794,56.643920,52.954597,48.832416,96.698424,52.222719,9.823678,71.484675,51.847735,72.518896,97.213552,96.619337,58.286831,77.828219,84.864988,43.311701,97.676303,44.144323,89.944099,47.798379,88.522386,74.475098,99.926242,59.659141,77.109558,88.214119,82.924796,60.159696,92.765241,65.482169,46.196826,32.225859,51.496174,56.785279,80.887712,40.857304,92.193452,55.003377,27.570323,16.847937,46.593864
5.733990,59.155091,8.397423,42.620070,90.125043,57.459884,67.162390,78.486790,72.413596,58.344285,50.583033,90.943620,69.498147,31.905599,42.655706,81.750250,4.987468,9.419505,76.006245,22.180454,40.352099,27.165968,8.717473,70.572472,13.032169,76.027914,24.689677,80.382099,53.304283,55.341363,25.909243,55.114407,47.922347,53.225176,74.179757,2.915907,31.012269,28.856428,20.147531,67.126033,39.727289,100.341039,11.281633,51.413209,32.761634,56.187490,91.257735,93.769705,7.223287,71.182904,52.741420,53.118907,15.283588,41.713970,59.929692,84.814861,52.187264,32.692264,78.677688,81.180057,35.803644,87.926034,28.110045,30.032042,26.478676,48.688609,41.855778,98.088615,46.325941,88.503480,70.387237,60.888940,88.278574,68.579802,71.592307,23.938900,46.087215,84.487908,13.186097,85.926146,18.928583,32.370791,50.858781,72.143245,21.286162,0.000000,51.383498,67.417442,55.696222,53.528556,80.616937,35.596909,101.271319,55.041102,19.877577,44.652134,30.041719,19.393082,69.189974,26.926543,37.400142,87.725265,57.501009,32.431626,71.840393,33.624887,44.187899,65.416050,26.584562,29.851444,36.187832,28.059510,67.934839,16.546799,93.418760,37.743363,79.268366,57.869709,38.566170,35.317326,72.997554,61.719516,94.951267,68.685059,32.031965,78.827591,74.735249,13.712733,49.423465,84.657144,76.761118,46.985049,11.403401,89.169411,81.165878,74.956459,26.010284,39.144975,63.453957,26.555955,75.899619,11.307903,16.040246,41.975044,38.984668,25.021431,6.875063,10.724156,77.056856,43.591385,69.767533,73.400164,49.492664,53.379137,20.787417,22.941811,80.445270,28.214424,8.085012,38.871353,66.861314,47.604513,47.258902,95.101399,63.724868,13.402022,58.212082,30.597690,58.846364,82.074856,84.851485,40.976578,65.590672,69.607428,22.114598,87.473777,31.575236,82.632722,64.798466,80.878398,69.565166,92.416067,38.842544,63.173238,69.572401,73.424295,55.952145,91.009034,45.278533,32.583550,18.462966,55.179779,56.057484,80.211938,56.012675,74.917240,51.653927,15.001856,7.828871,61.968498
55.873730,70.397139,48.838708,10.946940,61.622837,35.174381,18.974268,32.744412,49.467804,40.577129,28.156596,57.943910,24.205109,28.052362,11.534516,34.126103,47.401090,54.890898,24.659039,35.121918,61.439273,62.707774,45.257739,55.289641,63.676109,55.599493,53.884678,63.376285,54.211551,6.643254,50.849601,43.297725,29.482197,2.418424,69.009985,49.157622,35.142443,24.294473,34.932771,92.943499,26.000083,74.108427,54.720766,43.521105,43.881015,36.626832,61.082396,59.142202,49.575829,60.139092,34.111651,64.129554,37.990707,76.203409,21.093575,68.123265,49.457384,29.009214,58.777375,34.891429,66.874454,54.810589,25.849573,61.155559,70.918606,7.466760,55.030890,74.896368,67.498756,56.677957,74.803562,23.252127,71.815893,75.507845,38.467696,54.061711,39.981920,69.111654,45.292622,39.958640,63.144891,60.185727,33.539582,64.037152,68.240853,51.383498,0.000000,64.579177,4.703577,84.869606,30.652284,64.278326,73.161939,70.097625,48.308388,48.065381,63.319106,38.300838,64.333097,27.621093,31.372195,38.881297,86.692850,23.526692,65.623110,35.536960,66.690459,14.907748,68.900551,61.942578,25.379212,33.487369,82.796638,50.995535,71.193596,52.552159,27.995076,27.978904,31.301441,55.373766,37.132217,19.863875,67.596988,26.090021,55.957791,71.741382,59.742896,63.738680,8.143906,40.702646,33.731162,7.102839,45.044450,60.477828,37.705137,67.920808,70.768922,43.337371,74.863064,49.386400,47.508502,42.671218,57.712791,61.351834,16.577164,58.000154,53.818113,46.241221,33.310086,17.291835,29.654023,23.939214,80.050069,77.600108,53.996573,65.742516,29.078606,41.704673,48.887964,50.780410,78.955667,36.624028,45.123905,71.461176,79.605978,58.445009,15.687412,38.758926,14.681398,31.272329,39.247888,10.430203,22.923756,19.152370,41.491190,44.871397,25.872301,47.884441,92.368652,45.742439,45.381186,55.156978,25.906040,16.529283,21.798746,35.622766,41.091760,67.897465,19.531320,68.767571,61.810053,58.692059,49.421467,62.706484,81.898968,23.953007,42.006893,40.675983,59.208808,86.578417
72.700566,18.017691,73.306638,56.230713,38.463307,30.741317,81.457220,59.708003,26.117702,24.976951,36.465324,44.737947,87.696114,45.315542,68.743806,64.830143,68.418615,60.850701,75.272841,73.776321,32.056641,93.977378,59.451852,16.167902,69.577869,23.090589,89.029430,20.316825,14.246901,60.873044,88.477047,21.287942,88.312314,66.709204,6.793741,64.787068,81.709460,53.945497,71.146483,44.124656,41.272115,42.332230,58.811372,21.570135,89.261153,28.630772,41.171931,48.461786,72.768297,10.601798,30.566948,18.651085,68.759723,48.211238,48.402165,22.455689,16.937653,77.748134,23.052828,96.451824,42.934355,43.466075,68.972161,43.836183,60.735772,57.146269,26.443824,37.704591,30.698291,41.972202,12.081611,87.695205,24.649591,14.641869,39.563059,45.457918,26.460830,21.065823,74.877591,63.244630,59.067477,97.387992,31.039606,7.267326,63.902152,67.417442,64.579177,0.000000,64.373983,46.885030,88.094387,40.336250,44.990105,22.824609,82.497858,23.192730,96.535701,50.554947,2.741765,69.967928,83.397454,96.867979,44.914403,49.801698,5.336741,83.975291,32.452172,65.664730,57.272594,96.002986,77.329500,77.850085,26.422203,51.629229,33.424087,30.165875,80.964057,39.063783,84.142475,33.870672,43.325498,51.634836,39.884174,52.409721,95.407673,11.556117,16.023152,79.000806,56.438815,58.852970,54.499983,68.264349,72.966463,38.210069,56.611138,8.128821,61.174694,29.394378,19.096834,41.133299,33.487353,70.194351,83.238000,30.050202,70.720022,46.814191,74.222307,73.393244,55.756201,75.674454,48.984123,83.882357,44.093250,35.336655,48.692515,90.326371,78.401218,39.937347,73.063260,28.641328,21.550746,28.606081,22.412043,35.984688,25.960703,59.984789,53.126531,84.194968,54.907435,74.610035,62.022405,62.415495,52.400234,67.041707,79.611307,57.716416,47.936286,43.721990,45.852461,43.740854,27.983033,51.542483,79.890607,57.918456,84.108927,46.052478,23.694625,32.733318,78.802680,99.790486,85.879942,12.529327,15.356573,20.795028,38.765629,80.168457,22.829667,54.327415,71.388257,39.221406
60.295668,71.359812,53.388307,14.044093,58.711564,34.228560,17.414695,28.331845,47.570183,39.838838,27.979038,54.598971,23.383289,30.813204,16.166420,29.510247,51.818015,58.849563,20.329553,39.814901,63.552268,67.411129,49.312727,54.077590,67.832615,53.778101,58.584312,61.703955,54.812899,3.625744,55.538030,43.130137,33.134648,4.318827,68.431386,53.401647,39.760116,28.027484,39.587874,94.701757,27.670604,71.224016,58.581688,43.812391,48.445433,35.953475,57.995083,55.596328,54.100004,59.222244,33.812995,65.275537,42.551658,78.954524,18.567215,66.362365,49.937526,33.632662,56.914782,33.170907,69.580441,51.513249,30.531443,64.040195,74.502643,8.862607,56.758311,72.314244,69.410885,53.491253,75.010324,24.649240,69.995426,75.933294,35.675928,57.160889,40.777336,67.467268,49.923103,35.446892,66.840847,64.847024,33.495940,63.304403,72.045913,55.696222,4.703577,64.373983,0.000000,87.218011,27.633737,66.882912,70.097725,71.409663,53.009814,49.275905,68.014878,41.857826,63.929370,32.308153,35.782220,36.180375,88.833757,26.670768,65.037492,40.078080,68.736607,10.209145,72.363463,66.634931,29.924103,38.170895,83.777687,54.522328,68.777391,54.553598,24.078990,26.491630,35.651993,57.664744,33.993738,16.744624,64.699210,22.349021,60.597484,70.894453,58.403959,68.213334,8.956355,36.388740,29.654735,11.558987,49.634681,57.568900,33.492249,67.182084,74.378551,44.980227,75.717616,52.224991,44.994872,47.216093,62.362881,63.328309,21.219701,61.124763,58.320270,50.827238,29.144214,21.505180,26.178428,21.399779,82.418197,79.500048,57.300606,70.414850,24.784171,44.388871,53.430238,52.629469,79.772349,37.133126,45.954436,68.890533,80.746136,62.289836,12.966755,43.373099,11.601256,26.661830,34.776727,14.914245,19.352584,14.461078,46.194744,40.653320,28.882009,44.548233,94.285729,42.413249,43.504822,51.383590,30.296043,12.477520,20.200252,32.255378,40.699169,65.450687,23.479567,73.467728,66.459681,59.345681,49.473853,60.997820,83.848815,20.425380,42.201979,44.488538,63.525068,88.335094
55.968014,28.921843,61.906554,73.951448,84.720459,64.365607,103.830704,96.027712,69.436824,60.369131,64.085354,90.055812,108.591960,56.897847,82.297948,100.922109,57.603482,44.110491,104.817290,72.231234,23.923438,78.336593,50.640581,61.051631,46.312744,68.532979,77.954538,67.157093,41.424208,84.756507,79.425491,54.463552,96.023389,87.281093,51.806026,52.544188,81.869422,62.731358,69.465950,14.754961,59.759456,89.187132,42.344116,50.811364,85.675098,61.768214,87.230240,93.759327,60.751639,56.899069,60.769440,29.650509,64.816925,11.876390,78.919563,69.219316,45.469902,81.182203,69.271625,119.715233,19.114396,88.202739,73.357308,25.527571,30.149250,78.357938,31.829654,84.379737,19.323206,87.200868,39.668169,103.677117,70.999293,36.120919,78.884169,33.332987,50.160425,67.666744,66.288987,101.697366,35.295765,85.030142,59.672349,54.152189,36.052584,53.528556,84.869606,46.885030,87.218011,0.000000,114.772583,21.028567,91.874539,24.147750,73.396223,41.050061,81.498385,49.972842,49.625841,73.204554,86.932665,123.396197,4.689213,61.763034,52.014796,84.602418,19.158006,93.378279,28.238116,81.749577,83.220284,78.161658,26.502085,39.796180,80.234577,32.993257,109.904432,70.988693,88.038126,29.553477,82.222168,82.153685,86.671375,86.378512,85.333993,55.975542,62.409958,57.709620,78.316181,98.165115,91.718525,84.599680,64.288508,84.311431,95.135209,54.141659,30.776575,43.137273,29.285840,36.209407,76.414303,62.965369,67.523136,24.593994,81.255871,30.228978,59.281242,63.902427,92.708167,86.932838,84.587157,108.580360,4.828128,11.550761,35.166025,71.110249,108.938607,43.326284,61.593309,35.255822,29.401297,54.385000,45.880295,82.831913,23.745501,40.286052,81.207667,82.522953,82.776315,107.376461,100.411734,77.208112,84.765022,96.442903,74.664370,98.518585,59.298326,86.600449,11.752810,85.940206,69.480190,95.767844,86.216436,87.168661,106.647888,84.338073,57.406864,79.617000,89.670745,82.189228,67.989661,38.316411,49.298411,67.586104,8.648197,107.212126,52.499638,50.337141,51.903178,12.217128
84.517301,97.450164,76.713368,41.452935,71.928105,57.401826,13.716838,34.294525,66.625800,63.146497,53.234995,65.376006,14.582189,58.422920,37.975761,31.016837,76.210634,85.066217,13.681438,61.319144,91.013407,86.510742,75.309972,75.206636,93.340166,72.694660,77.508700,80.766831,80.495186,30.032510,73.953135,67.614204,43.093369,28.379525,91.014883,78.672135,57.505943,54.875182,62.055637,121.785923,55.056789,83.738718,85.049453,69.191606,64.470896,59.667023,70.183416,64.769950,77.646720,81.076350,58.479218,91.711515,66.075194,106.585652,39.711014,84.838920,75.500918,52.179765,75.467736,11.223968,97.213586,62.951438,53.013514,91.643241,101.488107,36.482512,83.949963,86.534282,96.712797,65.459204,99.535503,25.821317,88.055563,100.938597,52.157130,84.665926,67.058129,86.374397,72.370968,37.259419,93.638473,81.849417,58.668174,85.579606,98.604660,80.616937,30.652284,88.094387,27.633737,114.772583,0.000000,94.513910,81.536313,98.035017,73.311913,75.968819,86.267385,68.921396,87.134065,54.518283,51.297716,8.859250,116.270154,54.116173,87.696275,56.589889,96.142639,22.566317,99.528929,84.737635,47.891261,57.596092,109.795516,81.612693,84.077174,81.969266,8.454662,49.067348,50.583086,85.225429,48.966267,36.459555,77.548814,36.892626,77.242108,92.576981,78.884227,91.931621,36.466280,41.130763,39.041351,33.681776,72.626358,70.893374,40.290933,89.317259,101.321486,72.173887,101.577961,79.835109,61.613995,70.746745,84.098905,90.698721,42.031417,88.615691,81.971988,73.832927,37.810181,38.599279,41.065020,7.256539,109.984535,106.763644,84.648083,91.428125,12.770459,72.019738,76.825277,79.944386,105.525156,63.087670,72.178377,83.361362,107.052248,88.782853,35.373899,60.701782,33.601426,19.188946,37.554181,40.318046,36.046345,21.164281,66.349078,45.616973,56.404546,56.592565,121.532375,54.813253,62.981119,59.150977,46.563485,30.191184,11.866180,46.255454,64.792243,80.781043,38.269089,91.876378,88.101903,85.044727,74.206999,79.950912,111.146079,7.954406,67.453979,71.118890,88.335855,115.434269
39.307151,26.337623,43.636151,53.332036,73.921909,47.969275,83.180855,78.478546,56.818131,45.165660,45.887690,77.801106,87.774161,36.226422,61.295203,83.134108,38.918021,26.531361,85.206938,52.075613,8.330088,62.238375,30.963369,50.437856,32.280284,57.645481,60.244983,58.676530,29.350967,64.631195,61.160715,39.548597,75.208179,66.675666,46.784557,33.979620,61.685480,41.728301,49.251187,32.444426,39.907161,80.924992,24.466325,35.381611,66.249623,45.541088,76.014916,81.341265,42.617420,48.108059,43.715562,22.103612,44.831342,12.303262,60.391038,61.974445,31.670106,60.566137,59.240734,99.010658,3.172190,75.453944,52.529814,5.565612,20.513368,58.031815,16.004932,77.033403,11.616881,74.971915,38.723453,82.661654,64.661584,36.068214,63.371779,12.781916,33.011333,60.914108,47.412009,84.756993,20.617373,67.953052,42.288643,46.969144,24.411056,35.596909,64.278326,40.336250,66.882912,21.028567,94.513910,0.000000,82.979705,21.275990,54.941932,24.972516,65.269233,29.022193,42.836631,52.470370,66.396651,103.025077,23.822524,40.949159,45.605839,64.404772,9.354058,73.673226,17.097046,65.237765,62.411192,57.874024,32.859890,19.964906,72.470592,14.862716,90.085292,53.382358,67.478470,10.237116,66.312485,63.463677,77.108103,68.453321,67.541348,51.554775,53.169125,43.277274,58.083800,81.706643,74.659298,63.693549,45.346083,73.281362,78.452912,48.459244,20.991731,24.740962,29.830412,15.196565,62.977227,43.596631,51.046835,10.306568,60.231758,10.598423,42.098004,45.163977,75.509700,65.911480,67.277868,88.132537,16.245047,17.850618,15.256005,56.262002,89.452455,22.575158,43.328673,17.486313,32.595874,36.990332,29.927166,74.784091,28.673695,23.724694,61.985178,62.654480,63.443234,88.441491,83.487141,56.296260,66.444949,76.994107,55.223577,82.750913,38.510916,72.524804,30.672067,71.479782,55.797359,82.273173,65.408661,67.970347,85.985057,68.050161,42.085762,71.036914,68.664187,66.999926,52.430852,28.372841,36.138077,58.861096,20.906391,87.112128,36.783254,29.727250,36.225443,26.776293
106.997144,62.989134,104.625541,71.029794,11.795324,44.622595,82.095931,47.333799,28.866741,42.938035,52.677673,16.213279,88.504124,70.868854,82.765459,50.626835,100.426350,97.436146,68.192080,98.732122,74.754027,124.501494,92.558346,32.608803,107.386401,25.789499,117.404052,24.769806,53.634489,66.805722,115.622835,46.491885,102.525774,74.169049,40.641407,98.364135,103.604733,77.626421,96.845438,88.026956,63.386706,3.707911,95.725526,50.534989,112.465352,45.397878,12.103007,16.999952,104.542071,35.279002,49.003000,62.990612,96.572662,92.439285,52.140789,22.930994,51.972002,98.007076,23.789959,92.474674,85.928191,18.936061,90.820192,85.196054,102.325741,67.855190,67.233847,9.521055,74.942025,16.695771,53.993149,93.981456,22.160398,57.507974,34.789738,84.241967,55.445341,24.740190,104.216252,44.922108,98.752015,125.402704,50.839425,37.723689,104.235312,101.271319,73.161939,44.990105,70.097725,91.874539,81.536313,82.979705,0.000000,67.777686,110.695717,59.643481,126.367358,81.954534,42.250063,92.414948,102.263473,88.613697,89.822268,72.810701,39.926291,105.030156,76.408252,64.623058,98.882342,125.411948,95.688916,100.494639,69.537418,88.388144,12.133666,69.701866,73.082081,47.586024,102.548629,74.361231,36.104576,53.392786,6.323333,48.241046,122.179689,37.330933,29.934422,114.588250,66.735849,40.589796,43.062794,79.706510,102.758691,12.913812,41.256518,38.114016,102.656436,63.433516,63.473231,78.555463,26.737816,99.721731,115.289184,72.893671,86.905881,86.790269,107.321831,103.582670,44.157406,89.746209,44.082396,80.975437,88.985265,80.325094,87.012848,123.382819,68.891523,73.725146,104.470194,67.336879,64.964623,53.668269,55.532828,9.413489,70.131142,97.983909,57.475761,106.947927,58.588229,62.748769,44.358726,77.503437,50.883937,63.057138,105.623497,36.385141,72.331473,25.827253,90.156486,27.900822,31.979544,22.882974,97.244378,58.146163,83.842604,37.964286,45.347566,12.258071,92.386781,130.813838,118.769994,55.017601,47.471306,24.415332,83.714866,75.165363,49.951777,86.344716,107.243961,83.727106
59.431505,5.422332,62.464730,59.789559,60.615898,43.234152,88.752280,75.045144,45.832826,38.437566,45.046105,66.151216,94.298518,44.223256,70.545368,80.107873,57.523653,46.653308,86.665220,67.738639,14.705375,82.167822,48.745795,37.052841,53.407518,44.512033,79.106372,43.032785,18.868386,68.400236,79.475557,32.664610,87.698358,72.481758,28.190964,52.950994,76.927510,52.066703,64.887443,24.483772,44.115073,65.155992,44.523016,29.746736,82.917069,40.618544,63.162276,69.871086,61.609244,32.752702,40.518900,6.540685,61.209539,26.124722,59.623410,45.257295,23.626136,74.472631,45.149643,104.580265,22.980379,64.432076,65.741084,26.271358,41.312276,62.872090,15.984669,60.484812,9.729535,63.307171,17.828688,91.541284,47.249224,14.893760,56.535816,31.107387,30.992987,43.790490,65.446255,80.030785,41.845259,87.170777,39.879203,30.083461,45.632322,55.041102,70.097625,22.824609,71.409663,24.147750,98.035017,21.275990,67.777686,0.000000,73.217151,22.138543,85.079803,43.047346,25.564825,66.185242,80.417611,106.871081,22.642753,49.411012,28.045253,79.526541,11.963232,75.702716,38.032361,84.881147,75.328109,72.967635,13.720520,38.525485,56.244565,19.729038,92.106666,50.809605,81.379015,20.155964,60.080335,62.982494,62.527642,66.041400,86.180019,32.652529,38.266078,64.157091,62.536025,76.150219,70.333141,71.631369,63.379313,60.231288,73.350906,30.370816,41.845533,26.936251,8.592100,29.535125,53.003018,61.125134,70.973450,13.084380,70.927108,30.689696,61.832072,63.447436,71.435960,76.503281,63.611927,92.583343,21.282186,12.616175,34.315010,76.830506,90.456138,32.967031,62.174134,20.423329,11.826067,35.055155,25.931044,58.809274,9.848327,44.456041,62.959640,78.597128,64.676914,87.959372,78.750726,64.603068,64.978247,78.155824,72.186918,76.002098,46.999102,63.318139,25.176590,62.846417,46.304731,72.170246,78.230684,68.672114,91.565247,62.439900,35.734693,55.520552,79.543482,87.301896,72.780459,14.948373,26.665402,43.449365,16.420988,90.166247,31.539152,45.476099,56.864777,18.469188
18.677913,76.834097,11.489671,43.102475,99.044978,66.091616,59.628003,79.795342,82.234106,68.523366,58.055004,98.294145,60.162418,40.084033,37.201925,81.988137,16.024674,29.288157,72.077079,13.287952,58.767959,14.581604,24.479176,82.564923,30.167464,86.850508,6.744639,92.443845,68.274253,53.965900,6.264201,66.724914,33.800316,49.416354,89.055762,21.012562,16.340399,33.128445,14.273283,86.868912,47.328194,110.365472,31.074223,63.722543,13.942929,65.531213,99.641219,100.597280,12.659053,84.391459,61.880339,70.421326,14.249124,61.590677,63.114848,97.169375,66.074241,21.138321,89.806599,71.253277,55.424353,95.120993,22.605585,49.419675,45.781454,48.577030,58.718955,109.014364,65.101628,96.193881,87.232374,49.840996,100.838966,85.849632,77.937808,42.627365,58.123553,97.195833,7.791680,87.277434,38.644724,15.029150,60.111742,86.180475,40.147582,19.877577,48.308388,82.497858,53.009814,73.396223,73.311913,54.941932,110.695717,73.217151,0.000000,59.310259,15.838387,31.948936,83.879173,20.799208,23.249546,79.041641,77.329066,37.911733,86.339019,18.134712,63.066287,63.215904,46.262351,14.758874,25.425277,15.719269,86.541039,35.134855,104.486461,54.532662,74.039721,64.003712,24.275126,53.082032,78.423469,63.921978,104.432752,71.112452,13.039155,93.451267,87.067476,22.363728,49.595701,87.089059,79.390187,42.028962,9.843638,97.987609,83.744953,89.412091,45.259031,53.132303,81.350273,43.761764,84.174128,12.351860,11.495349,60.184503,32.303571,44.358776,14.997371,9.816864,79.353286,34.755915,73.313172,66.135395,69.314757,72.792448,39.754706,18.120492,76.251963,42.659233,11.802915,55.056784,85.000004,58.349738,60.691581,105.789664,82.360021,33.242072,59.765319,14.039736,59.812008,79.361228,86.392786,38.619589,67.781251,67.454118,6.994344,90.662427,38.397286,88.992943,84.609432,87.010265,78.789600,98.146598,27.017435,63.389752,61.524193,78.127015,66.741680,101.715497,35.136732,20.865439,15.142979,70.956592,69.274498,92.122015,75.630186,69.182906,63.468107,28.390424,23.532970,81.573365
50.103483,22.451174,50.198952,37.984021,49.767010,23.473674,66.634089,54.979148,32.208420,20.214758,23.379383,53.068777,72.242492,23.704118,49.362512,59.875083,45.349637,38.911313,64.876461,50.944291,17.875870,70.893975,36.448899,27.244349,48.379871,33.874419,65.836750,36.594616,8.967389,46.263920,65.309080,14.584078,67.681534,50.433768,29.813430,41.931386,59.271060,32.196554,48.246966,45.931599,22.189991,58.025930,36.999137,10.412246,66.467641,20.929378,51.648207,56.547291,49.703381,26.762795,19.719528,16.064815,45.647925,36.504066,38.201395,40.700806,7.831675,55.790017,35.953509,82.446746,28.135971,50.619014,46.926343,25.978519,42.878226,40.781077,9.417647,54.887098,21.802500,50.267878,29.313527,69.945122,43.987476,28.959432,38.576742,24.666446,9.217456,40.159971,51.684997,60.756703,39.139709,74.195631,18.659796,27.491264,44.592339,44.652134,48.065381,23.192730,49.275905,41.050061,75.968819,24.972516,59.643481,22.138543,59.310259,0.000000,73.406175,27.363668,24.695776,47.733391,61.612238,84.791313,41.492765,28.707364,27.272797,61.660051,21.942326,53.748835,39.483410,72.847053,55.903964,55.347971,34.785811,29.618829,50.199242,10.362038,70.231266,29.962073,62.453102,15.184752,41.672451,41.511590,53.521515,45.365595,72.237628,34.334726,30.875151,56.873153,40.419002,57.390119,50.728944,50.002352,49.777003,49.033057,54.263431,30.384100,43.171255,6.356247,27.049537,19.267751,38.078923,47.001832,60.278761,16.676775,50.361500,27.156057,51.368813,50.215114,51.693084,55.746865,43.546760,70.451148,36.639103,31.403719,27.577144,67.591263,68.791457,16.774168,49.962299,7.817224,31.173219,13.444916,5.000957,52.220299,31.541139,38.797599,41.106207,61.547517,42.787260,66.714500,59.473179,43.218701,43.883333,56.382380,56.570534,58.111077,26.489886,47.552290,45.952831,46.519840,30.900157,57.314994,58.652309,46.932606,69.443452,43.596151,17.135923,48.242803,58.854189,76.783282,63.080510,12.214757,12.215845,36.567661,35.828633,68.129972,11.871768,31.159263,49.279725,39.621528
25.980796,89.177270,23.235450,58.788891,114.754112,81.745046,72.805271,95.289251,97.791946,83.967335,73.787291,114.111843,72.400584,55.580062,51.937632,97.285636,28.162613,38.742390,86.406017,28.866968,70.384812,3.186799,37.182344,97.692405,35.331534,102.253191,9.486623,107.589452,82.296413,69.235797,12.544830,81.864735,44.202061,64.216260,103.212018,32.263538,28.982940,48.907547,30.091822,95.754887,62.981342,125.957858,40.827032,78.662211,22.024158,81.090942,115.399480,116.431198,23.841188,99.176357,77.449011,83.068383,29.794939,69.662242,78.889234,112.252555,80.526636,34.825973,105.157913,82.818104,65.103132,110.942250,38.052473,59.724283,51.845493,64.128701,71.642195,124.453829,76.270435,111.993981,100.255728,61.448752,115.875496,98.548799,93.770647,53.973246,73.090408,112.179635,22.280718,102.739510,46.277671,5.826746,75.653796,100.678892,45.844471,30.041719,63.319106,96.535701,68.014878,81.498385,86.267385,65.269233,126.367358,85.079803,15.838387,73.406175,0.000000,46.259520,98.100803,36.246798,34.973119,91.164393,85.806999,53.663167,100.651899,29.680102,74.101515,78.169209,53.303913,1.566956,38.980688,29.885512,97.883861,46.582448,119.888927,67.480453,87.875623,79.828597,35.723985,65.311459,94.259549,79.613753,120.087919,86.791756,9.931353,107.734165,102.123532,24.259212,65.172272,102.704281,95.056589,56.724934,23.947302,113.705154,99.389732,103.753909,51.242634,67.433319,93.494228,56.351698,99.916468,26.926947,14.224012,72.016672,46.911140,54.817723,23.264438,23.329484,94.982412,48.417919,89.080042,79.268144,77.940090,82.826533,50.791523,11.790505,90.431113,56.632507,23.485073,68.371822,96.897184,73.619593,75.263445,121.266302,93.672367,41.798171,75.414999,25.615432,75.391324,93.971851,101.888631,54.006016,83.451952,82.361188,22.018834,106.351082,54.036097,104.830001,93.134028,102.848495,94.418368,113.979410,39.827758,78.829532,74.401796,93.945550,82.061645,117.180126,48.148524,5.610573,13.630093,84.592884,83.980493,107.304549,85.093372,82.908167,78.535726,42.262367,29.625982,91.029186
25.125696,45.962917,23.255156,27.832387,70.751142,38.081126,56.453462,60.995968,53.087908,39.016626,31.418665,71.581988,60.311229,13.257025,33.062612,64.727191,18.669658,18.123978,61.822498,24.705325,29.700348,43.888216,10.694662,51.763335,28.171935,56.888874,38.480352,61.643897,36.325885,40.539528,37.980467,36.075446,46.240748,40.542706,57.138929,16.477196,33.910474,14.064097,21.863591,61.000818,20.812405,81.107711,17.321154,32.599639,40.024647,36.795640,71.865667,74.448861,22.947429,52.945297,33.351002,39.321390,18.543211,39.687992,42.063492,66.213094,34.282113,31.922966,59.625924,71.876702,30.915372,68.581807,23.590641,24.595294,32.647918,33.582739,27.558039,79.042655,36.411717,69.124660,55.620728,54.156755,69.779742,54.502394,52.436355,16.851522,27.110628,66.044803,24.332183,68.267068,25.036434,46.842128,31.467896,54.434470,30.409614,19.393082,38.300838,50.554947,41.857826,49.972842,68.921396,29.022193,81.954534,43.047346,31.948936,27.363668,46.259520,0.000000,51.979423,23.682020,37.844680,76.947042,52.824646,15.517107,54.478570,36.539080,34.765423,50.515853,30.607657,45.622935,33.468196,29.961175,56.738660,12.694714,74.398266,23.474742,65.926614,38.923481,38.877517,23.306508,54.039319,44.276343,75.631721,50.904040,44.901920,61.581549,56.082884,32.980501,34.033349,66.551287,58.706939,36.137680,22.451658,69.789311,63.054839,57.567966,32.520727,21.231995,50.631384,14.292697,56.510072,19.641434,33.734885,30.627429,31.431261,20.514990,25.394162,22.952690,59.139778,37.067342,51.477171,62.044932,45.235856,45.667566,16.014686,41.584894,66.271437,10.775684,23.050152,23.536057,54.511722,28.301069,29.004639,75.989629,52.706452,20.876109,41.283276,35.562537,42.232368,66.807844,67.124606,28.894516,48.015926,54.456313,29.590367,69.043213,13.814572,63.409578,59.521546,61.703471,50.184248,73.258447,36.461330,46.793962,59.162699,54.665945,36.710349,71.890857,39.734687,49.956944,36.975527,39.076073,37.739343,61.415617,49.374332,62.183974,32.653089,4.396565,26.067426,54.970487
