96.472799,22.836626,56.430664,53.935548,62.291841,24.936146,52.666642,59.529209,43.041876,68.109968,49.282238,34.931302,94.326466,21.269349,8.886560,30.058491,17.518260,62.785233,54.509422,30.757436,43.739069,22.473172,69.102158,24.704174,86.232223,42.024534,41.629778,56.780805,27.752637,33.607899,87.079795,50.396201,80.541775,16.618869,8.359782,62.208975,68.554923,18.626696,18.250003,54.370722,58.396639,51.388230,69.591366,44.438212,28.965447,87.460819,61.276753,67.434596,81.385810,84.145880,89.297499,77.613217,80.156858,42.928782,22.675744,69.635801,58.666452,82.160677,31.860413,74.759666,70.039254,31.617950,26.098664,53.258741,47.556123,32.561704,27.286267,62.850831,64.349992,45.386421,45.128810,35.033009,15.189518,57.433120,59.040564,38.294211,34.754533,88.513574,27.377573,84.379617,36.004112,37.822094,87.360456,35.303710,70.941551,41.184754,76.354231,64.390985,63.161392,44.923699,50.589159,100.450182,12.161709,62.679941,23.741639,100.009534,0.000000,23.820310,50.364880,101.292832,43.304636,34.967606,66.769543,38.017974,24.719457,11.839210,39.448354,23.776435,30.582501,58.655948,15.921292,86.124396,57.888068,37.116823,100.715700,30.479316,57.609507,34.952689,47.334374,40.074027,80.646895,82.898012,17.084898,42.284947,91.325790,58.664498,77.385674,45.769441,71.172123,45.662535,57.149612,73.180643,47.350744,29.252220,59.591503,21.511616,68.106352,21.106290,96.340227,59.159757,31.339245,18.411114,27.872118,36.294106,80.608154,8.408313,66.064143,37.654136,51.085818,52.332540,46.583138,76.228447,63.206230,33.925517,44.432019,23.854508,62.712409,45.412263,40.294019,21.553466,36.912613,26.891460,92.324269,52.899515,56.149961,3.560357,92.007397,46.057536,32.947520,25.198569,35.111974,65.876838,17.250457,33.102410,11.425166,44.979652,61.581925,64.095551,53.444734,3.456200,66.018157,80.681224,37.887268,13.009291,67.262834,85.996047,72.686733,45.805430,49.826132,51.440100,36.537131,0.464096,24.700537,57.084313,13.597801,72.405065,32.492427,45.166315,9.373902,75.984643
96.185669,38.312887,69.205355,70.649067,55.002734,28.035737,68.236072,62.652365,49.999251,59.444016,63.366340,26.892667,94.369888,43.856001,20.314533,52.106122,39.999301,78.251145,62.111235,38.339960,57.741515,4.066409,73.139069,42.508885,85.715256,32.081480,61.004534,34.277923,4.832251,14.229065,83.599561,40.484400,91.463349,40.428368,30.099352,63.692492,61.797196,15.829698,11.775255,48.722540,75.799108,59.878944,57.803287,28.443854,48.007913,85.079691,82.149391,62.820457,91.254420,89.929290,95.927818,84.336511,93.095110,64.757629,41.873286,70.617922,77.844802,77.527681,53.042085,81.699682,58.651204,37.858986,42.701255,75.208972,65.312430,51.607181,8.918602,55.173498,43.038469,57.300191,35.493810,12.247697,8.646484,71.528603,76.265596,34.686501,55.174791,91.869928,14.271795,102.816992,59.696695,59.758144,89.521011,57.444205,64.856282,24.417577,67.883611,61.665370,70.005058,50.327952,69.465696,98.740381,31.251230,42.903189,37.992082,98.925081,23.820310,0.000000,72.008519,100.273778,49.103075,41.685456,86.188586,17.393152,27.351626,22.676600,56.258779,31.045265,16.957463,36.650151,7.939720,81.331257,72.835992,57.791279,100.464374,53.928928,35.164966,31.429590,44.412313,61.770408,77.204525,91.140269,32.562676,29.928773,91.732019,43.322314,97.692989,55.475481,83.701124,68.893368,55.211361,93.467487,24.507893,34.049746,80.278476,42.536778,52.299428,6.241461,99.241048,67.764288,46.503462,42.202550,7.443536,23.473074,96.804819,30.935931,60.091727,56.843861,67.320942,41.723680,29.349635,79.227563,62.204808,51.669415,64.047209,42.742217,62.659571,53.042404,21.781406,45.349732,60.681768,47.660083,93.131062,56.833745,47.543922,23.421882,97.341288,48.370571,9.433943,48.009934,48.116918,70.814702,8.169332,26.633645,13.402456,25.369985,44.821662,41.924206,61.735677,23.131164,79.158000,79.165088,58.656516,25.363303,52.132578,105.361963,76.635445,64.317262,71.579374,32.256462,51.126579,24.009848,18.112526,54.125992,30.435772,90.692229,28.948621,67.269799,25.856937,77.593714
90.522154,58.619172,34.765017,21.991836,79.277619,52.173871,25.501418,58.680869,45.680320,85.544361,29.508352,66.051596,88.136342,42.596845,58.443408,20.306696,32.846860,29.478491,47.020162,44.958151,29.734702,69.224238,61.929677,55.129704,83.120940,71.388650,14.414335,99.180525,74.601613,76.172169,89.771301,75.961467,53.147027,37.437221,42.478560,63.340655,82.536832,59.001940,61.854072,71.825941,21.077094,44.047083,91.916285,80.065492,25.018449,87.854260,11.561259,77.961541,56.353698,67.961358,69.835296,61.257046,47.749417,7.448536,52.047972,68.647129,14.811390,88.330839,47.207557,58.883022,91.577174,46.936252,31.677378,3.637064,17.890126,21.962373,71.457808,80.290264,103.648164,35.008616,72.614723,80.509585,64.146753,31.324798,21.973371,61.785611,17.267728,76.581294,67.917243,37.693610,21.793339,12.552843,78.315513,15.127401,82.980439,78.755879,91.188769,72.604013,52.438509,48.990228,13.472474,96.685788,52.434548,99.490859,60.591647,95.024551,50.364880,72.008519,0.000000,95.927448,47.951146,45.864765,19.869920,80.567709,52.758586,49.737875,23.167282,47.256581,69.674887,99.893138,64.397852,91.636051,28.918255,14.583023,93.845366,35.112124,99.810736,60.760984,64.074237,10.310748,84.897829,61.354790,57.356284,74.436798,85.045484,89.370158,27.803117,40.218320,42.684085,12.680029,67.079183,23.787864,91.366824,49.356730,10.451731,47.652054,97.432700,70.932029,83.599106,46.480865,31.017291,34.680038,73.082773,71.706996,39.673429,47.722792,79.483160,17.648122,23.112839,78.127971,83.063618,68.653035,68.696489,57.598167,12.003205,52.812722,66.611759,44.649540,80.026539,32.429045,23.023727,48.248135,84.967425,54.184138,77.511398,49.312217,74.844868,54.941437,79.685795,25.492904,33.917677,58.127248,67.110243,63.719852,61.583870,84.785116,93.771932,105.117591,45.103712,52.883627,37.990651,81.101793,13.677936,47.247998,95.653869,37.487163,64.308993,15.518467,0.826544,89.307166,29.918230,49.992863,62.030189,68.830125,41.782579,27.538692,60.237620,5.724558,55.405600,71.439819
5.413457,123.775982,61.163856,74.087799,47.321758,76.921830,70.427124,42.413341,59.721677,45.710045,67.118462,73.389100,7.807871,115.121677,107.989991,95.050950,96.596211,68.777273,51.294795,70.913793,69.105580,96.454808,34.951246,124.393301,15.060655,69.009271,84.582718,93.917720,97.622401,89.218913,18.305542,61.857274,50.035986,105.977027,96.328061,39.166579,41.064967,87.653206,91.190533,51.870731,76.536568,54.814150,53.110992,77.144136,85.523828,15.577985,94.092338,38.085277,45.798879,30.242192,32.310683,35.691149,58.472088,95.470055,121.585507,31.763636,84.423541,25.179303,125.861346,37.573351,51.721763,69.793530,81.885087,98.632038,78.403415,84.722720,91.813530,47.601244,88.199915,64.176906,65.866039,95.795836,100.406577,64.766648,75.817298,65.902613,88.702024,20.527143,86.018186,87.118646,108.424172,95.257130,17.711476,95.982462,37.683347,80.497699,39.721577,38.608422,44.001830,57.112265,82.465285,3.146347,112.945451,81.535372,124.898535,1.353650,101.292832,100.273778,95.927448,0.000000,58.782358,66.769809,87.211097,89.656392,77.310551,89.692160,77.195897,77.518331,83.629029,91.399852,99.329674,22.599878,67.448824,89.584573,3.252094,116.505794,93.658808,69.348126,56.035246,94.328733,23.861578,39.370701,118.320213,72.296202,10.954971,68.301543,96.014473,60.438861,56.986201,106.274180,45.264759,94.279369,95.269074,72.058555,92.539454,118.522920,66.241874,105.319001,16.625029,49.940442,77.107252,104.501472,93.907696,77.782666,73.750327,107.543118,41.641314,84.318360,72.846458,61.542122,78.587582,27.650614,38.512316,132.451189,85.401633,122.834624,38.667257,58.304337,84.309692,105.554645,110.436825,122.924240,10.990936,49.022134,54.862498,97.733718,26.873726,55.235348,98.590413,98.249600,71.857096,38.826910,104.089019,73.722133,103.611318,84.854063,71.300714,92.762810,53.081384,104.439775,59.900839,21.129193,89.967999,88.284235,64.288058,93.482768,31.996863,81.209860,96.462610,81.675038,73.564754,100.903092,82.907600,46.164260,89.131614,82.521984,71.983244,97.523307,110.593145,26.089440
53.735846,65.277351,24.090577,32.461350,31.329781,21.321896,28.307802,16.423952,2.358417,37.598344,22.082708,27.212147,51.498686,56.448971,50.886685,39.044982,38.118032,35.837926,13.067563,12.558144,18.888120,45.048038,25.815033,65.657831,43.832575,29.050758,33.662909,61.469383,48.443699,43.802392,46.758617,30.349000,42.939069,47.340292,37.659817,19.799656,34.836727,33.663320,37.755678,24.087831,37.815116,11.381757,44.180000,39.895915,28.900994,46.207466,52.409898,30.827598,42.333186,41.532933,47.206658,35.490104,45.914674,44.132339,62.817391,27.071539,43.842247,43.390939,67.370974,32.765227,43.756023,11.999948,23.840576,51.492243,31.504368,29.410657,42.823299,32.347519,62.540513,14.432404,28.712557,50.410346,46.063893,28.012651,37.771028,19.133777,34.426894,45.234020,36.858284,63.127558,52.951359,41.861831,44.092443,41.609168,35.671619,40.560270,43.570616,25.913100,20.984599,1.670093,37.071071,58.304154,54.501879,56.987776,66.511023,57.553966,43.304636,49.103075,47.951146,58.782358,0.000000,8.360791,51.102929,46.789554,21.948407,32.356332,24.835357,19.997839,36.270294,60.926286,45.286324,47.162965,30.522616,36.276856,57.900710,58.819667,61.806658,20.525348,16.887605,41.918700,40.774918,42.044770,60.053993,33.151913,48.416738,44.416855,63.414524,9.520892,36.653201,54.276600,19.511156,59.716828,56.776870,15.368696,50.324623,59.747083,51.204203,52.423362,53.044794,18.872210,19.996628,46.041440,45.118311,33.986557,53.435467,48.943437,31.782188,31.335684,29.116690,32.294152,42.870500,32.931709,22.898739,73.673007,35.958171,64.065193,21.505918,4.923386,43.464923,47.400046,54.938000,64.215884,49.278617,9.770715,30.212847,39.801134,49.253696,7.007488,51.715611,40.961285,15.149039,22.727034,50.058936,25.722487,47.890095,47.086411,49.106630,65.321709,12.964518,46.629074,33.149476,39.142003,36.974448,30.466287,49.202100,67.609326,29.407375,32.933988,48.117969,49.004127,18.504703,42.882668,31.328650,21.018414,30.508445,52.040579,22.004270,46.851718,52.677730,32.949147
61.803171,57.079664,28.569076,34.007895,34.867624,13.650177,30.363916,24.610732,8.524505,41.289959,24.396853,22.732194,59.599875,48.885571,42.530710,33.813884,30.956079,39.296523,20.673796,4.210595,19.651901,37.674382,34.174403,57.631320,51.750617,26.453895,31.490894,57.605966,41.480127,37.947507,53.929662,30.122261,49.792607,39.875518,29.558279,27.616402,39.502607,25.978456,30.096284,26.834613,39.533217,18.214985,46.574962,36.515924,23.798795,53.704997,52.037294,36.403780,49.596372,49.771107,55.327348,43.585115,51.859564,40.974177,54.856975,35.006176,44.417817,49.993587,59.980613,40.812070,46.390224,3.855861,17.686884,49.494520,31.311708,25.224981,36.104727,35.781771,59.973059,17.028630,27.115662,44.247183,38.066708,31.752282,39.681932,16.358000,30.475975,53.593381,30.392336,66.084411,47.566762,37.904783,52.397796,37.177550,40.907997,36.392356,48.197914,32.076531,29.015804,9.959846,36.772018,66.159053,46.275813,54.999063,58.274061,65.519451,34.967606,41.685456,45.864765,66.769809,8.360791,0.000000,52.285219,41.403204,14.334913,24.011185,23.059245,11.697934,30.370781,57.492487,37.353851,53.872033,33.766161,32.712235,66.002800,52.099477,58.047378,16.298300,18.746408,38.419867,47.736579,49.816286,51.779984,30.104159,56.548573,43.754262,64.658888,14.000904,42.459805,50.386043,25.049027,60.720910,51.873951,7.644134,49.932963,51.943951,51.585471,44.610364,61.399819,26.150885,15.354478,38.810484,38.358185,29.388981,57.632758,40.789844,36.531854,28.366121,30.475957,32.276240,39.577597,41.261267,29.768601,65.838390,34.212215,56.107959,28.759078,11.429888,38.810329,40.453723,49.493654,56.571425,57.470458,17.957700,31.923424,31.454913,57.533065,12.224260,45.166275,34.813579,12.010527,31.069975,42.073189,20.778306,39.662606,42.924472,48.279546,62.257784,20.117249,38.279395,38.318439,46.708333,33.518657,22.106057,49.790370,69.994633,37.767526,32.001302,45.890336,45.891109,16.117337,34.548948,24.469085,25.936106,22.363498,54.436549,16.875765,43.815533,44.341498,41.122460
81.975289,77.784265,29.838839,18.641597,81.033393,62.300168,22.862465,56.547008,48.766108,86.789047,29.052691,74.716189,79.687330,61.965287,75.368271,37.748544,49.712534,18.903016,44.946085,52.972316,32.748218,82.910008,56.322632,74.583359,76.388330,78.714486,25.321379,109.368245,88.013563,87.730180,84.765754,81.348513,39.312166,55.929288,58.473748,61.120399,82.752141,71.616450,75.064742,74.736051,13.395154,43.093635,94.469469,88.710096,38.354457,82.096156,9.688850,77.350029,43.208352,57.356522,57.569560,51.520682,32.161839,26.191077,71.440998,64.614872,8.354490,84.853097,67.065757,49.773870,93.853484,54.639284,43.556080,19.493191,21.448107,34.702382,83.980419,82.102901,112.249642,36.672086,79.114735,92.989520,79.100909,25.279248,13.613401,68.558318,32.025446,66.838857,79.477985,18.107411,41.658823,30.722411,69.609974,33.335090,82.382963,88.234671,90.881735,71.785186,47.208920,51.555937,16.742340,88.549346,70.728587,107.244267,79.732033,86.523017,66.769543,86.188586,19.869920,87.211097,51.102929,52.285219,0.000000,91.813829,62.984341,63.518025,30.590289,57.653438,80.560332,109.523558,79.113469,87.595492,22.238716,29.767847,84.680667,54.955342,109.880212,68.523247,67.975731,28.258204,80.985446,49.167800,75.980710,82.383390,76.829457,95.369801,12.382182,41.737667,30.365636,32.028536,67.812641,8.632155,102.647014,57.955632,9.721587,67.034211,102.298880,86.169405,72.867631,41.962546,40.519566,53.151056,85.891928,81.106098,20.803701,65.564924,79.827292,29.450906,22.036281,83.347640,91.775695,61.770236,67.366941,77.423594,22.387270,72.271351,64.970873,46.603563,90.212604,51.285972,42.884136,67.954729,76.318124,54.052766,81.146996,65.049382,63.060866,57.789012,92.789736,43.432400,40.956222,53.001482,82.492054,72.573501,77.404262,94.655882,100.020243,114.423098,43.264626,69.679253,27.436034,76.031825,29.068253,60.825291,100.277229,19.266611,57.743474,21.929640,20.687382,98.104446,36.995761,66.350833,73.288710,69.992641,55.932724,7.948272,68.746639,25.401019,73.059914,65.476927
86.147649,55.441892,69.931582,74.477738,42.586345,29.536389,71.261562,56.764741,48.393012,45.853299,65.565033,19.731723,84.601556,59.164484,36.845747,62.059103,51.276325,80.600211,59.527715,39.450530,60.383275,16.312777,67.090276,59.385165,75.905149,21.160689,67.773817,19.116723,12.614016,4.552790,72.010163,27.827728,89.519514,54.156996,42.020380,56.546292,49.238829,21.966455,20.252734,38.070417,79.945937,58.171300,42.531937,13.015104,55.569104,74.111426,89.464445,51.571186,88.509196,84.228996,90.593178,79.572345,92.684139,73.821924,58.450512,62.599271,83.545620,65.476863,69.153297,77.229306,43.553702,38.146348,49.128483,84.041088,70.369150,58.818423,10.738324,42.490035,26.393927,58.407332,23.970381,6.703609,24.419765,73.141382,80.231734,28.399064,63.300076,84.391417,12.652810,106.959838,71.998015,69.174039,81.323822,67.212686,52.534749,9.237326,53.989824,51.765171,66.200430,47.540129,75.277319,87.741663,47.526805,25.584410,55.234778,88.305251,38.017974,17.393152,80.567709,89.656392,46.789554,41.403204,91.813829,0.000000,28.842907,31.871065,61.230716,34.170774,11.269518,20.685127,23.243943,69.036520,75.058040,65.984708,90.320343,68.413021,19.877124,26.316331,36.418232,70.815035,65.900283,87.177141,49.544036,17.438474,82.289391,26.912378,103.934482,55.149095,83.373830,79.849479,46.458788,99.794239,10.861571,34.418954,87.446853,58.584874,35.431148,23.546556,91.188317,65.430444,51.343188,55.391410,10.583054,13.209726,99.021033,46.087485,48.148467,63.741297,70.957252,28.382405,12.851708,72.086042,53.445338,68.677257,70.850492,59.407204,54.522027,51.498558,5.522767,58.472056,73.288588,63.873318,83.899163,52.125511,34.934763,36.373143,91.030275,43.618307,10.185383,59.097656,51.167966,65.568943,25.349615,21.067083,29.699589,8.003101,27.797412,26.139312,59.696142,38.390943,79.552563,68.995120,66.889808,33.941290,35.512392,110.394423,70.305770,70.099008,80.286709,14.875954,54.937015,38.056204,18.639489,44.766752,39.556272,95.046179,24.838380,76.570498,42.282526,69.583687
72.685582,47.554093,42.346332,45.712932,37.894674,0.723365,42.653479,36.751655,22.686812,43.930393,37.190490,13.852321,70.635226,43.001179,30.698592,36.075179,28.193738,52.271719,34.840395,11.214300,31.805930,23.340022,46.996690,49.200632,62.295683,20.377276,39.327742,46.686809,27.268375,24.874533,62.500954,27.550310,64.123741,34.972556,22.334807,38.698013,43.975949,11.721033,15.826057,29.817548,51.153372,32.531246,46.551536,27.460695,27.908884,63.063889,60.974323,42.715207,63.911831,63.317832,69.109077,57.415661,65.997450,46.507437,46.874520,46.039462,54.736093,57.461144,54.320861,54.707246,46.794575,10.521893,21.099993,56.334174,41.536505,30.796258,22.108315,38.530352,50.917444,30.487876,22.739077,30.669930,24.219591,45.087143,51.464789,13.909720,35.676149,66.233848,16.791621,78.227626,48.285157,42.300923,64.469647,40.744884,46.271376,25.998372,51.991881,39.777012,42.932801,23.291154,46.509618,76.277437,36.845293,47.048382,48.407232,76.001080,24.719457,27.351626,52.758586,77.310551,21.948407,14.334913,62.984341,28.842907,0.000000,12.886899,32.419496,5.510337,17.579023,47.203795,23.386773,61.424556,46.745842,38.310524,76.967870,49.019569,47.266006,10.901384,22.615687,43.580866,56.043594,63.953720,41.726050,22.459666,67.740440,38.711159,75.143828,28.206997,56.589925,54.037996,32.574587,71.023427,39.663663,6.699409,58.924198,44.858638,47.759285,30.475315,73.884511,40.435098,22.596928,34.908325,24.302280,18.961693,70.830911,32.199843,41.413346,35.422656,42.210322,29.692069,30.402851,53.635920,38.892499,58.179693,42.371836,48.102636,38.651998,25.704690,27.453063,37.410570,49.954702,50.022090,68.897502,30.447747,32.325878,21.231725,70.934659,22.526220,31.216707,34.719881,22.401624,44.291613,28.190384,11.487817,26.562152,32.112585,42.618484,52.379918,34.402116,27.556935,52.241426,56.425509,39.212094,12.370889,46.431451,81.564064,50.575573,41.354550,52.572869,36.587529,26.102350,24.393673,10.601764,32.396641,16.099198,66.260272,8.966106,49.354103,33.692125,52.727428
84.940814,34.675702,48.408489,48.355319,50.616427,13.097081,46.262919,48.279680,32.399078,56.532739,41.892556,24.119012,82.828179,30.994030,18.551192,30.406888,19.447395,56.402622,44.300235,19.872600,36.209841,19.562631,58.132154,36.359908,74.638143,31.221807,38.332852,50.969286,24.882244,27.326601,75.270539,39.278846,71.880634,23.842490,10.888776,50.724471,56.801431,9.952261,12.157124,42.622895,53.372236,41.422181,58.490155,35.382918,25.360537,75.708733,59.585497,55.598970,72.295104,73.723160,79.149017,67.406685,72.443241,42.653880,34.114811,58.139420,55.178179,70.322075,42.185362,64.593170,58.854963,20.409403,20.111882,53.057637,42.762242,28.941844,21.946637,51.208465,57.221037,36.740632,34.122080,30.900100,16.027832,50.154099,53.881090,26.583868,32.675190,77.540340,19.563417,80.274159,40.242892,37.794861,76.152193,35.664702,59.142481,32.701572,64.703533,52.568741,52.843064,33.917065,46.804484,88.780096,23.959143,54.578779,35.561430,88.398612,11.839210,22.676600,49.737875,89.692160,32.356332,24.011185,63.518025,31.871065,12.886899,0.000000,33.813654,12.399307,22.205772,52.285626,15.809344,74.285798,51.131249,35.326606,89.201430,38.314299,51.706630,23.319344,35.502106,39.639863,68.829895,73.218857,28.888922,32.113387,79.863769,48.731378,75.029759,36.142958,63.182525,48.025438,45.334939,70.806110,42.333677,17.663687,57.686022,32.349228,58.100745,23.161677,85.314876,49.361067,24.313090,24.446840,23.415723,26.765538,74.813164,19.451834,54.274802,34.172020,45.131207,41.305092,37.907150,65.105734,51.467657,45.422902,41.381339,35.331230,51.051371,35.032443,32.712625,27.350678,41.621111,37.619171,80.922212,41.718464,44.695150,8.346153,81.515632,34.504386,29.947987,27.226604,26.789363,55.079605,19.823988,22.069269,16.123888,37.598908,52.080881,57.716403,43.446242,14.785402,58.295793,68.973093,36.208447,2.725730,57.052602,82.708103,61.729428,41.670487,49.362052,43.439878,29.234348,11.507826,15.011075,45.246565,7.960539,68.148720,20.958774,45.291876,20.945687,64.619723
71.814639,55.997735,19.221818,14.623128,56.137275,31.742597,13.318149,37.004137,22.601930,62.429856,11.569587,44.606333,69.427816,42.562243,48.334889,18.450317,25.075593,23.353059,26.112372,22.869515,8.090520,52.786092,42.270837,54.405370,63.277154,49.246995,8.827876,78.962216,57.738666,57.140419,68.663989,53.147226,43.228844,34.026859,31.212386,41.518310,59.579462,41.236356,44.841586,48.659384,19.561187,22.717451,68.753800,58.697465,11.258535,67.230885,29.094076,55.231306,45.019248,52.350604,55.950811,45.334407,41.394207,19.548186,51.186881,47.590852,22.317585,66.485033,51.630478,42.566663,68.410023,24.706070,13.781568,26.747258,9.181979,8.595216,53.494736,57.144173,82.354055,13.185232,50.133219,62.465038,49.780163,18.767791,20.069461,39.317884,11.546356,59.524114,48.893485,46.571574,31.265655,18.213016,60.219600,18.786683,60.196481,57.938764,68.280221,50.003830,33.301751,25.946011,14.130492,77.476263,46.659437,77.713151,57.721650,76.145296,39.448354,56.258779,23.167282,77.195897,24.835357,23.059245,30.590289,61.230716,32.419496,33.813654,0.000000,27.064366,49.985051,79.260204,49.619327,69.995972,18.665074,12.467365,75.548942,40.701994,79.502423,38.742556,40.940019,17.686428,63.318961,48.177723,52.448536,52.630541,66.256787,66.809286,42.725492,17.861878,32.981459,30.102338,44.148348,38.615167,72.071195,27.703538,26.997228,47.131835,74.583759,56.922593,67.161109,27.516557,9.951910,31.659452,55.457663,50.797813,41.284100,40.844969,56.521980,7.174154,11.638285,55.282956,61.752919,49.553154,46.342304,60.291897,11.250965,52.305671,44.429609,21.866113,59.754979,31.434852,33.270982,50.150471,66.539214,31.780105,54.393206,36.986494,60.031297,31.803678,62.393017,22.906103,11.065962,38.384409,53.439181,42.379918,48.902590,64.281923,71.317270,84.274405,24.244736,42.747961,27.609060,60.241484,12.954131,31.087968,72.745108,49.406039,45.228360,9.074110,23.302558,68.078466,6.943621,38.991473,42.699877,45.804078,26.854488,34.454186,38.645070,22.159977,47.404450,51.508579
72.699356,46.365886,38.161768,40.636592,40.782347,4.918345,37.758865,35.892474,20.186044,47.021938,32.529286,19.091048,70.559899,40.060643,30.950431,30.889605,23.944077,47.559162,32.255668,7.697675,27.005301,27.176426,45.740403,47.443676,62.457688,25.259308,33.830074,52.175278,31.584340,30.086640,63.596173,31.805431,60.731064,31.558468,19.622309,38.440941,46.478615,15.237669,19.272361,32.548713,46.027137,29.576581,50.433445,32.894660,22.454354,63.808635,55.489313,44.554682,60.821776,61.469029,67.005839,55.260769,62.065285,41.052963,44.883334,45.866446,49.375839,58.988526,51.381994,52.475213,50.563944,8.016358,15.616396,50.836443,36.217990,25.294629,26.800452,41.515294,56.403709,26.255439,27.308030,35.606815,26.606690,40.594418,46.374800,17.463503,30.205323,65.144383,21.872432,73.147565,43.465994,36.915611,63.764224,35.433109,48.494036,31.504904,54.799874,41.045928,40.686843,21.538263,41.111012,76.700188,35.531833,52.448658,47.417594,76.236815,23.776435,31.045265,47.256581,77.518331,19.997839,11.697934,57.653438,34.170774,5.510337,12.399307,27.064366,0.000000,22.941796,52.712882,25.983458,62.940954,42.069994,32.829859,76.945825,45.155739,52.760968,15.067017,24.782691,38.141376,57.216527,61.348225,40.811756,27.672954,67.570316,43.657933,69.764744,24.682695,52.680304,48.781234,33.785435,65.629189,45.018989,5.579970,53.443893,42.438739,52.537361,33.356176,72.915848,37.552284,17.176984,31.144549,28.897585,24.452489,66.147378,30.376322,43.744372,29.914263,37.166366,33.995292,35.858813,52.707466,39.559338,56.102029,36.879431,46.130734,38.972440,22.963840,32.944332,33.412025,45.198976,47.411194,68.595460,29.320503,35.894378,20.218960,69.226936,22.283581,35.864082,29.929123,17.435807,42.723548,30.609922,16.720416,27.977025,37.619006,47.699616,57.889887,31.553025,26.966488,48.113202,56.970735,33.729835,10.767177,51.105557,76.345279,49.338064,35.939808,47.076483,42.067797,20.935210,23.384906,15.660084,34.005042,12.658709,61.127156,13.692687,43.906391,33.102042,52.272718
79.685974,50.842747,58.939706,63.215428,38.046589,18.269705,60.028609,47.701585,37.709937,42.585752,54.378775,10.468302,77.945469,51.769274,31.844681,51.659591,41.559098,69.436428,49.220900,28.235572,49.151287,13.577345,58.186869,54.073402,69.252005,15.126392,56.657520,29.517857,14.001985,7.584236,66.733798,23.606941,79.194784,45.658111,32.933615,48.121740,44.840319,12.421478,12.482131,31.877722,68.679759,47.608926,41.565263,13.892260,44.657027,68.323950,78.346798,45.953531,78.420440,75.257583,81.485270,70.174143,81.986970,63.074290,52.612632,54.718945,72.302454,60.600566,62.430116,67.700683,42.304672,26.998620,38.092081,73.187341,59.113323,47.816052,8.201284,38.226774,35.053553,47.309242,18.546132,14.161087,20.136320,62.038361,68.969541,19.017575,52.426923,76.313326,3.373382,95.706207,62.371189,58.547973,73.644836,56.700930,47.901644,10.652983,51.048493,45.067203,56.350749,37.168315,64.051706,82.005932,41.585111,32.452647,51.023939,82.277071,30.582501,16.957463,69.674887,83.629029,36.270294,30.370781,80.560332,11.269518,17.579023,22.205772,49.985051,22.941796,0.000000,30.437080,18.844889,64.389956,63.894253,55.104496,83.944618,60.135435,30.169100,16.278298,28.239917,60.083730,60.369198,77.501692,44.734097,13.298731,75.403186,28.527244,92.701314,44.254977,72.628074,69.601513,38.909133,88.569853,22.086908,23.222105,76.316581,51.999377,37.926153,22.694352,83.459472,55.095108,40.118612,46.524815,10.285903,6.704340,87.903997,38.976701,43.148370,52.660560,59.697511,24.966336,16.019933,63.767196,45.962064,63.485965,59.726117,53.694108,46.653568,40.833936,10.589599,49.493660,63.793369,57.380575,76.877419,42.494106,30.612404,28.216595,82.373784,33.887754,15.860777,49.137872,39.902435,56.288428,22.727804,10.959310,25.070507,15.479842,31.097738,35.800544,49.234453,31.814022,68.652858,62.578303,56.010980,23.886346,37.321958,99.124908,61.559307,58.881569,69.424721,21.259929,43.667975,30.506216,7.678975,37.620420,29.402763,83.781602,14.329230,65.861293,36.791364,61.739850
88.930557,74.887224,84.983493,91.474440,45.271734,47.821645,87.849242,66.704409,62.939673,45.714865,81.816551,34.825299,87.855312,79.716079,56.855145,82.095158,71.732997,96.460263,72.457534,56.554191,77.125537,36.536790,76.095137,79.157955,79.550409,31.901256,86.514041,3.405451,31.901882,25.194970,73.096063,33.527953,101.647772,74.842032,62.636253,65.094318,50.683719,42.333366,40.915022,44.450937,97.000875,71.927805,38.781192,21.074228,74.915009,76.088889,108.114831,55.002157,99.917630,92.725354,99.245435,89.298920,106.074397,93.425049,78.482266,69.580754,101.436186,66.223176,89.468291,87.372599,40.129812,54.895311,68.219945,103.441287,88.185700,77.949766,31.377815,44.697678,6.993061,74.249470,32.810492,24.402665,44.579903,88.715511,97.168082,41.856217,82.701056,90.761745,32.742349,123.514882,92.516518,88.957170,86.915437,87.134073,54.012622,21.321484,52.160655,57.231961,77.594062,61.225166,93.387022,88.963937,67.716346,11.005457,74.455834,90.103016,58.655948,36.650151,99.893138,91.399852,60.926286,57.492487,109.523558,20.685127,47.203795,52.285626,79.260204,52.712882,30.437080,0.000000,43.488833,69.087049,90.993871,85.365653,92.761956,89.085761,2.666480,41.210395,46.540798,90.447350,67.888425,97.424396,69.204817,27.776127,86.126266,23.144542,121.835251,70.165569,97.113637,100.022858,54.127065,117.793061,12.505663,51.597129,106.050416,78.908656,26.795447,42.243500,96.532046,78.224787,69.660784,76.058476,30.888850,28.462396,114.351198,66.632049,50.843661,82.626414,87.935846,32.631961,18.062499,79.510175,60.294031,88.285162,89.544549,79.373606,62.059000,65.847962,19.904755,79.129362,93.852342,84.131276,87.957475,63.672634,38.772962,57.058263,98.546229,55.999915,27.471097,79.450566,68.574539,75.544644,44.817685,36.950288,49.771499,15.108023,20.281863,5.455619,73.081088,58.873025,93.999862,72.541943,86.271438,54.186973,28.186817,127.485294,78.792994,88.306363,99.676276,11.997997,72.583408,58.706840,38.106911,51.868730,59.760827,111.928296,40.785027,96.230519,62.374929,76.081196
