68.188445,91.718289,20.358204,38.160007,67.129756,63.703999,75.060303,57.286329,76.918015,60.899557,61.565728,107.208011,31.545201,64.956862,69.496288,86.124663,73.023525,8.527189,25.978946,67.760070,81.919606,16.781528,23.569048,25.702141,83.527994,61.511857,101.946533,48.579523,19.409225,68.785663,55.101223,5.521006,72.460769,41.490983,75.298844,61.323808,77.917655,20.927075,43.950582,81.497133,83.888752,43.188913,88.615762,60.344909,11.693446,3.584039,72.414720,78.417811,75.059861,81.223938,7.802673,37.024820,84.177771,24.368243,75.755681,83.864989,24.160911,52.175413,86.186838,14.021368,65.689614,29.507266,78.534652,19.014535,27.910234,11.603502,81.317932,78.941079,84.244809,67.253249,60.823719,65.913763,22.490896,60.644768,26.996754,7.130143,40.671193,40.093382,62.105202,61.172935,11.949313,34.026747,65.986296,72.305993,71.535165,29.183842,44.180182,28.504142,92.011474,53.269936,80.575583,92.376025,63.409897,82.884747,49.081906,25.134357,81.895168,74.480325,54.745621,43.920518,20.630902,59.923276,24.384086,43.225208,111.600952,85.047402,66.450201,54.910386,35.080494,51.347505,79.650751,34.739087,58.804097,71.959828,41.256549,81.670538,53.150916,63.849023,0.000000,25.445515,6.661615,78.246823,65.389292,74.726953,49.641039,76.652706,86.744196,111.466215,46.778231,61.484325,20.056464,66.597879,51.078133,62.525179,12.110293,36.135416,17.414467,73.841890,55.810779,51.571846,76.690605,86.801958,19.185562,10.570507,72.857067,80.135287,61.018477,71.773867,93.844839,30.763388,78.730932,46.247666,22.709992,24.810981,55.686352,61.174036,55.250886,49.208640,37.672554,47.932082,80.749636,82.164511,47.386345,8.685814,50.335010,22.337378,3.569642,73.813788,34.452711,62.266110,65.915668,54.771625,76.358264,83.568710,77.207555,17.820998,57.290093,23.444266,80.637025,71.401304,6.406343,77.031970,57.442707,20.709095,19.601243,83.400639,51.729332,61.775414,35.186295,37.933208,56.579870,90.326175,71.656956,59.803820,57.052803,69.380560,11.366592,63.171191,45.685940,64.068301
42.755582,66.410649,18.433282,16.052811,51.053470,40.852593,50.464532,39.439748,51.491101,41.023891,55.124119,82.759697,43.687524,52.372825,46.486186,64.805549,62.406196,22.076230,40.209973,59.176162,56.490387,36.418376,45.289704,35.685936,72.330366,37.886040,79.087033,34.953445,10.887950,51.070831,30.762843,30.643189,55.999720,19.426059,52.796122,45.670717,53.176667,14.826065,21.604398,70.886422,78.125473,29.685047,63.186619,52.198662,37.015874,28.525187,54.237078,54.605724,50.847024,55.778615,28.604140,29.075272,58.967711,35.190474,54.664555,61.413200,49.377627,53.961231,61.407705,12.323138,55.373365,8.719421,60.058249,15.373313,27.727136,36.958258,61.775470,53.497632,60.459359,56.539159,52.548172,45.114779,16.731868,45.116263,4.221628,27.041807,34.272686,34.233738,44.133847,46.825099,36.372245,8.625141,45.197793,55.916282,49.537921,19.716082,19.452256,38.612892,66.602947,29.381883,57.925659,68.040290,38.991282,75.437402,32.712825,5.638774,74.879829,57.661540,30.935758,34.511104,28.167385,44.367609,48.072023,36.557585,87.118880,64.732730,54.332222,35.987443,24.380573,30.227549,60.773335,26.690148,37.321794,58.324373,20.045546,56.667269,49.268017,60.651158,25.445515,0.000000,24.139154,69.759831,51.249553,50.441941,32.951412,51.396883,62.325109,87.030792,23.852598,36.682629,8.148978,49.029453,33.632863,46.827642,35.079211,10.737086,34.488935,48.579195,33.449756,31.927082,53.107197,66.920618,44.542779,35.633969,53.500944,55.166403,38.838833,51.586839,69.120671,15.170015,73.984004,21.624290,17.109011,41.046341,31.667563,56.141360,41.566070,32.015330,14.407343,26.640365,62.648340,60.232405,28.539004,27.044728,34.500024,32.763813,23.596185,51.701914,24.809596,40.788165,49.261209,36.761045,72.767017,64.809719,60.250668,34.164995,43.935305,19.707365,71.631140,51.398890,30.890405,51.586474,36.066148,45.449940,20.299626,60.922645,34.006708,43.344501,21.385635,13.443046,50.063472,67.094929,62.731411,53.567504,40.079110,44.479050,26.583904,57.057744,41.670082,47.836697
66.182720,90.371738,24.126712,34.575595,61.415339,59.709744,74.580696,59.544444,74.837295,62.581673,66.420056,106.869113,38.135327,68.648317,65.497346,87.454346,77.223324,2.587720,32.612340,72.303042,79.832592,23.385213,29.691415,32.033565,87.695265,57.883636,102.618697,51.745649,15.717127,71.222009,54.778631,8.432548,75.284120,42.093507,71.043122,55.610150,77.311755,15.986674,40.196139,85.770327,89.057945,46.229440,86.506188,64.877263,14.309816,9.727275,74.747530,74.711922,71.607927,79.309422,14.460228,41.010315,83.018653,30.746011,77.124456,84.691924,28.072819,58.106097,85.546282,15.018885,69.871505,26.262873,80.823459,22.026871,32.862827,15.818983,83.279409,77.122695,84.356734,71.372561,65.338689,61.213665,17.124050,54.920529,26.637637,13.695241,45.097958,44.600202,56.792434,64.404999,17.457728,32.305106,67.400337,66.592282,72.511007,32.356244,43.540759,34.913300,90.384879,53.215718,81.296266,92.118733,63.053717,87.764910,43.710598,25.320165,86.843263,77.223545,54.744336,47.867973,13.985904,54.213074,29.754232,47.682482,111.235278,86.758084,70.262766,49.920140,38.397028,52.476501,81.820676,38.593366,59.891529,75.489520,42.149764,80.793056,58.306632,69.249397,6.661615,24.139154,0.000000,82.905919,68.727053,74.487995,44.314409,74.137549,86.417472,111.139641,47.136123,58.576771,17.202591,61.149384,53.340271,56.803236,10.952723,34.789857,24.068783,71.353840,51.758020,53.197569,76.906831,88.676443,22.907879,15.528705,67.713319,79.297910,56.814455,66.842542,93.257933,26.176758,84.025446,45.692855,25.984140,31.472169,52.344215,66.259417,58.544621,43.988059,37.722146,43.719232,83.168770,83.220145,42.562170,15.168307,53.006746,28.607042,3.374265,69.431654,28.570000,57.814975,60.310518,56.942916,81.808867,85.801066,79.934634,24.456908,51.303360,17.562015,85.217893,73.138461,7.809372,75.145727,53.039057,25.429375,13.512693,84.213579,46.552369,56.561396,37.812583,37.404295,61.350515,90.775072,76.175946,64.670158,59.550852,66.486963,5.035458,68.101625,50.674294,66.863553
76.854293,81.148527,58.897440,80.586458,114.159942,93.715653,64.041915,36.651037,81.351932,40.819261,16.862149,79.059385,56.856546,19.440222,96.940549,47.710753,9.021594,82.717184,61.230106,10.704380,83.917752,70.328268,75.061600,56.574696,9.616040,89.189194,63.794214,35.206348,78.948920,31.662771,59.079987,82.567850,26.716639,54.970871,103.107666,110.002205,66.397654,83.449638,83.276264,7.103139,11.166710,40.145657,87.851123,18.072233,86.029736,78.065428,32.611425,99.131152,94.493510,81.727793,72.898952,42.264084,75.085238,57.987842,44.136233,52.755790,88.577981,33.277823,70.362978,69.524731,14.630130,77.485235,33.709426,61.440018,50.342881,82.918787,38.401795,79.592940,61.074658,13.852707,17.633871,101.978222,85.689739,109.651096,65.574889,72.428022,37.828105,38.306546,106.017704,26.032870,79.095419,69.814500,42.868072,117.967772,47.788651,51.749751,62.163900,55.348934,84.454071,56.958576,52.799670,69.178528,59.989285,6.172305,98.498331,64.468658,6.407498,27.632282,56.439676,35.742451,94.182474,108.984147,81.151941,35.240571,82.352025,42.687571,17.302879,98.320606,45.989839,47.996986,35.412303,44.781942,46.675841,17.977479,53.330126,70.861928,25.938215,18.780345,78.246823,69.759831,82.905919,0.000000,22.759462,61.414405,98.412507,85.694415,67.126947,81.799646,54.898774,82.634894,76.278383,110.578220,39.557267,110.947515,89.922944,67.541190,66.870058,84.034685,90.319535,44.104705,57.163032,41.350491,87.063940,80.791490,111.378202,69.762329,94.291247,108.221033,73.750763,84.505141,11.680148,61.339099,57.491802,64.370948,84.163641,18.160377,29.381205,97.197584,59.531551,88.159753,32.542665,49.482683,92.820513,70.829552,37.092102,58.738703,79.916272,103.533972,94.454559,97.336313,111.949312,38.452885,14.715397,35.704913,27.989033,65.950366,110.441216,88.614779,2.703038,39.428654,84.050513,79.399839,94.268298,83.814674,87.791928,52.742154,98.237867,104.746082,48.412031,62.669421,21.685365,59.978261,7.029109,18.617713,34.677516,85.937367,87.748607,15.544493,32.724286,28.941138
54.164168,60.615262,45.032421,59.829232,92.180034,71.125964,42.369036,14.140517,58.996476,18.088251,19.271876,62.564628,52.901954,4.190360,74.227485,31.541831,13.765440,67.945096,55.462703,15.707883,61.855721,62.096142,68.981661,49.431714,21.802264,66.592295,49.552916,17.003223,61.477298,10.705909,36.399401,70.444783,9.170130,34.066876,80.362367,88.287073,44.989439,65.819835,61.872772,20.970188,33.679305,22.553153,66.239659,15.112898,75.132134,66.159093,13.413296,76.398127,71.753121,59.720957,61.821090,28.706289,53.928027,50.579355,24.527282,34.505871,81.014073,36.360867,50.049799,54.060134,10.384375,58.027228,17.916429,46.729109,39.334053,72.668195,22.651202,57.482174,41.537573,9.919581,14.811970,79.512823,67.884909,87.979806,47.048249,60.934756,26.507873,27.326070,83.985094,4.434211,69.410335,49.586000,20.708509,95.796931,26.564792,36.385687,40.469177,49.459999,63.610826,34.372782,33.471131,50.474497,37.328820,28.908245,77.317252,46.570600,29.108027,11.342446,33.773066,22.041419,78.020452,87.339454,74.791187,24.480885,66.420036,27.532555,5.864827,76.501237,30.371407,25.744803,19.707603,30.781133,23.916410,7.078247,32.642900,49.683035,24.651943,27.872768,65.389292,51.249553,68.727053,22.759462,0.000000,39.861166,77.158363,63.174132,47.346818,65.962377,33.029848,59.936182,58.675788,88.434742,18.222292,89.179303,77.496366,46.993084,58.440957,61.423574,68.075179,22.046017,36.306921,27.646684,78.303573,70.554891,88.877934,48.434593,71.846550,85.669520,54.656867,65.064349,32.250579,39.388211,42.823597,58.533441,61.746126,22.594931,10.182433,75.912546,39.074464,66.521024,18.735883,31.271760,71.477164,59.535130,16.758880,50.355999,66.202401,80.816684,75.129700,74.917703,89.937726,16.263286,33.538739,22.382039,13.734389,57.514013,89.208309,70.867822,23.529000,18.850099,71.689507,57.132507,72.051408,76.052547,70.815182,34.335351,76.735370,82.672684,31.179065,41.970237,18.950669,42.435731,16.953699,19.536607,12.400220,63.186193,73.134542,20.422323,26.223359,6.283711
20.451261,21.473559,58.380032,47.093366,66.885717,42.564300,2.711347,29.834366,21.168726,23.529803,58.094771,32.481328,78.730109,43.983843,43.070487,22.586277,52.603731,72.506419,78.554371,55.566732,22.773260,80.331517,89.134442,72.153551,56.762556,38.605509,30.164952,40.376220,60.544317,29.801578,19.710596,80.203568,34.834087,33.622259,47.698056,65.048627,5.167323,63.272795,45.052119,57.272155,72.581036,41.772019,26.457950,53.585959,86.394224,77.218352,28.995965,41.384336,37.252292,20.524600,75.388342,50.546337,14.188178,72.649907,18.384256,15.968263,97.136737,71.568303,12.262552,60.705623,50.200767,51.473365,30.053765,57.677693,59.877666,85.540598,27.219303,18.630818,10.562997,49.765902,53.453579,51.466144,64.304606,65.036936,47.930070,73.952393,52.735892,53.521860,59.136417,38.532157,83.861385,43.013826,19.276364,68.873254,13.635840,50.644427,30.991213,73.770908,24.018315,21.465837,12.868420,17.655599,11.453117,67.227221,58.532162,49.603723,67.788444,34.343607,20.019825,48.032457,77.077323,64.624038,93.642319,52.528111,36.876068,26.147197,45.707917,54.086477,47.618722,26.088265,29.029498,50.686351,20.240845,43.436995,34.301908,10.001796,60.327999,66.870317,74.726953,50.441941,74.487995,61.414405,39.861166,0.000000,58.007984,26.221620,12.030412,36.739537,28.197303,31.241551,58.165371,62.324964,32.642350,65.524825,85.359805,40.158400,77.159316,25.480287,43.807487,28.369859,5.618059,29.015892,92.848855,83.832152,59.618525,8.629055,44.980434,56.085600,19.456506,56.571248,71.892151,28.818026,55.449389,80.900438,37.041060,61.220024,39.747367,56.797139,37.054412,47.108604,32.490113,17.302181,52.826673,73.253074,35.918348,71.131504,73.550719,48.980600,64.856994,47.905013,64.631742,30.167890,73.381998,31.494000,34.958546,76.431349,68.550572,66.795777,61.395949,22.048691,80.731331,18.934456,47.344731,92.568562,69.037203,15.523389,56.256067,57.676177,44.485523,37.083703,55.960673,18.073403,56.560677,57.830181,31.991769,29.977893,76.986557,59.594455,57.612030,33.733582
39.819710,63.905164,51.134652,18.152361,18.227122,21.179230,56.474642,63.285368,46.009610,61.792486,85.632575,85.008504,75.635160,79.454610,25.944833,79.014736,90.106309,41.783759,71.428192,88.373586,50.113005,65.179868,73.042006,67.783803,98.957991,22.423730,87.777094,63.428990,31.057237,73.174181,43.904192,52.744804,79.000973,43.444720,29.556396,12.722042,57.788032,28.720070,15.302614,98.047235,107.933247,59.105186,55.728482,82.088612,58.281090,53.217279,75.286909,35.778208,34.517668,50.786048,56.050824,60.981064,58.808550,67.073228,70.774120,73.333968,72.180072,86.708493,64.327454,42.187531,83.792375,24.307434,79.942513,47.915118,60.676224,60.130842,79.771162,49.601548,68.298331,84.605482,82.348507,18.350156,27.230386,12.165362,36.151841,54.660538,66.170719,66.278097,12.481435,73.074117,61.500192,29.231741,63.564094,23.254678,64.548150,52.231543,36.733371,70.820011,62.149574,44.759909,69.826721,72.451334,48.860713,104.440376,0.783446,38.395992,104.150586,80.045620,45.963261,65.344718,35.676694,11.417554,73.930895,68.202583,88.813632,80.993927,81.584757,6.730294,55.969344,51.715285,79.965840,58.800690,56.141901,83.961707,45.086252,58.809589,81.004950,92.145076,49.641039,32.951412,44.314409,98.412507,77.158363,58.007984,0.000000,42.588937,67.124108,88.973694,44.204073,28.179202,31.767608,16.992203,59.098711,13.887410,52.787075,31.074543,64.309567,40.503634,15.252483,55.169844,62.937687,83.728715,67.020412,59.767826,23.461381,57.851829,17.492918,22.967951,71.296294,19.516834,104.417199,38.026583,50.041369,71.601025,21.250679,87.172676,69.041071,1.275164,38.995986,11.244032,82.778477,73.641471,5.720247,55.390029,61.334554,64.584761,46.272017,27.460170,16.594062,16.657898,16.629250,60.942951,103.720934,83.722504,82.174149,64.253708,12.053376,26.949823,99.861156,70.062800,51.968846,47.544164,13.274879,69.743750,31.112023,72.843200,2.785500,12.286336,52.218886,35.791798,80.834587,75.950026,91.510307,84.250357,64.792421,33.945652,42.599724,87.605160,73.735340,72.132926
10.050067,21.818355,65.945569,40.217637,45.412153,22.144268,23.574438,50.508758,5.277116,45.197690,79.465316,43.663280,90.243775,67.007569,19.895631,48.257231,76.693241,71.696663,88.433776,78.457887,7.660757,87.034819,96.064408,82.616844,82.076805,20.168536,50.257750,58.284009,58.474577,54.269575,29.834470,81.592628,59.845603,42.875774,22.730471,45.264663,22.674409,59.435241,35.421362,82.307588,96.774457,57.385794,13.268328,74.984307,87.963256,79.861473,54.240694,15.421106,11.882111,8.893123,79.877667,64.605773,18.716145,82.664519,44.453551,41.306577,100.735402,89.506290,25.565411,63.635411,73.033974,47.936242,56.067262,64.001681,71.145780,88.243085,53.434720,8.885619,33.204417,72.957170,74.974625,29.691227,59.509056,45.476544,50.933815,78.318803,68.362851,68.968432,38.867855,60.789398,87.768105,42.777235,42.876321,46.138793,39.042570,60.789011,35.715170,84.952357,19.635926,32.584128,38.714721,33.476436,25.962813,91.724180,43.307703,53.417545,92.099377,59.705596,32.215263,64.645182,71.824307,45.286656,99.315133,69.042708,47.095048,52.224801,68.974041,36.717954,60.261120,41.688908,55.151504,63.759730,39.788532,67.921416,44.442762,20.744451,79.484101,87.993568,76.652706,51.396883,74.137549,85.694415,63.174132,26.221620,42.588937,0.000000,29.399848,47.340755,38.576929,15.980358,56.993236,40.710016,50.637356,45.375583,84.850597,41.117463,84.563790,2.818474,27.474056,45.436058,31.727123,55.067274,95.832613,86.998104,36.022353,20.643355,25.643547,32.558344,30.914786,50.032774,95.351587,34.434311,63.329575,90.072445,23.150461,82.255634,60.154143,41.661005,43.163326,34.346139,58.596971,43.221783,39.033070,78.162547,54.096162,80.602970,74.387201,24.481098,55.047085,27.713408,43.366547,49.683502,96.294948,57.714116,60.659938,84.053360,50.271922,61.135584,86.027131,47.312076,81.586202,7.608063,29.492515,96.845989,64.557576,40.937702,40.088564,37.496730,56.191243,41.171832,76.281038,40.208381,80.120599,78.811856,52.746902,8.692585,74.983551,81.207668,74.844334,56.894592
27.536239,14.410956,70.321564,57.949312,73.780595,49.488995,11.914961,39.665927,24.203745,33.310184,66.388318,20.470711,90.087564,51.535663,48.699283,21.617434,58.789198,84.401079,90.158384,62.826318,23.203660,92.237859,100.996046,83.723282,61.057660,46.106194,21.121079,50.838718,72.267687,36.688189,31.677816,92.215501,40.585817,45.635462,52.122972,72.717821,9.611659,74.832712,55.305808,62.042206,78.156878,52.845397,23.729536,61.985105,98.415897,89.247347,34.773761,44.638260,41.276235,21.127983,87.404069,61.766728,11.106150,84.275644,23.117243,14.982100,109.150591,81.290877,4.134997,72.723028,57.676919,62.928696,33.700246,69.677908,71.445033,97.570985,29.534770,20.519915,6.071375,56.949841,61.778740,58.007150,75.756294,72.800975,59.907279,85.972346,63.548304,64.365618,66.513053,46.930693,95.880209,54.706664,28.164519,75.070906,21.243542,62.443604,42.880755,85.222098,18.128756,33.493601,14.328379,5.746617,23.374956,72.535196,67.716631,61.615106,73.318272,39.499814,32.050211,58.676523,88.573545,72.475479,105.577409,63.095411,24.858189,26.531637,52.976009,62.493090,59.144079,37.686500,32.185651,62.090656,31.233674,49.491543,46.275942,8.782197,69.746281,75.117906,86.744196,62.325109,86.417472,67.126947,47.346818,12.030412,67.124108,29.399848,0.000000,24.736303,40.215170,39.208266,69.950232,69.100074,43.383408,73.040069,97.310504,51.916459,89.026674,29.820586,52.249380,39.567314,11.833147,29.024634,104.875879,95.860965,65.189684,9.384123,52.421043,61.677842,7.814667,67.672536,78.258552,40.724622,67.387987,92.578476,45.873749,69.643030,49.197751,65.973406,49.073010,56.688787,35.480881,18.010394,62.293862,85.261432,46.458605,82.833351,85.533627,53.811375,75.486917,55.090050,71.610093,40.494275,80.215062,33.302995,39.300914,88.284503,76.869484,78.155508,66.658836,28.508341,92.728937,21.947315,55.406164,104.568172,80.570479,14.844601,65.105680,65.069029,56.189800,49.025954,64.915294,11.048564,63.184980,66.367518,41.652278,35.749755,88.814642,67.693938,67.841703,41.695064
49.390994,25.538494,94.718463,81.819892,92.585848,69.390442,36.567025,61.662111,43.153389,55.603475,85.145672,4.271136,113.317673,69.951710,67.092928,34.672333,74.727960,109.105947,113.837545,80.166871,39.714453,116.519889,125.164291,107.366311,73.836532,66.851304,18.371377,73.200652,96.860225,55.535990,56.414110,116.942873,57.551819,70.240689,68.680625,92.604665,33.935397,99.283221,78.622435,75.520386,92.031110,75.986139,35.875524,81.075166,123.131067,113.939299,52.549945,60.338301,58.376747,38.561882,111.982915,84.996962,30.259196,108.018355,42.088709,31.825109,133.712794,101.884729,25.866973,97.444954,75.615840,87.318019,48.987399,94.218663,95.147401,122.237853,44.043796,39.441236,27.760481,74.502045,80.767907,76.978086,100.104611,92.811190,84.643540,110.568966,86.143561,86.995420,86.208583,66.776927,120.467853,79.303323,50.031760,92.850623,43.036907,86.588971,67.598922,108.645490,28.280227,58.199704,33.854340,19.094990,48.110408,86.238225,89.635631,86.342658,87.351113,55.818144,56.737716,81.110504,112.937304,92.609811,129.911413,85.334812,0.664579,39.371298,70.899107,83.607258,82.864110,61.731947,47.148979,85.598175,54.794233,65.951726,70.792187,31.108148,90.112808,93.500764,111.466215,87.030792,111.139641,81.799646,65.962377,36.739537,88.973694,47.340755,24.736303,0.000000,64.840884,60.837794,94.590854,87.903242,66.298830,92.712399,122.040198,76.560183,113.228303,48.903454,73.740783,63.114580,35.338945,40.459393,129.503390,120.504416,82.498640,32.426891,72.769401,79.197365,18.205187,91.711500,93.459217,65.449415,91.784097,116.389880,68.018025,88.481741,70.292141,87.918114,73.793791,79.285172,49.525067,34.885285,84.649051,109.815080,69.040782,106.722829,110.269928,70.788756,98.977254,75.006773,90.601559,63.017628,96.117031,46.155206,54.547713,112.457482,97.511214,102.407837,80.627455,48.026615,117.463579,41.462819,76.348758,129.081770,104.985206,32.097033,86.682081,84.836084,80.210032,73.757785,84.722592,23.826817,79.529557,85.496247,63.353109,55.486493,113.474529,86.104097,89.486263,61.355741
28.532176,47.224263,30.352371,27.421533,59.280853,39.603338,28.885113,19.081360,36.396751,18.349133,44.211294,60.603052,52.532169,35.591935,43.629932,40.975587,46.286058,45.377109,51.522073,45.448767,40.918135,52.348881,61.253432,45.318325,54.801041,35.184282,55.486042,21.493055,34.657402,29.460010,9.535116,52.287726,35.092140,5.430246,50.168150,55.271828,31.922600,38.203243,28.901646,53.985166,65.039110,19.241949,47.193800,40.087142,58.386293,49.132974,32.059804,48.139880,43.525090,39.464882,47.191079,26.029096,39.377988,45.610089,30.918368,37.636873,68.939457,51.377687,40.108737,32.799515,40.463411,27.743212,37.433077,29.495433,33.298329,57.400846,38.515909,36.937652,37.468141,41.054746,40.233662,47.403821,39.760061,54.956975,20.586516,45.757183,29.906061,30.472156,51.123531,29.078961,55.665313,18.571878,21.702686,63.075148,25.685383,23.283075,7.471506,47.331413,48.433209,7.018433,34.194411,45.753715,17.319656,61.032819,44.394921,21.850427,60.917683,36.345601,8.269876,26.584783,51.891253,54.313292,65.571521,30.805984,65.005725,41.125212,37.741597,43.509096,21.790880,7.598274,37.885529,25.258705,13.709600,39.766735,6.365387,36.187327,42.217138,52.023212,46.778231,23.852598,47.136123,54.898774,33.029848,28.197303,44.204073,38.576929,40.215170,64.840884,0.000000,29.601966,31.983092,55.682816,15.369797,56.177451,57.820743,15.571938,49.294503,36.037606,35.489338,10.987069,29.914790,43.442522,64.668958,55.664100,56.834301,34.597801,39.720262,53.829305,47.590745,34.342532,62.208296,6.442727,27.443270,53.604765,29.622559,46.464939,25.741160,42.948948,9.491014,33.491180,40.175127,36.382595,38.501934,45.058441,18.206493,43.842707,45.866936,50.144834,44.152683,42.695594,57.060896,16.771197,62.198803,41.887714,38.680428,48.611350,56.238123,42.602340,56.122877,28.141695,52.919469,35.527610,39.410942,64.380659,43.897286,37.151430,43.712396,49.847582,17.875276,10.870508,40.109030,43.659357,48.203617,43.159395,20.632484,35.096742,50.174526,46.134939,36.721040,27.937537
11.700672,36.032203,52.776246,24.323788,35.714270,11.742798,29.302236,46.012073,18.256481,42.181557,73.538475,56.845336,77.896694,63.239565,14.316929,53.466553,73.689773,56.092480,75.450859,74.011754,22.828192,72.953354,81.901223,70.022194,80.779536,7.441108,60.138708,51.010360,42.863325,52.990521,23.555906,66.248551,58.942151,32.459195,20.672715,33.843076,30.150099,43.584555,19.441845,80.495768,93.303409,48.739546,29.106933,69.275758,72.584489,64.802140,54.068690,19.014645,14.676453,23.100021,65.280556,54.529505,30.633835,69.882929,46.790044,47.141605,85.642098,80.633857,36.232494,49.004967,68.762057,32.313898,57.486122,50.451367,59.314743,73.085414,56.138872,21.635028,40.994443,69.063545,69.373644,20.680460,43.581499,33.857554,36.894794,63.718616,58.948994,59.415499,27.895795,56.672072,72.891227,28.231653,41.873763,38.036614,40.595321,48.986684,24.324517,72.598397,34.674903,25.779959,43.845279,44.396322,24.577484,88.803430,28.823703,39.507802,88.904321,59.395413,26.200389,56.054564,55.846072,33.474499,84.743727,60.122893,60.692563,56.320108,65.355331,23.284836,49.721430,35.116732,57.055105,53.209293,36.174012,65.820105,34.247887,30.725507,71.809746,81.544317,61.484325,36.682629,58.576771,82.634894,59.936182,31.241551,28.179202,15.980358,39.208266,60.837794,29.601966,0.000000,41.571029,31.223033,44.205003,34.292566,69.170111,27.145034,70.762017,13.376962,13.066445,39.118845,36.623605,59.179018,80.654335,71.957250,29.574775,29.853016,13.762964,26.168319,43.118900,34.067534,90.994235,23.840850,50.405630,76.781109,7.346193,75.932748,54.524086,27.097357,31.137569,18.730607,60.270779,48.058371,23.863163,63.718438,47.399418,67.661128,59.031169,20.913635,39.258022,16.752449,33.444561,44.423931,91.304810,60.369987,60.988964,70.337147,37.683963,45.163764,83.459383,47.726899,66.144518,19.540336,16.248135,81.946632,48.623182,46.679087,26.001023,26.435621,45.484713,28.491959,69.622357,48.633794,76.344018,72.580216,48.063864,7.913339,59.193421,75.425792,66.074794,53.943954
48.982937,73.288654,20.623685,18.145136,49.932337,43.756358,58.048199,47.319744,57.634746,49.116241,61.012617,90.321635,43.976298,59.532249,49.538100,72.947715,69.290278,14.859015,39.662673,65.605639,62.630339,33.841725,42.202499,36.233948,79.402114,41.463174,87.089182,42.042156,2.819789,59.007241,38.580998,24.678246,63.809958,27.561677,55.466646,44.259216,60.666640,7.196648,23.968486,77.838556,84.124049,36.603477,69.305192,58.432580,31.016369,23.503816,62.234175,58.370769,55.006938,62.112251,25.043706,34.554672,66.022674,35.438849,62.813358,69.491143,44.183022,57.701668,68.842747,10.479971,62.121712,9.454663,68.099006,17.325191,30.787576,31.606671,69.890177,59.936568,68.310381,63.382133,58.816915,46.549809,9.411603,43.635009,11.953427,23.547375,39.591177,39.405134,43.877133,54.241589,31.804576,15.326417,53.340818,55.009551,57.666474,24.882539,27.232089,39.303249,73.223946,37.345285,65.988412,75.685351,46.718572,81.783654,31.351346,12.106368,81.128343,65.524585,38.906568,40.618243,20.041284,42.884869,44.064871,42.040985,94.656623,72.876985,61.425155,36.137457,30.336248,38.357943,68.846268,32.049018,45.470575,65.725912,28.124253,63.951952,54.413430,65.841274,20.056464,8.148978,17.202591,76.278383,58.675788,58.165371,31.767608,56.993236,69.950232,94.590854,31.983092,41.571029,0.000000,48.627090,41.396410,45.458111,28.077779,18.034558,32.667590,54.200728,35.920077,39.955581,61.029335,75.054458,39.139944,30.618669,54.125039,62.486367,41.201331,52.687238,76.566810,12.271869,79.712775,29.422474,20.436018,39.869692,35.636858,61.710172,48.791613,31.078707,22.554309,28.213565,70.663586,68.352387,28.478255,24.032243,42.008826,32.947418,17.461423,54.078965,19.932796,42.649430,48.396395,44.639072,78.209225,72.881892,68.140973,32.560757,41.446324,12.345883,78.272523,59.521494,24.599636,57.952454,37.814493,40.732633,12.278854,68.998725,33.418682,43.329742,28.001197,21.429712,55.878995,75.054553,69.274241,59.381272,47.845396,49.482680,18.894211,62.899705,46.638200,55.563454
42.065350,62.380499,67.430945,33.251908,4.705218,19.783698,60.234016,74.298362,45.403842,71.609795,99.125610,84.324108,92.298510,91.225951,20.828603,84.677333,101.908906,58.644623,88.237272,101.041010,48.238200,82.162984,90.028771,84.384407,109.979686,23.785376,90.220780,76.436002,48.024058,82.856055,52.772816,69.564315,88.821110,56.226069,20.292710,7.009106,60.691046,45.692173,28.603526,109.379573,120.663024,72.708904,52.383189,95.277975,74.951538,70.168942,84.374507,28.542827,29.605149,49.600161,73.042423,75.788748,59.130281,83.733803,77.870247,78.279315,88.839320,101.998166,65.625689,58.971562,96.131977,40.638018,88.248348,64.283242,76.630530,76.941640,87.193246,49.236538,71.676812,96.737232,95.481284,11.102986,44.139054,7.646552,51.796446,71.649460,80.879135,81.085493,4.911980,84.668517,78.424152,43.936001,72.213895,7.397936,71.630941,67.609677,48.515187,87.390589,59.741258,54.353131,75.031462,73.761444,55.514596,116.715429,17.521853,54.223761,116.593209,89.528083,55.227253,79.437487,51.572874,8.075788,90.839390,82.709807,87.622886,87.524685,93.377124,13.138043,70.707431,62.704992,87.943758,73.781333,65.640888,94.869627,58.007908,60.334566,95.384203,106.214446,66.597879,49.029453,61.149384,110.578220,88.434742,62.324964,16.992203,40.710016,69.100074,87.903242,55.682816,31.223033,48.627090,0.000000,71.044858,6.275334,69.188489,45.128833,81.245452,39.573385,20.393838,66.515428,67.784163,90.377743,83.697718,76.647623,8.167171,59.775793,17.508426,9.887022,71.554556,36.436946,117.601483,49.240729,66.099168,88.495660,27.034344,100.978215,81.366718,17.565228,52.529354,23.297518,91.065810,79.273622,20.501658,72.366306,73.721659,81.253473,63.202877,17.933811,32.863141,14.471228,2.779368,72.244799,117.273923,91.383078,91.345070,81.170288,13.383361,43.652007,111.756992,78.371545,68.724533,47.466377,16.404714,86.562728,47.794381,77.824585,15.220314,5.931390,66.713035,49.256081,94.571056,79.215521,103.877696,97.874740,76.087674,33.360884,59.153158,101.090876,88.452913,82.866188
