68.508978,53.560835,50.093234,25.213299,33.098510,38.859021,73.435347,29.433294,56.293404,14.554095,26.447228,64.453875,60.884150,44.123782,42.136721,21.790580,37.791639,29.089544,38.732683,54.720481,27.289668,34.721771,74.992358,24.757211,33.966564,72.911718,47.460117,43.024757,39.444007,15.174881,47.796649,30.241520,22.283262,65.451986,62.144046,67.250119,10.429192,63.173361,36.207484,42.157724,19.176312,33.553072,57.724674,22.669444,71.523409,47.141831,46.223047,54.542064,37.061194,51.473207,50.399143,59.740952,76.400720,21.757890,21.287650,29.252277,31.912210,45.106587,37.302753,38.350435,52.414914,67.456658,11.142991,36.265847,14.338661,53.412096,24.002644,66.486727,76.044255,46.603733,49.408230,47.958555,36.012347,31.127455,69.544983,31.127389,31.586195,58.621236,63.289712,28.226349,35.056992,58.924843,53.749367,24.318201,25.195609,68.567655,28.393083,31.412961,27.007974,16.431958,20.329286,13.567347,33.912398,0.000000,58.564019,76.191965,60.503953,53.481370,53.808149,46.830421,11.324423,42.947930,37.727270,62.843104,50.924499,40.573986,44.893243,44.651479,53.865299,41.361951,64.433791,73.076904,87.012147,31.399759,31.459999,52.185338,65.679395,23.554926,65.154242,33.698406,29.542308,42.614337,45.515240,22.472678,34.746330,62.523113,37.954723,30.381992,38.593744,12.157642,77.909192,30.441994,3.789789,48.180628,19.195150,29.312881,50.715921,24.189263,65.944626,61.469820,62.084985,54.260715,24.163934,19.740830,18.559185,26.534703,56.858806,36.457521,25.324568,15.622024,42.390797,29.461985,49.478144,58.501309,51.175309,53.360927,18.341436,87.165720,73.339748,67.005708,30.631810,24.574095,80.793981,54.921503,35.199661,73.242829,63.121971,36.359760,46.880316,55.446884,55.816496,35.037933,74.780893,29.844217,9.638598,71.169210,17.160882,55.483620,62.657299,84.547583,33.310267,64.987513,52.764638,26.414367,34.881384,67.962250,15.040331,86.187971,9.096058,48.180913,71.786573,63.740304,57.936945,49.042650,49.997482,21.688794,71.667613,47.201555,38.194939,39.088726
57.160136,38.836222,53.876334,36.211650,25.489203,92.560465,99.602888,87.559094,97.321653,72.984082,56.175991,15.587685,23.458019,22.873504,87.780884,77.144943,95.901560,32.732396,97.245944,39.169789,46.230261,92.603058,55.261343,38.627100,86.357583,47.421709,13.091542,38.947142,97.908870,44.658990,97.621352,32.886251,75.803647,87.266198,78.315984,86.994988,67.288329,91.598036,78.160051,20.966239,76.328463,36.063866,51.810836,81.233315,104.086626,105.521275,94.301807,43.452608,46.883261,65.362771,79.496254,99.111713,48.208358,77.055588,57.622024,54.898402,27.225786,22.389904,21.327515,21.007666,26.614082,27.066561,47.477250,42.410533,51.476193,39.321202,50.310194,17.075088,35.030436,44.674473,38.166778,76.078026,22.551673,28.082691,46.275280,46.192385,63.283116,72.377646,24.337206,47.571564,23.824282,48.637459,4.852230,64.792174,58.185374,97.559464,41.623253,45.508756,81.359513,53.658380,52.486987,67.913473,91.345893,58.564019,0.000000,50.648659,18.931919,98.780985,45.732297,57.189378,59.115026,16.795630,95.219250,39.262244,36.361678,98.838628,81.464072,83.577913,45.329858,99.070093,50.909756,95.606260,49.218668,27.429846,88.533382,93.480498,57.837611,79.491573,22.262593,38.727254,41.969639,90.902461,83.729350,72.450965,87.775095,65.117795,27.072571,40.182118,25.006490,69.512614,103.344070,71.935600,55.278543,53.941009,74.050820,29.342277,14.659578,68.715590,97.545750,37.233600,90.389578,12.700888,56.391794,67.865895,70.450552,35.301454,23.332122,89.988368,33.806101,74.184351,21.677909,32.437592,37.397624,9.993035,109.590426,13.463898,42.920335,50.761082,39.574213,51.640623,52.155796,36.656273,49.107064,38.673108,30.963327,69.788663,55.199014,88.313444,105.431048,25.895005,99.848760,62.274561,92.593600,39.751934,53.544366,46.103631,52.884445,92.855287,86.119301,45.438646,30.417540,46.077522,80.844062,80.363144,48.438380,91.724786,44.099080,46.244583,64.430149,41.027999,104.456839,75.264834,11.955391,46.535464,70.846515,57.885250,87.954905,90.582652,27.927311,19.633212
15.972969,86.705785,31.975239,53.307859,56.710152,92.013327,69.940518,96.554463,81.470564,86.213748,90.000899,36.045771,27.290184,38.703342,79.583642,97.919267,110.492903,50.348321,109.387269,21.526084,81.842119,108.227219,7.065740,52.399116,85.882115,3.616074,57.706577,33.167231,107.090958,70.372591,90.877548,68.840675,80.337759,58.029392,48.262609,56.156618,79.096798,66.317227,70.546410,42.840533,94.757041,75.298304,22.599237,94.292694,78.614394,113.103102,86.509848,91.071613,40.549119,41.544019,59.931039,81.157657,3.360187,83.246642,60.096951,90.413653,60.283039,38.057889,55.559570,58.378759,75.144127,24.266534,67.554589,83.069759,78.917845,22.799336,83.763714,35.447182,20.323174,89.517812,84.789162,57.501337,54.784415,60.868779,6.665766,83.913657,56.700102,43.509504,26.327562,83.618815,52.469117,19.244851,51.299853,64.119013,57.422141,70.831037,77.907666,45.398130,84.898931,61.420714,57.703616,89.603251,97.567151,76.191965,50.648659,0.000000,31.726566,86.762881,23.417872,37.787682,68.750099,57.712905,100.870292,14.241304,25.576564,112.523050,67.467337,70.732144,92.511011,104.691866,14.523625,64.140525,16.698104,54.288342,94.501083,79.088391,19.664500,85.782289,28.857861,78.161618,46.658711,84.370882,70.175619,97.772831,87.653025,31.079181,68.034728,77.656134,43.568618,88.064033,72.118820,67.288212,75.018108,33.899052,80.783864,56.265788,62.526388,68.601427,73.054484,16.168583,65.438798,62.182716,56.926328,94.016131,75.715654,68.520346,28.555879,89.889121,56.482753,88.624849,41.794408,50.040417,26.822720,40.677808,121.493607,62.594841,71.393250,15.303954,12.205777,12.126120,48.850899,53.928806,7.710355,21.384331,70.648897,27.570412,19.660224,86.711844,116.150411,27.207305,86.235990,52.841904,58.310831,46.426897,77.814142,5.362615,82.093480,75.014103,58.709223,17.407892,46.153424,11.413240,59.727698,83.728872,43.205255,62.491389,63.291801,18.920676,85.124018,28.111052,78.983469,42.823083,38.811046,28.675992,49.187365,88.799171,53.981782,79.175856,41.702777,55.614268
39.073943,55.996425,39.620162,35.347944,31.367266,88.565754,85.895801,87.185005,87.941788,73.778075,65.984107,6.478703,4.612127,16.468960,80.726156,81.464082,98.131589,31.437857,98.489643,22.777881,56.577166,95.175879,36.411837,36.403434,82.142726,28.490748,27.207140,27.136081,97.954441,49.564021,91.476324,42.638814,73.072462,73.309179,63.770702,72.575035,67.149258,78.966635,70.845342,18.549399,79.564688,47.987734,35.362457,82.321765,91.769654,105.130760,87.655293,60.507609,36.835084,51.773918,68.134694,89.081428,29.357656,75.069299,52.704711,65.538077,34.582457,15.489191,28.594257,30.493290,44.059784,9.097764,49.710893,55.424641,57.775199,23.368486,59.682248,7.631098,18.250927,60.136281,54.566246,64.845769,28.603029,35.374306,27.441746,57.696282,55.293845,57.852856,5.518122,58.214837,27.592663,31.656492,19.831916,59.230393,51.983317,84.676160,52.120290,37.824660,78.503909,50.631789,48.192802,72.274982,89.977265,60.503953,18.931919,31.726566,0.000000,90.777776,29.905014,44.114534,57.438315,28.383026,93.753714,20.830457,21.344716,100.768780,72.057961,74.675097,62.147338,97.714374,32.986259,81.270213,32.201366,30.759430,86.958975,84.463368,40.260876,77.665403,4.977475,50.893441,35.799999,84.587333,74.588214,78.687432,83.757089,48.861102,39.568409,51.283286,21.910211,72.506352,89.267739,65.348904,57.993794,40.247181,72.131355,33.073567,31.402819,63.672770,85.351830,18.931947,77.816409,30.660456,50.533116,74.322983,67.711737,43.609012,6.333362,86.068458,35.714303,75.565178,18.164607,31.066014,22.935362,8.951265,111.049357,31.157831,49.166333,33.404386,20.995354,33.367267,44.195615,35.973760,30.653394,22.199856,42.883468,52.079189,37.864481,83.746914,106.307748,9.420462,91.322683,53.133809,77.393681,34.083095,58.367568,27.189631,60.170544,82.647009,72.649460,28.656852,27.367309,27.726254,69.057249,77.390512,39.118510,77.918442,45.524257,29.828462,68.158284,26.971746,92.149012,59.946602,7.128513,32.223669,58.310607,66.274816,72.709109,82.494259,22.715883,27.894635
71.764652,105.978573,55.555099,63.857284,77.385772,21.115055,34.782752,38.364929,7.960536,44.991778,79.299166,96.883131,88.416519,76.877687,11.645642,58.821778,52.537519,66.679017,47.953691,71.939353,80.672574,53.298445,81.475138,60.938077,21.654690,85.120952,91.942970,63.763864,42.053320,66.365716,10.014859,80.453725,31.842913,36.932818,42.924267,39.920475,43.862117,27.966168,20.656865,77.907248,54.183465,85.477846,64.436022,44.981194,26.268363,42.577239,8.160004,107.491535,53.945577,45.264046,27.237570,11.513157,88.956424,33.732860,41.838607,82.331242,78.214475,77.629071,81.107874,83.647645,102.439906,93.175078,59.597503,89.397976,67.810769,70.704979,77.474187,98.370895,98.382579,99.858459,101.877800,29.309708,79.309496,77.731336,81.908265,84.539922,35.726640,45.238181,90.317885,81.685341,76.750387,68.335262,94.779214,34.643211,40.671542,29.062582,81.221498,53.635634,28.872424,47.127722,47.041183,58.990111,33.808772,53.481370,98.780985,86.762881,90.777776,0.000000,65.917398,49.738438,44.865802,87.745373,33.778992,79.690493,70.977524,51.990808,19.452442,16.385537,107.011300,35.209313,72.305976,38.854483,102.874208,73.824012,32.802409,8.016796,67.804700,33.415441,93.629475,86.234729,56.844977,11.269787,16.744126,66.597380,21.971031,57.353720,87.345793,83.042796,73.795773,53.725340,38.100331,27.091605,56.871936,53.944200,35.284294,72.848429,96.837980,31.644869,24.640327,79.752633,27.886729,99.819850,42.527147,67.127590,34.923063,76.799864,84.768344,21.840700,67.985316,46.930543,77.327382,66.912959,69.109837,93.860132,54.228363,99.189931,69.972538,101.850807,91.580755,74.636769,46.986863,63.601149,94.124851,72.492659,85.687900,66.381105,67.196433,19.474271,49.162584,81.932484,3.029384,37.649979,45.016145,59.038840,63.115519,83.995722,70.567844,14.015027,34.266623,102.299103,68.403097,76.819144,28.067967,28.850635,51.689667,35.313973,60.276957,104.056388,57.171378,65.293889,26.305632,48.393935,92.321266,61.312819,37.690849,74.126233,45.423424,8.290341,71.063686,82.948020
15.612278,74.597190,10.653389,33.253467,40.800921,69.089737,56.209474,73.136600,61.627629,63.022340,70.679123,36.333492,26.006507,25.259410,57.599702,75.307315,87.160920,31.238317,85.982923,7.175806,63.710993,84.963220,21.206734,31.545170,62.854199,20.714459,47.361977,11.945145,83.681066,50.198562,68.895486,52.292469,56.936371,43.602311,33.931030,42.731021,55.917894,49.918127,48.152482,29.237733,71.912266,59.255046,6.327614,70.995236,62.757460,89.753539,64.634940,78.471592,17.252338,22.687952,40.503364,62.049401,24.588448,59.830394,36.714391,71.635472,44.186210,25.178052,41.216210,44.523291,64.546127,28.828099,46.227734,66.893272,58.465547,6.564321,64.732805,37.085208,32.620628,75.039936,71.827658,37.524946,39.866023,44.535419,17.221248,66.414720,33.623663,28.054852,27.153281,65.503167,36.884937,5.231700,44.102170,40.754880,34.004894,55.393703,60.385769,22.472642,61.560317,38.392045,34.575556,67.357768,74.199970,53.808149,45.732297,23.417872,29.905014,65.917398,0.000000,16.247962,45.636304,45.607321,77.544584,13.784043,9.403180,89.147920,46.476737,49.555650,79.464687,81.390767,10.658562,51.419868,37.771205,37.393196,71.127697,58.691506,14.095735,62.369479,30.790547,61.895965,24.518920,62.189842,49.176949,75.919343,64.616859,19.386339,53.751998,60.624506,27.801352,65.391368,59.455189,44.328100,53.068371,12.016224,57.368006,38.839836,52.994274,45.270184,56.510061,14.055169,48.827359,54.008727,33.523232,72.458848,52.298095,50.984643,23.701516,66.884460,37.513833,65.491705,28.066701,31.019639,8.721692,36.836999,98.075753,54.032497,51.910914,37.125502,25.690955,13.199052,25.444204,33.792408,29.645417,7.771615,55.393751,25.410398,11.131240,63.823723,92.734715,20.653769,65.833073,29.993108,47.508145,24.850710,56.648832,19.211824,61.895954,55.640051,43.173037,36.690380,27.818350,12.062876,40.955957,60.388594,19.854313,48.239592,42.196811,38.465597,62.870124,6.618258,63.138379,30.054635,34.785178,5.266278,29.931224,68.663840,42.824684,57.930437,24.771660,41.989514
24.629755,79.658908,5.868109,33.383661,45.050067,54.418573,42.424088,60.762037,45.386677,52.883250,68.433287,50.575184,40.821964,34.537659,41.857369,66.867422,75.770648,33.229499,73.903458,22.746392,63.391539,74.013269,33.544109,30.575147,48.427541,35.740787,55.523840,18.245870,70.857463,47.962631,53.167025,54.632975,44.297128,30.096260,21.602703,30.009059,46.079660,34.890170,32.764586,37.503548,62.873073,61.592723,15.197530,60.077944,47.665549,76.304294,48.833162,82.963867,12.844330,8.241772,24.418450,45.889873,39.633861,47.490590,26.430900,70.078864,47.822065,34.890123,46.911692,50.256899,71.277201,44.556524,42.265408,68.617543,55.164240,21.663091,63.186662,51.652850,48.860200,78.031426,76.315052,21.339961,45.210844,47.881443,32.403744,66.702436,19.767909,15.897296,42.343029,65.100213,42.020601,18.765128,54.518197,28.133498,22.812614,40.688823,61.010385,18.103085,48.266163,30.398560,26.518842,60.105093,60.975378,46.830421,57.189378,37.787682,44.114534,49.738438,16.247962,0.000000,36.640224,52.658290,64.028400,30.027112,22.852222,77.389643,30.286149,33.417643,83.540697,67.727313,23.312644,38.510149,53.362078,41.075064,57.981276,42.450133,20.958617,49.860351,45.900531,63.824105,22.311919,46.601188,32.995124,69.254941,50.200490,15.696416,58.221650,61.798432,34.487739,57.077798,46.163400,29.889677,47.217852,4.232020,45.436414,41.695840,61.232290,32.228593,41.237340,30.253329,33.726336,63.044870,23.179086,66.507016,40.382270,52.318434,37.786256,52.386297,38.580397,55.555386,36.479618,33.184574,21.185931,49.578931,85.484696,62.824071,50.597792,52.485766,41.848668,25.868764,16.249668,33.685682,44.808764,23.333381,58.812547,26.478197,19.245244,49.103458,79.997053,34.715626,49.597633,15.583235,36.228130,24.005733,52.202213,34.485410,58.802510,39.460833,28.957402,52.609334,31.646766,27.232513,25.082562,47.120164,13.485189,34.535436,39.118041,54.373901,55.774843,17.145058,48.044375,20.002277,47.667320,12.139926,14.203469,65.320513,31.788841,41.833991,31.054958,48.216980
59.522854,61.115910,40.494566,23.079186,34.736425,33.776767,62.317064,29.762887,46.663211,17.489316,37.238487,62.245820,56.975305,41.076702,33.241098,30.273653,42.018101,26.855986,41.570250,47.718588,36.467356,39.559610,66.764836,21.240087,27.878603,65.679356,49.706104,36.019191,40.556737,21.516566,40.703637,35.762172,16.740993,54.135945,50.906292,55.925703,10.379082,52.069494,26.010659,40.162840,26.475865,40.612063,48.795470,25.778133,60.897274,47.694420,38.347455,62.721581,28.408599,40.621265,39.158343,49.867845,69.358815,17.999926,10.345866,39.833324,34.713760,42.037142,38.854904,40.771709,57.998856,63.276654,14.752091,44.802044,24.236104,46.345501,33.956468,64.163464,71.239671,55.302397,57.021390,36.659190,37.232655,34.093036,62.216668,40.349114,20.300968,47.552744,59.329684,37.690603,35.378770,50.534966,54.517105,13.121168,14.215472,57.573192,36.525519,23.362306,22.278284,7.375919,11.062916,23.671335,32.683045,11.324423,59.115026,68.750099,57.438315,44.865802,45.636304,36.640224,0.000000,45.234786,36.515763,56.191890,44.373142,44.298801,34.138605,34.239959,62.338891,40.451542,56.037468,61.808059,80.976811,31.895351,29.731954,42.493372,56.412052,20.508796,61.701835,41.421117,22.888042,34.701256,35.018037,32.952832,29.108275,52.221993,42.949889,38.275180,36.126394,20.440298,66.792716,19.804368,13.436045,38.491777,14.994936,30.312232,53.905874,13.783130,55.130097,55.089220,50.959735,57.217085,13.491578,30.743911,11.497730,32.056672,52.882514,31.210906,25.516860,19.875982,40.079407,27.199345,42.716432,57.123675,54.064261,56.442798,25.128939,80.879740,67.437345,58.678502,20.874620,22.571105,74.048345,48.015077,40.991392,63.110979,54.037093,30.064220,49.097957,50.964610,46.901391,23.884233,63.456547,23.966519,19.814068,63.997937,27.542609,45.158307,51.354624,78.871965,30.339876,57.360454,41.512084,21.319750,25.913680,56.697359,16.056674,80.581934,19.534023,40.700724,61.176357,52.688359,56.180943,40.569540,38.758667,32.750857,60.360821,37.842482,34.745530,40.740980
59.836826,29.351170,50.961574,23.916291,10.524554,79.011011,93.842380,72.313168,87.405955,57.497656,39.624994,28.549793,31.697540,20.480585,76.312767,60.591646,79.697723,21.517442,81.315770,40.670513,29.737717,76.332064,60.669621,26.938017,73.063255,54.151780,4.527602,35.478011,82.381652,28.401228,85.297579,16.126826,61.922366,82.150418,74.242525,82.446764,52.324853,84.870547,67.182881,16.377609,60.013127,20.067769,51.921432,65.512136,96.710917,90.089537,82.386426,33.536131,40.439622,60.811308,71.909481,89.703776,56.020592,62.745815,45.906830,38.570296,11.037502,20.750916,6.641200,4.598677,18.975122,37.473550,32.145765,27.191198,34.787192,40.238436,33.635751,30.546316,46.602155,31.974482,27.118658,68.510696,8.458892,11.836860,52.039550,30.120738,53.537555,68.544487,33.573025,31.181496,11.302270,49.846371,12.079749,53.114878,47.374378,90.934220,25.123802,37.150219,67.408316,40.920382,40.706368,51.416540,76.475823,42.947930,16.795630,57.712905,28.383026,87.745373,45.607321,52.658290,45.234786,0.000000,80.340393,44.158998,36.714485,82.696847,72.035166,73.656775,34.858507,84.095808,53.626947,90.698075,60.572774,13.923082,73.799588,83.362742,59.387374,65.045676,33.140366,22.906840,32.861988,78.837729,73.999627,55.680527,74.334337,64.010884,11.279616,23.868053,18.344327,53.333668,97.928583,60.662479,39.456702,50.377818,59.781342,15.040293,9.166473,56.495554,90.201700,42.050462,83.637353,12.100892,45.451293,51.090914,56.732514,18.529459,29.361176,76.445677,19.936606,58.457876,17.551589,21.361041,36.939836,21.399800,93.518022,11.444559,26.352353,61.716789,48.675413,55.115128,43.257228,24.148497,58.273480,40.357483,14.872433,71.005814,56.470477,75.185785,89.558043,30.511165,89.190058,53.559736,88.880759,30.607199,37.112340,52.530742,36.098515,83.761454,80.479817,57.039345,21.365663,50.153064,73.619735,66.499080,41.133021,86.293077,29.378665,58.190012,48.116436,39.476823,97.063536,72.321216,22.160369,44.475215,64.837058,41.124624,84.442711,79.807909,21.746615,4.842809
88.656014,89.559170,69.451392,59.531801,70.130542,13.095557,66.976092,8.869692,40.936267,23.453012,57.371760,98.718260,92.980895,77.504591,28.933834,30.607555,18.865256,63.351050,14.174698,81.346091,62.430119,20.108645,97.404521,57.752159,16.663319,98.258540,84.867991,70.258677,8.427260,52.888320,23.852396,67.894990,20.949417,65.421426,67.838314,68.227622,28.024514,58.266178,33.388294,76.678165,27.057926,70.540889,78.825647,17.436706,59.741411,12.277007,26.220365,89.718456,61.019083,63.769057,51.037816,44.887321,102.124575,18.686296,41.841072,60.643485,69.367928,78.454336,74.346949,75.751694,89.841200,99.071099,48.198347,71.709499,49.982641,79.952836,58.050957,100.614489,106.515361,81.274765,85.453927,50.966065,72.879416,68.620921,94.762682,65.863784,44.354890,67.565024,95.284905,62.788463,71.395621,81.685317,90.512151,36.801024,43.793741,61.137922,64.747073,57.451749,15.987392,43.121947,45.760175,35.129108,3.874192,37.727270,95.219250,100.870292,93.753714,33.778992,77.544584,64.028400,36.515763,80.340393,0.000000,89.934563,78.687610,18.219890,41.388538,38.588033,88.611451,3.964476,86.839879,69.830566,114.873821,67.795596,6.797117,38.516127,84.935178,16.088715,97.857893,70.175079,58.319492,24.780853,39.693505,39.542148,15.076944,77.123683,75.637589,66.854571,72.637634,30.518280,70.794990,34.261874,41.448761,67.408412,21.627169,65.963548,88.376820,32.275608,56.960790,89.196774,57.730786,91.890431,44.658418,41.857196,26.156939,64.220734,88.904843,13.594497,61.413150,23.440240,76.590355,63.698339,76.871732,93.633887,22.396149,91.011297,55.920531,114.457845,101.756214,89.487563,52.491260,58.998608,107.135190,81.752391,72.734771,87.849583,83.262101,17.205389,16.848950,86.759203,36.801987,48.453079,74.787969,59.800025,45.797013,96.732488,51.319192,44.839462,62.350776,113.222854,66.840809,89.601870,53.027238,17.159882,58.289613,65.382022,51.181169,114.980900,35.765875,74.056629,59.820247,72.139254,92.695506,72.282745,57.961305,52.082857,73.812068,33.677609,71.151473,76.197170
18.292617,73.412261,24.349720,39.300299,42.542651,82.156513,68.559233,84.914798,75.390418,73.666208,75.779509,26.553923,16.249271,24.598121,71.211322,84.631933,98.193328,36.217774,97.454459,8.596341,67.603599,95.743009,16.549461,38.598932,75.834182,10.650651,44.597029,20.172703,95.621988,56.281913,82.481533,54.665850,69.077357,56.025952,46.133481,54.793147,66.568584,63.010739,61.650724,28.788457,81.692159,61.193365,16.913961,81.947515,75.795563,102.025664,78.260075,77.677706,28.915489,36.074308,54.177742,75.744071,13.693441,71.768372,48.330808,76.173679,46.116004,24.006228,41.563817,44.486321,62.178753,16.591760,53.760614,68.972537,64.846263,9.991556,69.533326,26.691987,18.904571,75.705174,71.274684,51.255965,40.705925,46.685090,7.955638,69.700824,46.741966,40.501694,16.374598,69.381326,38.305718,12.687685,39.053792,53.225500,46.140877,68.264262,63.686597,32.970060,73.976283,48.815986,45.300321,76.099299,86.451884,62.843104,39.262244,14.241304,20.830457,79.690493,13.784043,30.027112,56.191890,44.158998,89.934563,0.000000,11.927350,100.391352,60.255473,63.320754,79.016091,93.838571,12.394828,63.366216,24.965679,40.055648,83.363812,72.474744,19.861830,74.359713,19.829255,64.040675,33.531185,75.725295,62.953357,84.044549,77.579914,29.736832,54.147536,63.464314,29.342640,74.867222,71.477008,57.479267,61.429481,25.796828,69.131960,42.025107,49.730064,57.815596,69.688130,2.120011,61.967082,49.820913,45.340940,80.183682,64.157225,54.288035,16.003417,79.874860,42.300433,75.960890,27.710278,35.901564,13.486492,29.386282,109.771614,50.109068,57.210471,24.714807,12.050126,12.541330,37.443762,39.931706,17.958091,8.224662,56.625351,31.432201,17.822977,76.942902,104.556984,13.911815,79.617089,43.359130,58.669501,33.005188,63.913496,8.881089,67.971191,69.352754,55.946877,23.367241,31.975303,6.896388,54.526087,72.805077,31.644959,60.669739,49.453874,25.139741,71.644547,15.878683,76.175569,41.534701,27.348023,18.518616,43.509106,74.654426,54.029483,71.679047,27.470926,41.732353
23.233117,65.935069,18.292404,27.769186,32.933856,71.541312,64.596220,73.361079,67.487341,61.822738,64.804600,27.822721,17.977331,16.236184,61.682415,72.711119,86.390965,24.976751,85.766624,4.341706,57.098053,83.896099,25.918701,26.831238,65.148949,22.144466,38.205616,8.454146,84.115571,44.879999,72.801937,44.830467,57.755694,52.028915,42.605566,51.397118,54.739268,57.640438,51.898872,20.373259,69.766332,51.645087,15.634378,70.148541,70.456339,90.677399,68.726446,69.937154,17.972534,30.429206,47.107640,68.347185,25.505818,60.327514,36.888877,65.424932,36.443612,16.037686,32.810145,36.025770,55.552088,22.199806,41.995122,59.389465,53.398048,3.561965,58.650278,28.824542,28.139172,66.988867,63.343403,43.894847,31.620640,36.895830,18.924553,59.491316,36.525839,36.661310,19.585865,58.891100,28.823858,13.139383,34.703542,42.241427,35.009069,63.333044,53.437760,21.340389,62.804293,37.002356,33.574948,64.213034,75.129212,50.924499,36.361678,25.576564,21.344716,70.977524,9.403180,22.852222,44.373142,36.714485,78.687610,11.927350,0.000000,88.635421,51.806131,54.642972,71.041334,82.619510,17.174674,60.087993,36.611092,29.902116,72.041221,64.219124,22.687921,62.934656,23.092856,54.394693,21.623211,65.948455,54.429602,72.247407,66.866773,28.766476,45.485852,53.444688,19.592163,62.940358,68.036474,47.151869,49.563433,18.913871,57.621564,31.636055,43.786135,46.844932,64.062148,10.716095,56.496740,44.687276,34.033346,68.452085,52.713018,43.972866,15.014424,69.180888,31.218797,64.088757,19.199929,24.689837,1.892829,27.648900,98.143119,44.739711,46.072894,36.517719,23.158591,19.032504,26.391925,28.382856,29.885421,4.292263,47.458132,34.432554,19.793753,66.419719,92.984204,11.924340,71.238816,33.620390,56.536006,21.081958,52.237815,20.374488,56.627207,61.897499,51.313365,34.637570,20.961331,15.077262,47.902699,61.638940,20.650362,56.622245,37.720446,36.376903,59.750939,5.780266,70.836154,39.105338,25.624477,10.879044,37.053587,63.361389,51.864515,62.776398,17.002842,33.392959
101.778437,85.735137,82.344663,65.441122,73.367300,31.211345,84.959665,16.897816,59.135814,27.078866,51.874324,104.953389,100.784663,84.305788,46.640164,23.546013,3.209133,69.362628,4.088255,91.858707,59.296995,6.801665,109.885217,64.456970,33.669074,109.599472,87.117632,80.237787,10.032533,54.299221,42.036125,68.137533,33.192273,82.665744,84.168892,85.380621,34.005922,75.986217,49.587783,82.616920,22.823474,68.983942,91.413362,18.567718,77.942370,13.746509,44.416547,84.960566,71.978845,78.481816,67.747639,63.096426,113.354413,29.919575,52.433707,54.999155,71.752749,85.287807,77.511157,78.158902,88.492058,107.230745,51.696979,68.143102,48.762642,90.473521,54.500316,106.969919,115.424043,76.407928,81.849287,67.225064,76.347556,70.918274,106.108301,62.073543,57.741027,83.210011,103.172607,59.128286,75.581486,93.751602,93.994003,49.261332,55.307337,79.132656,62.660929,67.431072,30.156065,51.648279,55.091074,31.817824,18.952210,40.573986,98.838628,112.523050,100.768780,51.990808,89.147920,77.389643,44.298801,82.696847,18.219890,100.391352,88.635421,0.000000,58.354749,55.820439,83.471882,17.259572,99.143190,87.553983,125.246484,71.931278,21.142161,56.610319,98.273617,27.647857,105.287335,67.882153,67.184068,42.794833,56.947614,31.674180,32.352119,91.646661,75.763419,64.767345,78.915288,29.364736,88.856587,48.904720,43.622166,80.271564,31.999475,69.797808,89.617920,45.243204,75.017668,99.348107,75.378487,93.246367,55.637219,35.507491,37.089609,64.812215,96.706035,31.325493,65.898519,25.204685,82.782518,69.732811,86.948353,99.073323,10.879616,92.270030,56.522181,125.103437,111.731209,101.812914,63.714916,64.824670,118.150488,92.182943,72.300921,102.603397,96.277066,34.752827,8.366628,94.990006,55.010863,62.020719,92.191820,68.179465,45.688949,107.960974,48.793303,62.838655,79.567809,123.170405,73.408583,101.112021,69.880758,31.164733,69.318025,82.963175,55.577685,124.880720,34.625918,84.719658,78.025462,88.029297,98.484326,83.928500,73.483202,47.138420,90.892522,51.638422,78.161417,79.223936
52.749389,93.491313,36.104689,48.308195,62.098256,29.035605,29.119094,41.900333,15.947442,41.739859,71.271371,78.292324,69.460822,58.985474,13.401591,57.212131,57.820498,50.535476,54.340082,52.585123,70.376968,57.353462,62.380325,45.180636,24.821553,65.738416,75.958331,44.926215,49.560883,54.755669,24.054576,67.275495,28.267693,24.351613,26.703007,27.028549,37.646630,18.997138,9.574820,60.501181,52.448206,73.149277,45.042753,45.384839,26.769738,52.882594,19.621629,95.645051,35.339755,26.157016,9.744820,17.717985,69.589674,31.456636,27.434203,73.941838,63.527906,59.661591,65.440043,68.298656,88.291799,73.994709,47.720842,78.274353,58.373742,51.373447,68.078895,79.683941,78.987351,88.731567,89.539568,10.558765,63.602690,63.183667,62.498413,74.234887,18.501489,27.460896,71.281679,71.687595,60.769465,48.904477,77.769805,21.295195,24.977119,23.870306,69.934806,35.957065,28.858871,33.586274,32.191818,54.306118,39.560392,44.893243,81.464072,67.467337,72.057961,19.452442,46.476737,30.286149,34.138605,72.035166,41.388538,60.255473,51.806131,58.354749,0.000000,3.353110,95.514129,44.314517,52.971979,30.108954,83.473262,58.257512,37.212706,12.425179,48.791481,32.662610,74.666107,74.429182,39.696681,18.406089,2.715741,63.205112,26.324656,38.838533,73.408384,71.491056,56.529495,49.482428,33.528734,14.451681,47.515107,34.494016,31.306482,57.680613,81.201154,20.718654,21.051597,60.351831,18.085213,83.897396,26.918738,62.386080,28.189657,63.867783,65.930978,27.878899,53.027739,44.321097,59.798115,50.711737,49.958652,75.764099,63.761862,83.376363,58.305406,82.484588,72.130699,55.349406,29.331063,48.184757,74.764313,53.145728,72.397206,48.634959,48.000250,24.229391,58.232458,63.021857,19.446111,19.235468,33.974691,41.970081,53.929260,64.586095,61.663648,11.766318,21.247407,82.856497,51.528109,57.391179,11.640214,28.093842,33.324242,25.173828,47.184423,84.615575,51.223583,46.073567,27.054990,31.481129,74.113559,41.928958,18.814720,66.581228,32.542382,11.723449,53.537328,67.192678
