60.259804,40.727309,68.818299,14.714569,82.312539,31.028466,89.095880,67.059222,14.148102,49.591926,23.507955,67.066801,17.614156,29.193137,3.683271,8.689065,80.056260,73.463474,46.146560,51.662967,4.479066,65.516865,16.709396,68.519205,0.000000,56.963580,60.622643,75.426443,65.580240,65.861837,60.380684,43.594241,57.420662,72.624074,8.317993,10.083218,31.707498,32.382938,26.417379,90.099809,59.524849,32.539231,59.384341,5.748960,34.213466,15.174091,65.327644,26.474520,52.943842,46.423924,72.478760,68.976403,67.657289,95.286657,34.956722,6.540777,33.383603,63.863159,71.753206,25.063493,81.342913,93.847679,56.513264,78.232388,58.764450,52.757872,35.842742,9.363849,72.992367,29.561110,52.310060,68.523993,34.222826,29.125173,39.541852,58.307393,61.863584,30.663289,52.821395,62.430717,56.940991,76.390353,66.441575,28.858284,60.743620,24.801514,49.929774,71.355115,21.952394,34.726520,20.009015,41.991195,63.205554,31.844580,14.917520,39.272270,46.270362,70.451321,68.527595,76.815337,19.460609,47.472730,57.414213,24.584425,12.533278,24.743672,52.304504,26.302905,103.253915,56.107051,80.448018,8.922439,32.302710,12.643202,31.124091,67.856971,79.133730,92.375257,14.313422,63.879110,14.016541,33.887044,37.120080,68.238565,79.085712,41.561557,58.414901,76.365502,25.459715,79.506466,80.048940,37.490501,26.158493,53.130057,30.923259,84.415678,81.264282,64.335791,35.930596,81.202221,44.840322,50.766010,47.677067,80.965095,76.405974,77.448893,45.115713,20.894391,20.387083,23.340140,11.943086,5.017365,72.586034,33.933578,48.206209,7.621497,42.804499,5.245343,82.653977,46.326112,37.013701,14.552350,32.662619,78.338980,20.486015,48.315249,20.987724,56.958352,42.905577,25.954937,40.054405,46.772699,57.655549,44.456212,84.914313,54.317933,16.957871,21.169679,32.819704,59.072682,63.157924,25.878408,33.333651,60.640516,32.562999,63.782248,15.795782,11.386383,24.225446,39.500843,69.311212,11.132005,80.084832,23.609070,67.476358,62.563298,82.491725,16.392464,75.584290,92.576912
75.935239,89.709317,75.625215,45.346424,34.225310,29.120726,82.268128,56.358868,57.535779,12.970095,44.475468,10.610089,70.099858,28.083159,60.092311,64.951284,65.856799,74.596837,65.233298,79.983044,57.750233,25.929985,60.942320,75.527469,56.963580,0.000000,4.329573,95.663080,23.505224,15.620769,12.925100,18.189555,71.803492,38.824729,61.744680,48.038253,43.718430,60.071751,39.120109,86.392753,28.197571,74.297829,108.355086,57.277242,41.630485,56.657286,96.706704,48.858282,4.146235,21.512217,61.265882,82.345867,39.230336,90.673758,88.214221,60.815144,72.638554,67.675657,22.101546,31.902373,76.125480,93.992445,21.453989,49.481806,29.145544,99.931719,49.941955,62.877699,74.687948,68.362334,29.450129,33.462212,59.640927,78.393487,49.713617,106.677944,94.099921,85.983910,19.896805,109.888964,59.406761,51.750427,23.150461,63.640765,91.627134,39.872002,60.578600,26.978944,78.152381,47.644328,39.761537,48.263234,104.078190,65.586413,67.941218,27.244006,77.858646,15.513925,66.120009,23.434270,59.802211,15.409196,1.224767,53.033932,54.140311,60.490533,86.981787,82.300578,99.852747,99.103144,72.803830,64.307725,40.031369,58.747763,31.922848,34.569309,31.740183,80.566531,71.186831,57.018254,55.477365,77.272800,21.676265,67.317182,76.916503,83.304781,75.238000,22.065167,48.254034,29.217133,79.863740,85.212146,56.055782,28.783877,28.221028,31.083524,89.572812,59.066455,69.336613,38.917542,40.741601,13.204195,95.973797,45.343028,83.479620,54.264280,29.127041,52.676012,65.252553,34.431342,64.336351,57.002455,85.852622,27.104917,86.372834,57.583682,36.926208,51.883509,87.369495,84.190961,61.984500,54.176942,86.247041,51.004060,38.187558,44.580840,48.841677,37.198719,59.267454,81.454575,17.605505,91.918764,30.224506,51.226202,92.128549,8.930870,49.639878,67.805873,35.250448,23.451408,89.230508,64.102818,24.832492,49.374613,54.911417,106.792739,70.972876,45.998324,69.192315,54.184050,12.532386,46.547105,38.041054,54.000345,63.348881,93.357402,37.595022,63.107009,94.484469,96.142606
76.433801,92.381806,75.441573,49.353579,30.173266,31.924271,80.841396,55.320693,60.537367,17.168019,47.016973,6.497593,74.109993,31.541523,63.821887,68.472321,64.184818,73.984195,66.328113,81.316515,61.570900,23.334998,65.081800,75.362353,60.622643,4.329573,0.000000,96.101401,20.714736,11.974071,10.490319,20.117548,72.319996,36.179265,65.119009,51.492797,45.583803,61.996176,43.394550,85.139916,26.689775,76.686471,110.877446,61.143772,45.954150,59.597889,97.963673,51.091527,7.769373,22.371607,59.997570,82.512553,37.198854,89.278525,91.267235,64.659424,74.900507,67.482598,18.171719,35.577459,74.956837,92.916764,20.280175,46.952731,27.790774,102.362266,51.449427,66.233638,74.118571,70.708086,29.069889,30.956825,61.428439,81.219938,50.912862,109.158165,95.458655,89.269132,19.506832,112.267245,59.413053,49.551560,20.179664,65.885409,92.924450,42.492143,61.211293,23.573210,81.590224,51.964254,42.893043,49.230435,105.966039,67.694273,71.180106,31.561686,79.473390,11.184387,65.458545,19.120659,62.535388,16.779414,3.407894,55.390283,58.207123,62.920307,88.633456,85.691537,98.421126,101.207802,71.512703,68.138432,41.916898,62.807961,34.384136,32.224871,27.798698,78.769550,74.893043,56.305288,59.582715,79.710356,25.889187,66.742730,75.978686,85.523185,75.842523,17.735604,52.553280,25.052135,79.019942,87.836502,60.357817,28.275757,31.190560,26.754945,89.204455,58.411658,71.301386,35.324911,41.352933,13.937296,98.531632,42.251506,83.133637,52.120345,29.808096,55.274685,68.058615,38.382166,67.598499,60.845363,85.937417,31.380165,88.285903,60.914480,37.760671,55.599447,86.762152,86.119483,66.310262,58.294764,89.345064,48.564636,42.196608,44.890543,51.470785,36.365058,60.408548,84.784327,20.803267,94.268303,29.071681,52.033472,91.630955,9.087441,52.527850,71.964881,37.265411,21.836650,90.213852,66.546886,27.964703,48.616099,56.727083,108.824390,74.860236,49.794045,71.902311,55.462508,8.695267,50.374547,34.496781,56.424085,62.633404,94.620721,33.774183,67.217847,94.840816,95.299158
19.740245,52.209317,23.747189,84.634964,93.013470,72.862067,40.945507,47.228310,61.381492,99.136161,60.837872,99.562658,88.929587,78.750469,77.407370,72.000293,49.667813,29.772374,32.503579,24.027511,79.849262,79.579657,92.028649,23.635045,75.426443,95.663080,96.101401,0.000000,82.114034,90.567157,87.383216,78.334381,23.876291,73.377770,68.371942,71.948387,55.936266,44.296063,94.074393,36.996139,72.332307,45.517765,54.518258,81.173070,103.407762,60.555887,18.686927,54.992472,92.447232,74.158255,46.428004,14.572360,67.582285,40.027471,62.276851,80.876917,43.439900,30.652103,91.355020,79.842259,37.672536,33.283308,76.937863,67.827300,70.892637,48.502394,48.539609,67.881489,29.123736,46.339571,67.425317,74.739548,43.069579,54.931543,47.255066,52.572874,20.751520,68.496697,76.726304,51.373409,37.258430,62.735859,83.386807,46.594644,19.391016,64.447642,35.171426,85.124557,71.262847,106.478213,69.845888,47.911859,36.096953,43.586921,64.924168,99.490019,29.787579,98.164233,36.242878,98.522448,55.994327,80.369507,95.038048,53.703983,87.443714,50.850635,27.717640,70.763383,42.527006,39.764394,40.968297,80.949060,59.095273,88.051646,68.758510,72.856095,90.867782,48.522255,78.167923,43.864522,89.196611,46.050149,90.902915,34.421159,33.481248,40.615428,20.612868,99.897518,98.095538,94.987477,30.658014,50.324894,101.017868,68.372304,74.572118,102.315786,18.432019,41.713145,39.553807,84.963208,54.925257,82.495166,50.656825,76.620588,20.503309,60.984527,66.536793,56.944155,55.800908,83.864306,65.614929,80.443524,12.446418,92.762232,33.536546,67.805404,58.837187,76.968223,23.767746,34.106619,112.126524,89.451466,63.093979,66.115800,84.797119,51.211551,59.301358,61.663920,38.165529,68.739967,82.622390,44.285920,69.141704,44.685544,20.681143,87.132306,62.303529,95.217632,63.734826,76.632282,13.344741,49.580741,77.770656,50.596560,46.781162,40.882544,84.340083,79.224653,53.073382,43.512914,101.985293,79.926472,84.339346,53.987676,38.884795,18.549042,88.754456,91.296277,2.183918,28.394261
63.168430,89.245114,59.642488,58.084366,16.812414,34.607221,61.459137,37.356024,60.867663,35.385338,45.785876,20.354795,81.693106,38.078592,69.184683,71.942490,44.466101,56.811062,56.059155,71.507788,67.832848,2.864042,74.513614,59.629787,65.580240,23.505224,20.714736,82.114034,0.000000,9.836352,10.592684,22.780536,59.271349,15.468097,67.678079,55.536325,40.866700,56.055344,55.933149,66.097364,9.992283,72.465464,106.403254,67.839935,61.050201,59.607611,87.338880,47.703418,23.665430,19.160201,41.260719,67.793181,17.265595,69.900543,90.555419,70.980446,70.053526,51.884854,9.335131,42.900967,56.219837,74.220052,9.153216,26.262081,11.458078,97.550568,44.243865,68.601582,57.076975,66.528896,16.921357,10.360906,54.817930,79.397788,42.251868,104.477219,85.355313,90.209131,12.760125,106.946913,44.897092,29.124145,1.297759,61.412751,82.603330,42.282355,49.169549,5.774883,83.894559,67.041346,45.659632,39.636968,98.171542,62.374431,72.480201,47.533039,71.074472,16.900784,48.340635,16.538526,61.075531,19.417954,22.300793,52.283784,67.058992,59.665854,80.104459,87.509500,78.920608,94.640969,52.525521,74.179995,37.820929,71.374314,34.690940,11.832598,13.628297,58.727177,79.572446,39.332478,68.815921,75.640045,39.080694,49.867387,57.824995,80.017132,63.028840,17.788874,65.213865,15.150996,61.078199,84.554957,72.815288,15.793472,34.947083,21.854323,72.519678,41.548189,65.032476,16.996026,31.083401,16.939522,94.546797,21.914676,66.622462,31.743137,22.482525,53.556746,66.712142,47.512572,69.236856,67.343149,70.842315,44.823414,81.075993,63.410884,29.161199,61.321682,69.384362,79.058932,80.734833,67.737865,88.991177,27.916538,51.493966,32.776488,50.271657,20.501110,50.703685,86.185541,28.708735,89.211697,13.295343,41.428683,74.513222,16.667896,52.770996,81.423694,34.642606,7.101192,78.570548,63.150053,33.375146,31.874408,50.610534,101.706856,81.167732,56.580616,69.773373,46.773523,22.172259,57.385267,15.942279,53.609635,45.427216,84.102964,17.241456,76.206417,80.566677,77.164497
71.281562,93.432355,68.607419,56.442935,18.935282,35.163165,71.278301,46.857990,63.234205,28.443083,48.572971,10.530160,80.873749,36.969923,69.317792,72.999158,54.300161,66.175745,62.959402,78.356143,67.520506,12.691355,72.720405,68.573435,65.861837,15.620769,11.974071,90.567157,9.836352,0.000000,5.484324,22.361213,67.279214,24.989673,69.110559,56.093994,45.108656,61.141187,52.359195,75.881951,18.416219,76.995139,111.253576,67.318879,56.185153,62.101415,94.592085,51.515301,17.156268,21.278993,50.960822,76.439767,27.092208,79.722380,93.682158,70.675243,74.830825,60.744916,6.739545,41.596126,65.947649,83.959555,13.968930,35.802748,19.801713,102.503040,49.675805,70.133689,66.405918,70.980990,23.532192,20.127111,60.174809,82.937149,48.274824,109.406763,92.398827,92.588377,15.644940,112.155883,53.326118,38.894154,8.945150,65.932701,89.717666,44.500470,56.701155,11.642686,85.602393,62.235174,46.591744,46.006273,104.360214,67.273798,74.547321,42.034914,77.352180,7.597317,57.657793,11.059313,64.255959,18.437946,14.407290,56.060924,65.478404,63.627081,86.496858,89.468454,88.752036,100.312726,62.290032,74.041880,41.686135,69.980723,36.375947,21.659470,16.249186,68.550518,80.133406,48.556159,67.066141,80.132530,34.814247,59.120306,67.438403,85.158521,70.975191,11.097043,61.687634,14.482013,70.649865,88.774046,69.462371,22.483071,35.011123,18.553905,81.791739,50.752520,70.367872,23.361905,37.521505,15.101649,99.131275,30.465415,75.829503,41.525308,27.095349,56.732891,69.914401,45.469281,71.113138,66.911689,79.625160,40.589461,86.936670,64.817117,34.769310,61.181120,78.835182,84.844561,76.374265,65.872256,91.947257,37.532398,49.458264,40.065680,53.148091,29.042569,57.309347,88.326128,26.388906,94.222606,21.481931,48.263352,83.906984,12.028114,55.039441,79.672709,37.703609,13.935376,86.168491,67.220133,32.568493,40.957954,55.687853,107.636236,80.964019,55.855163,73.358922,52.893342,12.358278,56.565925,22.524367,57.279887,54.756471,91.300403,21.984511,74.648849,89.111624,86.802446
67.892683,88.304416,66.006939,51.102503,23.620252,29.691014,70.443875,45.171478,57.850367,24.949943,43.280409,12.199270,75.463504,31.529861,63.841338,67.519325,53.724561,64.118142,58.866488,74.172788,62.063071,13.018208,67.424907,65.949155,60.380684,12.925100,10.490319,87.383216,10.592684,5.484324,0.000000,16.883253,63.832174,25.916091,63.645762,50.609895,40.140583,56.327586,47.408424,74.812942,16.403204,71.975818,106.266071,61.874741,51.681245,56.734279,90.575493,46.405344,13.258484,16.154012,49.694179,73.476364,26.708593,78.887817,88.361506,65.219142,69.882153,58.073049,11.746240,36.185030,64.683880,82.676720,10.504031,36.617921,17.600303,97.553513,45.041867,64.673503,64.291482,65.956251,19.960792,20.592522,55.453443,77.694410,43.879546,104.442676,88.275170,87.178684,11.086349,107.268633,50.300539,39.085695,10.325862,60.939637,85.637658,39.141556,53.000912,14.604008,80.144720,57.722051,41.120436,41.783168,99.823352,62.381191,69.121506,37.759850,72.912032,11.717249,55.575914,16.518544,58.983208,12.956955,11.729257,50.924710,60.142927,58.506397,82.080066,84.025233,88.013135,95.590001,61.180747,68.578235,36.647732,64.625591,30.986075,21.786579,20.703491,68.285313,74.649984,46.414690,61.757142,75.097337,30.000994,56.935457,65.848561,80.291690,67.466747,16.391509,56.746604,19.634844,68.952123,83.659497,64.488681,19.014229,29.527231,24.035559,79.530878,48.564350,65.599854,26.669410,33.441257,9.617613,94.089141,32.484315,73.498123,41.644826,22.504094,51.478045,64.634318,40.163914,65.674674,61.461194,76.783435,35.797745,82.306667,59.353439,30.373995,55.711488,76.870607,80.191854,71.720738,60.579496,86.604298,38.182463,44.162249,36.394517,47.854444,26.521626,53.104884,82.897454,21.036529,89.301313,19.032572,44.242529,81.828149,6.953034,49.658618,74.377859,32.518744,11.550851,82.375229,62.113908,27.099383,38.728065,50.897266,102.994644,75.506759,50.416143,68.139498,48.502127,14.602384,51.135161,25.712512,52.116858,52.713303,87.261065,25.937999,69.320551,86.012478,85.207144
58.607903,72.459468,59.561724,35.305432,39.085722,12.813465,69.608655,43.117120,41.216880,21.564604,27.091306,25.740835,59.130023,15.307742,47.099861,50.638084,54.518812,59.595846,47.268621,61.851161,45.470688,23.437888,51.735609,59.424221,43.594241,18.189555,20.117548,78.334381,22.780536,22.361213,16.883253,0.000000,54.475105,33.873529,46.774651,33.753334,25.558646,41.948071,33.866910,73.082749,20.029609,56.599905,90.833466,45.372647,40.158322,40.162025,78.596571,30.979479,14.442524,6.036277,48.617022,65.519186,31.264104,77.764399,71.880320,48.630059,54.785688,51.741405,28.163945,20.124714,62.731281,80.027152,14.487528,42.813543,20.061735,82.280136,31.777828,47.810678,59.571050,50.610903,16.365903,28.673616,41.467685,61.492149,31.724266,89.094092,75.950937,70.433115,10.594131,92.166723,43.164381,43.339915,23.434420,45.770275,73.502385,22.698298,43.164971,28.451012,63.284565,45.923698,24.241772,30.519691,85.950732,47.584845,52.341907,28.309583,59.669102,27.763625,51.416566,33.399629,42.749111,3.931647,17.910779,35.309373,44.290858,42.863524,68.793634,67.195155,86.939703,81.104792,59.887761,51.931836,21.875531,48.636129,14.492638,28.788949,35.945924,69.289509,57.826809,42.720151,46.037601,59.641490,18.644230,52.347409,62.792648,65.405641,57.765064,33.167647,42.976874,35.952588,65.416100,67.877906,50.410805,16.332978,12.678352,40.884764,73.784284,44.529877,51.237977,39.500217,23.697868,7.317569,78.514995,42.057097,67.697738,45.438945,12.599128,35.365495,48.346830,24.788241,48.862671,44.917835,69.151304,23.845216,68.253033,42.484848,19.587215,39.038993,72.183036,66.078004,58.960542,44.957373,70.055773,43.777999,28.749270,28.040128,31.613914,24.584340,41.284848,66.103309,7.029370,74.164315,20.027584,33.657949,76.621731,11.670091,33.059588,58.651041,17.160685,17.411050,71.303547,46.492988,10.628323,35.541787,36.743373,88.743303,58.895055,33.990783,52.055662,36.119473,28.270703,34.763689,38.403559,36.374218,48.867718,75.246459,40.021852,53.449302,77.280549,81.488478
4.136085,47.602496,12.434463,64.142710,71.581668,49.588026,35.888991,28.004400,43.430416,75.404557,39.051493,75.965558,73.159568,55.743388,60.083658,56.167729,35.637161,19.213033,11.274210,17.050772,61.887871,56.890800,74.046592,12.100794,57.420662,71.803492,72.319996,23.876291,59.271349,67.279214,63.832174,54.475105,0.000000,52.408629,51.756581,51.902351,33.028932,25.064378,72.474691,35.042460,49.331179,34.147353,57.987265,63.055501,81.736318,42.283169,29.212363,33.485118,68.571278,50.293601,29.650894,12.107411,46.197692,39.989080,55.252262,63.561853,31.165329,12.292168,68.596266,57.332166,29.011408,37.049489,53.472528,49.014650,47.869874,49.698724,25.683608,51.604363,18.513916,31.891222,43.891944,52.861506,23.200982,44.892541,23.821104,55.850368,28.066373,59.671028,53.035860,56.576779,14.829511,44.244559,60.562960,29.754183,25.202322,42.071987,11.315706,62.795315,59.445958,85.376336,47.997737,24.155875,43.721398,27.322982,50.309525,76.545939,20.792737,74.856930,19.759191,75.800586,38.498322,56.495240,71.191848,33.419288,68.422672,33.119234,26.697024,60.360715,46.873449,43.161327,30.233323,64.449009,35.893593,69.894079,45.468336,51.027931,69.154545,41.673411,63.630426,23.808834,70.340172,36.213633,67.636648,18.222131,25.344655,34.668711,3.794525,77.024275,77.570582,72.914436,24.908820,43.933913,81.516805,44.882562,51.324349,80.207905,23.865785,22.080895,24.949214,64.314641,31.061901,58.650531,49.347776,57.110542,19.101571,43.159039,42.677010,37.037178,40.363985,61.770414,49.830047,62.294622,15.916760,69.915183,30.752561,50.026932,34.961194,57.797654,25.457390,29.708314,92.660081,70.341116,55.177126,47.629843,63.210643,27.481124,38.508401,38.793492,15.580229,58.309343,58.916076,42.447867,46.066285,20.860448,27.500368,63.317873,42.079875,78.364522,40.338503,53.393621,19.738568,33.321397,54.374793,28.968807,25.599455,48.203073,69.201346,58.883035,39.211572,20.625052,78.422205,59.685466,63.549751,34.109392,21.215455,26.298274,67.867716,73.802778,22.816184,35.237549
55.865665,89.558316,49.858427,67.760793,19.692105,43.161579,47.500145,26.316528,65.129410,50.161598,50.308774,35.456816,89.733472,48.182389,76.307045,77.710118,30.385346,45.593436,52.135354,67.048277,75.579269,12.897953,83.908460,49.919338,72.624074,38.824729,36.179265,73.377770,15.468097,24.989673,25.916091,33.873529,52.408629,0.000000,73.050562,62.623081,43.466877,55.940937,67.703252,52.467883,13.940944,72.645585,105.180075,75.852439,73.897483,63.733370,81.539431,50.432918,38.547690,28.486779,28.762634,58.805572,6.425089,55.845930,92.649708,78.623752,69.866886,42.753901,21.735963,52.895659,43.143709,60.863193,19.777087,10.818492,14.260134,96.295162,44.316370,73.796567,46.001817,67.076121,20.352813,5.480448,54.252906,81.089130,41.306898,103.139084,80.079068,93.514566,23.443752,105.043089,37.590956,14.234999,16.110875,62.066504,77.228659,47.937287,44.117343,14.411111,88.378985,79.737557,52.818136,38.218523,94.482424,62.282849,76.746656,61.159719,67.878454,31.193344,37.612168,27.874533,64.044565,31.543146,37.638792,54.750430,76.387687,61.395376,76.387522,91.527506,64.657721,92.061914,39.231322,81.516140,41.389022,80.366788,41.831833,5.094506,17.849219,44.004537,85.821754,29.520779,78.296118,75.780666,52.016580,39.347913,45.412040,78.819012,56.183608,29.834170,76.713908,22.478296,48.821003,84.927288,83.986781,19.615347,44.036075,29.632955,61.341953,31.664699,63.987877,11.934819,30.724761,30.095574,94.030086,8.416901,55.795594,16.888020,27.556757,56.934823,69.399336,58.047610,73.901490,75.257131,61.359435,57.522535,78.436233,68.983511,30.902267,69.070507,57.544454,76.627113,92.816979,77.380427,91.400858,12.552111,61.850762,30.081768,54.332908,17.074360,47.782704,89.955402,40.714274,88.023526,15.063127,38.751824,62.834618,31.254512,57.603079,90.625399,39.860963,16.895564,72.146981,64.522768,43.551122,23.443202,50.860080,98.483351,88.417551,65.241778,71.704482,45.214463,37.004066,66.127377,11.141468,56.172799,34.776859,78.502338,15.479038,85.282461,71.597801,64.366937
54.260756,32.598396,63.611819,22.520459,84.489611,33.961379,84.918273,64.466428,8.955835,55.622429,22.747311,71.437852,21.412362,33.663269,9.160516,4.904136,77.240474,68.816315,40.578642,44.413808,12.109374,67.267402,23.855016,63.299329,8.317993,61.744680,65.119009,68.371942,67.678079,69.110559,63.645762,46.774651,51.756581,73.050562,0.000000,13.774531,30.203615,26.836460,34.290390,85.482544,60.650057,24.487695,51.418688,13.541456,42.390891,10.374332,57.445067,23.855155,57.632415,48.661929,69.622914,62.901752,67.636627,90.639468,27.612748,12.555159,25.589072,59.341543,74.606264,30.216707,77.226193,88.641513,58.525091,77.604860,59.723921,44.573933,32.718812,1.204178,68.289786,22.088083,53.086541,69.403303,28.879311,20.881452,36.522322,50.266338,53.967590,24.317618,55.057915,54.328510,53.118301,75.260574,68.649300,22.266133,52.977885,25.489249,45.418502,73.413043,16.529095,43.041482,22.537724,39.317726,54.892297,25.088478,6.924083,46.471814,38.844660,74.323812,64.628996,80.163686,13.275350,50.706295,62.061371,20.737234,20.732819,18.638475,44.382342,20.572640,98.264837,47.789804,76.699237,12.752540,31.724238,20.106330,33.046525,68.527765,81.306191,88.759382,13.236116,60.939867,22.061123,25.665830,43.187906,64.143053,74.646996,33.324942,52.352374,79.930525,33.776909,82.169352,75.308316,29.230047,34.218142,54.016854,34.270169,87.565234,75.405336,61.124899,28.845212,82.467537,43.649327,54.085649,39.547350,81.221045,70.856453,76.051002,46.061205,17.378908,12.656215,29.677271,3.638680,12.919103,66.396365,40.692613,40.092388,4.295639,42.355825,12.606268,77.194589,38.265947,44.871038,22.725887,25.403874,77.498977,27.438135,46.490125,18.979862,56.639432,38.158617,19.726493,44.317474,38.466349,58.418574,41.290875,79.084354,58.066741,15.455438,26.936013,33.457347,60.860830,55.795238,18.935745,37.217790,58.635288,28.223941,55.473656,17.756089,18.289014,16.158271,35.561576,73.795775,18.319801,81.359501,19.473672,63.889485,54.771681,84.124715,22.943579,68.666086,86.987314
55.166621,44.787099,62.517176,12.741942,72.290873,21.060869,81.501194,58.351991,12.606583,41.953871,14.647853,57.861512,27.221722,19.964728,13.743106,17.016110,71.412012,66.467397,40.791333,49.039820,13.082663,55.442057,23.545504,62.238432,10.083218,48.038253,51.492797,71.948387,55.536325,56.093994,50.609895,33.753334,51.902351,62.623081,13.774531,0.000000,22.904870,27.690943,23.438475,82.934030,49.454495,33.024615,63.849808,13.588715,32.504473,12.665820,64.179208,18.920090,43.942170,36.376195,63.911965,63.853904,57.758432,88.119766,41.079409,16.037206,32.924910,56.849592,61.866405,16.450195,73.744297,87.313274,46.452620,68.484065,48.708732,56.364009,28.161839,14.941135,66.061003,28.519143,42.287026,58.467346,29.120757,32.886122,31.625096,62.510041,60.819156,38.091927,42.782441,66.346186,49.337873,66.834869,56.413026,26.108797,59.280880,15.042495,43.165104,61.310505,30.114965,34.755089,9.925879,33.714228,64.808666,29.128689,20.332995,33.778262,44.225075,60.962242,60.842048,67.099048,17.474117,37.661887,48.387647,18.534602,16.889346,21.673989,51.547854,34.272806,96.412966,58.231407,72.524569,18.905236,22.915227,19.435935,21.041345,57.824933,69.109440,84.267408,24.103071,55.447236,18.905526,35.162031,29.582675,60.740549,71.819345,42.644694,53.453831,66.737951,26.152454,69.577887,73.090599,40.862129,29.616858,43.090229,21.083268,74.634327,75.680665,56.108185,33.579292,71.119639,35.532658,40.995257,51.623551,70.984018,70.449675,68.006424,35.085127,15.060279,21.055899,16.438496,16.701552,12.910660,67.591679,27.580995,48.360549,9.809834,33.175719,6.855448,76.518991,46.280288,40.757754,18.678134,38.943918,68.664356,15.023562,39.318301,13.507434,47.180940,36.620552,33.494345,30.725572,49.399789,47.624625,36.520686,79.255842,44.740021,9.828869,29.386366,22.926535,48.997163,60.550113,24.088307,23.751851,51.614290,26.319645,66.114344,25.848375,7.318576,25.415132,32.457136,60.183600,7.980646,70.002198,18.036714,59.525750,61.151223,72.415791,24.125357,71.827252,86.531010
36.914604,48.474890,41.734619,33.216880,57.224351,17.054397,58.950179,35.473825,21.809439,44.139624,8.281580,50.828163,49.312762,22.821814,35.249058,35.045751,48.524553,44.627421,23.506101,36.882606,35.568602,39.757878,46.438246,41.496075,31.707498,43.718430,45.583803,55.936266,40.866700,45.108656,40.140583,25.558646,33.028932,43.466877,30.203615,22.904870,0.000000,16.413358,39.965208,60.746580,32.285576,31.892721,66.147165,36.293932,49.080533,20.382236,53.636900,7.010993,39.844360,24.014113,41.009843,45.053946,37.741869,65.900279,49.857436,38.209074,29.742050,35.165340,49.208574,24.336230,51.225437,65.786954,32.103413,47.417271,31.124196,57.415234,7.405179,30.805047,44.307270,25.885041,24.506189,40.393880,15.928306,38.566247,9.641313,64.309774,50.818603,50.153241,29.526766,67.137283,27.064372,45.086199,42.029960,20.824310,48.499792,9.416837,22.475405,46.264383,44.953455,53.156262,15.858870,11.037759,60.396809,22.269924,33.324480,43.601117,34.239532,51.826389,38.335971,55.785962,20.658600,28.827136,43.469019,11.507277,39.555308,18.799164,43.310300,48.060909,74.470569,55.682841,49.788078,40.462591,3.687437,42.340359,13.035796,39.274403,54.120922,61.425179,43.358637,32.550387,41.597950,35.039018,35.004696,38.412124,49.615813,40.185197,35.599607,56.170630,46.105633,55.996414,51.209990,43.793366,51.238243,25.573988,18.721398,62.361061,55.687901,33.269035,25.723321,53.729547,13.445962,31.910891,54.035407,51.419348,49.994069,45.961505,18.418104,13.472695,26.157212,28.979189,30.623564,35.572190,48.866620,36.921870,42.705879,26.454303,12.585811,29.730859,55.667392,40.536641,62.091486,41.191955,48.408464,47.295364,30.868645,16.609784,11.227795,26.655573,17.778906,46.501264,27.845083,49.161641,29.565214,14.185107,59.065584,36.747519,15.002490,52.229665,8.545526,33.765558,47.118808,22.300010,22.083683,28.933166,11.194667,63.252385,46.945519,28.540667,28.955666,12.469428,53.393676,29.452448,52.653609,12.888068,36.823974,50.298926,55.905868,47.009689,55.268156,65.650283
27.897590,33.661903,36.776396,40.344213,71.804884,32.289336,58.439312,40.520962,18.367741,59.617504,17.647473,67.213729,48.240722,36.899695,35.020907,31.410853,52.506771,42.107168,13.805375,22.181092,36.857327,54.587588,49.050824,36.464590,32.382938,60.071751,61.996176,44.296063,56.055344,61.141187,56.327586,41.948071,25.064378,55.940937,26.836460,27.690943,16.413358,0.000000,49.972187,58.744842,46.759867,16.724742,50.350053,38.050753,59.295418,17.224194,38.497391,11.942274,56.150704,40.291798,45.010997,36.622065,49.689976,63.882025,37.249417,38.497619,14.072936,32.762190,64.804077,36.869800,50.837954,61.813190,47.711275,57.437175,45.439521,41.509524,11.877266,26.783731,41.555953,11.201600,39.190764,53.878360,2.185236,25.634317,14.636385,48.435109,35.425270,39.435420,45.496585,51.036634,27.453051,53.994854,57.282039,6.486410,33.376727,22.010414,19.060090,61.139936,36.802194,62.196191,26.285166,17.751713,44.007569,6.386047,26.319271,56.853296,18.456343,68.041520,38.591541,71.594987,13.571628,45.239824,59.850793,9.497392,43.693013,8.319157,27.257918,38.734189,71.430165,39.305622,50.678526,39.448320,20.081240,44.917883,28.645224,52.467946,68.808474,62.775899,39.222176,36.479323,45.555835,19.881802,49.339681,37.894362,48.032957,24.037888,26.080160,72.124518,53.815031,71.178759,48.541723,29.007024,57.057274,40.313382,33.761450,77.838838,48.885058,36.170933,9.314180,67.150384,25.549126,48.305971,38.555465,63.146402,44.119304,54.134422,34.090690,12.651238,16.539425,40.237898,25.240315,37.292555,40.270588,50.064320,26.305569,24.962554,26.894626,33.079372,50.423391,24.130107,68.211253,45.656307,36.312278,56.817623,40.752867,25.961231,15.195301,38.944170,11.759054,36.828028,43.734292,33.180370,43.700984,17.944199,52.539945,53.152218,18.007899,53.302517,24.821455,49.019211,33.402212,9.776273,37.348894,36.289814,5.464976,46.842255,44.480059,34.940640,17.032525,11.179519,69.780737,35.657210,66.135693,9.691664,38.270137,35.237301,69.797875,48.750914,44.139085,60.282376
