99.179618,68.981682,95.635878,51.394584,73.250909,62.104995,78.759696,83.102857,60.728136,11.956073,65.652251,33.273268,98.489075,90.173209,97.816235,62.891927,39.243939,55.045967,84.103646,26.461897,10.027937,53.290366,92.719210,65.220002,109.025713,92.490526,58.379505,78.224934,100.357501,100.877530,97.715842,60.698130,76.463688,117.612080,84.542059,60.489583,50.505841,38.395001,86.927551,38.264424,65.865525,75.926929,27.274252,52.430695,14.176490,110.137847,53.274643,65.001281,65.668314,74.694272,112.188465,83.205866,71.533010,110.933322,17.358685,48.288952,54.067655,74.516097,57.163921,43.163184,49.177776,81.134977,59.205169,17.996336,13.726573,91.625288,28.185836,38.628728,62.026222,55.518683,83.413834,10.317504,37.409644,69.624480,89.148019,90.770029,110.768869,54.126549,66.346633,101.891639,81.796142,77.660897,89.676303,81.108275,64.244457,58.104139,28.432474,124.898858,65.102016,55.474309,88.602444,22.617608,59.142452,82.651575,64.192111,85.357408,72.014139,65.475982,90.336957,116.241471,50.964868,36.540917,46.365089,127.994046,90.510584,48.119982,13.422924,72.471304,82.165453,51.470710,108.462829,87.958460,71.890765,72.721480,93.647143,66.517778,53.649208,0.000000,103.053499,91.204187,44.306431,91.217515,93.598888,72.574177,114.118223,104.505596,46.903678,99.465086,72.092842,56.841732,29.250584,95.399949,21.848299,78.232062,13.565821,30.966144,78.863426,116.290360,91.105477,48.677055,94.449949,86.434804,79.359463,73.759462,56.426133,59.021440,117.038384,114.607196,65.328271,81.962540,41.188386,35.067928,68.901514,75.589272,63.677767,75.464764,106.967699,83.778867,6.817794,65.254426,8.880264,103.651027,13.873102,103.518061,90.486525,29.478457,78.530419,107.404920,65.053419,91.470421,87.283584,72.664556,52.624631,63.391444,48.988502,99.788546,58.185766,85.299065,33.745720,87.150334,77.453924,94.463993,49.208552,46.892924,57.447036,87.785875,69.898017,85.546471,99.422791,74.296140,109.060218,62.408531,58.958265,46.364185,57.018813,79.035672,60.201440,36.845782,56.890087,54.705228
51.094023,46.087039,18.876414,58.965176,73.396199,54.515193,53.416844,71.049376,46.766998,91.186035,49.174618,75.188357,6.416170,42.462523,29.888686,79.870079,63.828685,68.340801,25.375746,79.158010,93.768094,50.611065,14.787446,38.149032,16.675641,65.451185,58.265133,67.901594,34.053508,12.592830,59.138658,58.436691,56.935682,20.519054,44.666564,59.661969,77.838243,68.036033,38.802329,72.086650,37.223975,40.468949,90.561951,73.583594,94.262714,12.717833,54.146162,71.922261,43.156245,32.325821,14.484547,55.394794,75.125406,30.555454,87.332824,61.262473,64.539596,56.214264,47.238257,80.661779,79.693539,56.777981,43.900379,85.101802,93.379239,31.960197,83.696004,66.054919,68.524166,78.306058,29.858876,93.502244,83.382501,62.481905,43.602564,58.497182,23.072406,70.516322,61.830855,18.490291,66.501375,52.554266,43.345537,46.509860,72.100253,52.431206,78.254058,22.259338,48.170548,61.320486,69.522829,89.138752,69.804096,42.064507,67.584577,55.409712,69.305944,59.999538,27.661056,14.462451,74.261887,75.793870,56.896377,25.459608,52.136393,59.110306,97.323879,48.815187,47.411062,64.421589,26.117156,59.310069,70.375407,51.928687,29.964496,39.177128,59.278356,103.053499,0.000000,13.325443,60.496684,20.255834,37.846628,69.379917,23.462652,37.667971,59.187515,23.349713,44.304874,62.091498,73.876441,79.207533,88.130322,63.680839,90.173370,83.777241,51.938218,22.532989,26.873601,61.668336,14.247103,32.468117,37.364960,75.655948,58.790283,45.131460,24.471169,11.939290,38.124285,38.288430,63.937199,71.205742,46.093925,67.320658,39.657250,75.388583,17.089245,58.163335,100.010136,58.236179,94.289275,0.686642,90.424046,25.350986,12.824632,75.336758,80.060435,26.161315,70.857518,40.695231,33.813340,59.786532,51.175807,52.398378,66.151697,40.154574,60.376046,26.336850,69.645085,36.190986,61.962718,61.250590,56.051474,74.966301,61.446285,49.426217,42.984622,73.794522,18.404119,35.009796,7.986062,72.193850,44.361496,66.664049,55.528066,43.048112,77.500223,76.569156,59.599300,74.256084
42.865946,32.913598,11.370618,45.733003,61.027477,41.243577,51.401480,69.680728,33.563950,79.463884,35.920809,62.316725,7.484723,32.486880,22.775142,66.899889,52.222862,55.055952,12.580216,68.323924,82.201660,38.156828,15.791996,27.649747,19.696246,66.198746,44.955961,55.979852,38.942009,20.155872,50.130498,52.218000,54.409387,27.345134,44.117650,46.421317,64.532046,55.249369,38.921596,62.548794,26.137429,27.679505,77.526142,60.286089,81.779159,19.279815,41.048427,67.198739,35.803744,19.007737,26.956828,54.479006,62.629352,29.176545,76.074831,52.310723,51.219375,53.206731,37.225320,67.347327,66.379357,45.202552,32.105335,73.387905,82.266778,33.747403,73.676952,53.519185,63.189346,65.088222,17.530026,81.945236,70.135752,58.520553,44.442280,48.314492,24.150376,63.786598,48.908315,25.714906,65.035121,50.239071,33.248618,44.976552,67.242244,39.131966,67.672858,33.802041,34.875628,54.156397,58.718910,78.772303,56.640303,40.844426,62.640795,44.432821,65.878449,55.025123,17.458373,25.053100,60.949957,66.368846,44.841706,36.843247,53.101403,46.102360,84.794946,36.040418,46.208620,56.694853,24.805396,59.391183,57.910314,39.285056,32.592610,26.082081,51.399440,91.204187,13.325443,0.000000,47.871713,9.741877,28.850367,56.965346,26.378866,32.228387,46.319133,28.852470,39.712160,48.789986,62.277638,68.875522,77.604643,51.773794,78.075381,74.145121,49.922598,27.270115,28.321642,48.468667,5.837214,32.104932,24.885432,63.313362,51.552275,32.524938,28.661622,23.677970,27.749670,26.366656,53.505049,58.484653,40.668504,64.603295,29.031134,63.175770,26.928806,57.334212,87.800369,45.181597,82.365385,14.010388,78.235330,21.619279,3.383637,64.425492,68.031873,34.476489,57.960948,31.057565,33.892285,56.432375,40.566421,46.183778,58.081746,44.351285,53.747462,14.073825,57.534395,25.371547,59.678083,51.573281,46.023700,67.209873,48.149839,38.900721,29.753633,62.530213,13.732207,21.719572,17.904807,59.177575,33.524990,53.415674,47.959579,30.859418,64.420511,67.270304,46.280705,67.778009
58.235528,26.136529,51.392497,11.091073,43.515790,21.770302,55.251523,68.549721,16.539301,33.215584,23.366187,15.083515,55.323505,47.719658,53.768084,39.465094,11.147215,24.228766,39.847046,26.966624,36.353889,9.982612,52.603940,25.550253,64.887278,73.139396,19.734307,44.901879,66.716432,60.826284,58.950429,40.438439,55.108449,73.548391,56.223157,23.172067,28.834887,7.814547,55.817424,29.742778,24.978118,32.465866,30.881841,26.493015,33.924599,66.319128,9.668155,54.513987,33.254720,30.462687,71.475594,60.379256,43.101442,66.772276,31.747709,27.885063,19.912364,52.861595,22.149235,26.703521,29.598126,42.831161,17.698789,27.450413,38.056851,57.641777,35.364297,5.723685,49.581105,32.876372,39.147147,36.139587,26.510786,52.240542,60.129814,52.451237,66.466353,44.058917,30.709975,63.321223,65.055603,53.723029,47.398606,53.784094,54.009178,15.434793,27.756405,81.652236,22.299326,37.181126,54.539313,38.041507,29.170292,53.048672,50.821607,46.392467,58.625842,46.615216,46.103963,72.842908,25.920911,32.839775,6.831433,84.654614,65.237291,5.881674,36.925032,31.015890,55.290378,35.728562,64.185962,66.462736,40.689946,32.468831,58.902569,22.334536,32.877865,44.306431,60.496684,47.871713,0.000000,46.995996,50.370949,40.731864,69.831098,61.062988,3.637766,62.382681,42.786511,20.889429,17.986270,64.062315,36.307059,42.948978,30.809118,37.604923,54.529865,72.064282,55.145042,10.229656,50.550502,52.463746,35.618779,45.192222,35.844778,15.374400,72.766336,71.541967,25.871629,38.527545,19.833627,10.755921,40.194569,60.399455,24.151853,46.412755,67.656678,62.314876,40.215010,27.499489,35.445768,61.139669,30.771342,59.250918,47.680221,23.476307,51.336203,70.503097,35.095672,48.692088,53.958667,53.313885,18.018111,38.463903,34.761515,68.412819,39.345242,40.994471,11.219603,43.604405,58.884501,56.670497,20.663211,41.555441,21.058153,46.955189,26.307321,53.814595,55.167218,30.001287,65.753698,33.732915,20.323171,13.652953,33.287811,36.397036,35.756803,34.106677,18.953976,47.646182
33.124866,27.320348,4.446251,42.648799,53.216670,36.073965,59.769672,78.070343,31.099410,79.811879,30.733698,60.437140,13.893542,22.920197,13.470234,60.198327,53.254044,49.797288,7.188368,70.127414,82.766865,38.057685,25.528583,31.429148,17.951855,75.258774,40.124114,47.645861,48.682524,29.487995,40.436125,58.528309,62.538948,26.691154,53.059790,40.936138,59.414760,53.752450,48.108796,65.956177,29.293111,20.899707,74.903835,55.101626,80.657906,20.198664,38.834793,74.118118,41.908057,16.534294,34.715139,63.174401,55.000675,22.472057,77.178940,56.528058,46.499932,61.160107,40.934896,63.119653,61.366811,36.543690,33.676315,73.828392,83.499074,43.297579,76.378737,52.717053,69.823728,59.289234,10.094938,82.528085,66.562882,65.957999,53.709497,38.879821,19.849944,69.527322,42.177795,35.233684,73.432495,58.515865,23.722974,53.614792,74.087316,35.628805,69.809834,36.508867,30.097388,59.784209,49.574408,81.003901,50.643386,49.654539,69.505229,35.349802,73.465794,62.004555,7.812380,27.703698,55.947758,69.818849,45.315663,39.183009,62.310199,44.102818,83.541099,29.072144,54.929810,61.843678,18.692586,68.327398,50.243913,32.004807,42.244518,24.699935,56.558260,91.217515,20.255834,9.741877,46.995996,0.000000,19.112073,49.226145,23.003882,23.190642,44.796471,38.565176,47.265305,43.788562,63.088429,59.539349,79.659561,43.425201,77.782368,77.257329,58.314055,25.074722,37.901678,45.525176,6.008796,41.314394,17.481148,55.464009,57.190634,32.348209,25.857744,27.525835,31.668218,18.070065,56.129136,57.105972,47.765413,72.519513,32.542845,55.161004,35.925446,66.024172,87.190981,38.876578,82.338359,20.902703,77.767200,14.360277,13.024563,66.196348,59.806629,43.929018,51.110944,21.401817,43.157890,64.184199,43.418059,52.652941,62.926034,54.058965,59.755959,6.806340,57.548629,16.105206,67.829638,42.000381,49.345481,72.133491,43.098226,29.566783,24.605389,53.660682,8.247353,17.603287,21.486766,52.641168,36.453711,50.054475,53.453742,22.889975,58.055268,70.830318,41.600953,73.625979
14.064461,24.620677,19.025263,42.222432,39.879666,32.055691,76.887953,95.021670,34.156499,83.239374,27.972317,60.622954,31.971162,5.550668,8.837518,49.462440,59.448331,43.520347,19.619094,76.631397,86.486041,44.008998,44.621478,44.076621,27.706322,93.247695,36.173282,33.077495,67.778600,48.354716,21.430370,72.757531,79.282715,35.046461,71.035996,35.240538,52.638944,55.248835,66.447326,75.390150,41.467374,17.905283,72.697256,48.503438,81.224147,32.476492,40.787253,88.875921,56.564254,25.125916,52.135546,80.713274,42.077226,20.020422,82.115468,67.709334,41.894703,77.675727,52.439103,58.131766,54.700529,21.799760,42.978949,77.689672,88.427622,62.121978,84.192495,55.643649,84.232632,50.881194,15.488648,86.289246,62.797644,81.645855,72.113666,20.886146,24.472006,82.568757,32.963160,54.207622,90.437799,75.525108,6.523761,71.182207,88.731368,35.541528,76.913117,47.958536,28.510133,72.964410,32.304485,87.825095,42.438102,67.496660,84.269801,19.022019,89.252855,77.108069,11.504486,40.308939,49.712210,79.160501,51.299494,49.820288,80.584858,45.682169,83.728648,21.869034,72.591689,74.221602,20.010839,86.171624,37.519492,22.981091,61.203301,31.502419,69.167359,93.598888,37.846628,28.850367,50.370949,19.112073,0.000000,36.362687,27.976124,10.957138,47.212960,57.670034,63.550997,38.866458,68.201820,41.499921,86.214503,29.114564,80.080533,85.748327,75.484420,31.411491,56.782640,44.996233,24.407741,59.740232,14.993459,41.891497,70.484613,39.171981,30.870071,41.530176,44.458790,11.854643,64.799329,58.543697,63.443919,88.814750,44.701808,41.130693,54.460310,83.528689,88.506966,31.353352,84.956040,38.408182,79.729927,16.130125,32.092991,72.837417,44.977206,62.819395,40.614359,3.441824,61.633945,80.361073,53.434781,67.309334,74.791639,73.086847,73.502725,17.097127,61.590477,7.015429,84.533223,23.409530,59.587713,83.805947,38.152312,12.654140,24.065384,37.143658,19.833441,22.844380,36.225700,42.857247,47.328565,48.096927,66.693852,14.698643,48.314889,80.315730,37.773299,86.727693
32.862146,26.076326,51.657173,29.763869,4.087403,21.669595,90.006870,105.937030,34.022034,65.322399,24.794566,41.231571,62.965574,30.842971,44.816050,13.960251,51.822260,18.237468,44.385515,65.593558,68.664147,42.177092,70.261808,53.897785,63.295735,108.135638,21.573849,5.810767,91.535189,76.675316,27.821378,78.675316,90.977124,71.180781,87.738508,17.984619,22.610988,40.077633,85.085840,70.420380,51.544831,29.404577,46.495616,20.147158,58.503032,67.503004,33.735731,94.011936,66.560134,40.764201,83.707694,94.858268,5.819232,56.099805,67.168278,67.838713,21.241023,88.869322,57.184372,29.905871,24.349825,14.728349,47.484633,61.427978,72.593854,83.635175,74.519993,43.056086,89.007438,18.441862,39.567498,68.569709,35.683958,90.050015,90.487162,21.318208,60.764986,84.274940,10.733817,81.615556,101.900501,88.451469,29.889330,86.408181,93.589717,28.844687,66.998181,83.644998,26.568212,76.426461,16.046961,75.688854,13.551237,84.099474,89.937934,18.484626,97.124891,84.538196,42.536475,75.444815,21.618516,73.357960,46.141518,85.753315,97.645958,34.964491,60.047737,21.200280,87.985984,75.685418,56.371502,100.985061,1.179703,17.787291,83.752971,39.290054,72.039512,72.574177,69.379917,56.965346,40.731864,49.226145,36.362687,0.000000,64.311053,45.389578,37.264670,83.351123,76.051508,19.843571,56.182029,23.785839,73.776600,7.834754,60.572033,77.216678,88.923170,67.707974,79.190427,30.624106,55.199312,79.505690,32.100300,6.389378,74.628541,41.592231,67.227451,76.038852,54.387666,31.169532,60.513568,42.142528,74.419510,98.199405,53.410895,6.648791,83.713113,97.295772,66.188156,14.981870,65.341430,70.043153,59.671444,52.291507,59.171621,62.779981,11.962555,90.328274,7.554968,32.941677,81.396676,90.271486,55.023899,75.141702,75.039928,95.417832,78.172255,43.091788,49.218764,34.271831,95.564973,23.787671,59.757839,82.254687,19.688702,24.293322,29.366255,13.471316,53.998945,36.984258,70.203619,10.304353,52.707832,29.247263,71.421553,26.341361,14.265004,74.624285,21.962653,88.042187
36.885901,47.845416,18.557842,64.598649,67.855619,56.493224,76.004466,93.969491,53.631347,102.779221,51.442067,82.806172,22.010303,33.523445,19.601940,77.171055,76.247066,69.512098,30.029142,93.054538,105.753430,61.048478,37.402138,53.448901,7.076849,88.832711,60.713197,61.006264,57.365549,35.952081,45.495716,78.506451,79.333430,7.741843,67.676456,60.735150,79.011820,76.345470,61.927363,88.355104,51.590173,40.661676,96.701582,74.735714,103.243723,11.041408,61.315803,93.175666,62.169704,39.445159,33.388518,78.379216,70.045191,10.175316,100.180624,78.440462,66.965880,78.381913,63.076405,83.679073,81.048797,49.773685,56.534333,96.810775,106.497699,55.321851,99.089928,75.537586,89.329774,77.910086,31.122238,105.516190,87.700719,84.175481,66.913983,47.496141,3.645162,90.153489,59.991470,41.654685,89.369696,75.011336,34.492327,69.220965,93.261900,57.497752,92.669808,21.237101,51.231780,80.534323,59.098983,103.858122,69.270957,64.838273,88.670075,46.805030,91.333200,81.030541,24.658393,15.889837,75.789000,92.206155,68.319406,22.486220,75.507689,66.594962,106.059678,47.542683,70.245554,83.052556,8.025707,82.563058,65.461221,49.585161,53.396702,47.632529,77.752499,114.118223,23.462652,26.378866,69.831098,23.003882,27.976124,64.311053,0.000000,21.238773,67.462282,46.720022,65.474667,64.042372,86.092310,66.985466,102.551690,57.083294,100.640207,99.814367,74.514100,3.544096,50.114331,67.502696,21.187682,55.374749,36.884760,69.863253,77.930560,55.346812,3.061987,18.670327,53.614326,35.611682,78.818060,79.718053,66.716874,89.692121,54.713688,69.076210,39.097637,81.189104,109.939191,57.630804,105.244316,23.557215,100.581088,12.166410,28.940552,89.123375,72.768728,48.452764,68.182951,31.414783,56.864752,81.802028,65.969218,72.449833,84.395307,63.519864,80.093207,28.866658,80.506796,31.010615,84.496593,48.808942,71.728222,93.548037,63.322688,40.475852,45.777828,64.360779,14.756531,39.972424,16.556401,70.252213,58.925104,71.655133,74.336147,40.216667,75.758770,93.164262,62.286732,94.129596
15.653510,35.526952,20.906082,53.151931,48.548296,43.002264,82.947195,101.242060,44.685975,94.058352,38.912543,71.571709,32.877334,15.404079,9.779401,58.986562,69.805387,54.185760,26.652636,87.032290,97.285895,54.246073,47.607188,52.468833,23.628263,98.355873,47.103891,41.325443,70.363843,49.587794,24.258443,80.726619,85.669071,28.942187,76.192627,46.067536,63.126199,66.131986,71.121283,85.145695,49.986506,28.655626,83.595374,59.064854,92.178930,28.957653,51.545293,96.623590,64.214221,34.099507,50.933875,86.360614,50.881544,11.422483,92.771457,76.895433,52.751958,84.242567,61.373605,68.837994,65.186105,30.676257,52.437109,88.454950,99.101878,65.899821,94.374049,66.416243,92.155419,61.056239,23.947330,97.084824,73.609888,88.811228,76.665196,26.697791,18.386869,91.134259,43.303897,55.611789,96.607289,81.681021,16.205542,76.802868,96.541710,46.414467,87.206150,42.422163,39.403603,81.424345,38.197395,98.212415,52.790403,72.819006,92.000146,27.054884,96.369032,84.621273,17.711430,36.046316,60.316832,88.959862,61.621666,43.718277,85.314037,56.513241,94.685777,32.766762,78.111064,83.017829,13.616387,91.470142,46.567985,33.657877,64.596564,41.268506,77.842439,104.505596,37.667971,32.228387,61.062988,23.190642,10.957138,45.389578,21.238773,0.000000,57.981710,59.799862,70.254380,49.722858,78.781712,45.758701,96.642996,37.730625,90.974503,95.786546,81.495013,24.769765,60.458917,55.937525,26.695014,64.307138,25.461400,50.367605,78.881043,49.148992,23.651251,38.073960,52.801942,22.587123,74.681817,69.440687,70.553077,95.567740,53.289134,49.372416,54.756959,89.211352,99.451118,42.032224,95.838258,38.093486,90.641291,12.377662,35.609872,83.196657,52.575143,63.749753,50.414845,13.604922,66.110979,87.186947,62.851464,75.029455,83.783876,76.091298,81.710052,24.244331,72.275328,17.459614,90.958861,27.652950,69.003005,92.912135,49.012861,21.112592,34.784307,43.631667,19.625629,32.496931,33.805879,52.817431,56.399956,59.049692,75.090315,25.654072,58.179878,90.082639,48.701157,95.283660
54.754590,22.800398,49.145320,7.527639,40.138292,18.140519,57.263999,71.114438,13.857514,36.100830,19.905326,16.005976,53.800756,44.394239,50.938715,36.616798,14.740775,21.194211,37.612846,30.528904,39.308228,9.674499,52.096690,25.791032,62.741167,75.285751,16.127893,41.342135,67.309601,60.250836,55.349954,43.074514,57.326238,71.452786,57.690579,19.594284,26.611632,8.986104,56.927770,33.306411,24.847535,29.331698,31.501558,23.908357,35.862846,64.412869,6.437555,57.514807,34.730949,28.329906,70.654479,62.375104,39.808386,64.031604,35.009977,30.954554,16.696140,55.092799,23.728479,25.322739,27.571359,39.199893,17.722316,30.478810,41.277660,58.294538,38.980203,8.434642,52.552524,30.326004,36.548820,39.105184,25.907742,54.836147,61.449851,48.830750,64.043018,47.259614,27.142447,63.061917,67.504325,55.720011,44.044328,55.412616,57.031163,11.963737,31.366113,79.988637,18.926853,40.063697,50.929534,41.560364,26.034490,54.409376,53.715696,42.780308,61.394730,49.210508,43.443909,71.138317,23.483519,36.445359,9.313887,82.943709,66.917858,2.301703,38.766294,27.498855,56.944214,38.824021,61.591032,68.499052,37.257675,28.872830,59.413142,20.378616,35.715676,46.903678,59.187515,46.319133,3.637766,44.796471,47.212960,37.264670,67.462282,57.981710,0.000000,62.433426,44.409471,17.448461,21.441895,60.503627,39.805111,39.336876,33.345285,41.239291,56.472146,69.804323,55.495293,7.081633,48.648778,53.198626,32.603430,41.866062,38.593927,14.260551,70.429723,69.985391,26.161150,35.402919,23.248918,12.315695,41.966494,63.022829,24.502495,43.045689,67.197752,64.409712,42.480921,23.876261,38.096088,59.843071,33.190937,56.639126,46.368015,27.080820,48.029268,70.509340,31.819867,45.428105,54.772136,55.735761,20.011313,40.724949,37.971968,69.317081,42.124109,38.596328,14.510080,40.528883,61.277230,53.043953,23.380650,44.990019,17.575969,43.439834,23.198900,50.275076,52.889775,27.501014,64.116446,30.586407,21.163880,11.317881,35.848812,33.068542,32.924399,37.711504,15.398086,50.918343
71.630900,57.576573,39.270491,64.984116,87.432755,64.499528,34.007913,50.045605,53.559114,87.596913,59.720806,77.369826,26.968791,61.302296,50.983513,91.311503,61.548177,77.438741,40.274713,73.444426,89.546273,52.778876,13.357927,36.834820,40.022492,42.987639,67.345503,83.255526,10.721187,10.771999,78.982962,44.659192,37.866993,42.750810,24.380491,69.755886,86.133605,70.163570,18.517993,63.582735,37.586602,54.205839,93.164936,82.234831,93.557235,35.761489,59.314199,54.768946,33.911227,42.641639,18.239549,34.625573,88.712846,53.760885,82.417288,52.410606,72.908500,37.814330,42.753032,87.048597,87.688245,73.072568,44.765321,81.764382,87.755721,10.942976,75.603365,67.082258,52.466698,87.940276,45.482750,89.260218,88.313917,44.864673,21.955764,77.000471,46.416798,56.574326,74.038758,5.411683,45.745190,33.592571,62.040899,27.203950,55.127105,59.955707,71.906091,39.000640,58.214393,48.916263,87.048460,81.646318,80.221920,22.974002,51.006525,72.788591,50.582076,44.052399,46.310753,34.624938,82.523043,66.775241,56.815997,41.908553,29.897504,63.216194,96.721644,62.175394,27.594625,52.773251,49.263888,37.467535,84.162432,65.633514,8.361632,46.119259,48.442760,99.465086,23.349713,28.852470,62.382681,38.565176,57.670034,83.351123,46.720022,59.799862,62.433426,0.000000,29.872430,71.151302,70.797937,97.401963,81.100934,79.140928,87.999645,74.761294,32.660233,45.451294,8.588366,67.138852,33.512877,14.484674,52.212655,89.733215,46.789177,48.677644,47.458700,31.189004,36.524786,54.348464,58.290855,72.780912,32.715654,47.849648,38.257766,89.856907,10.395904,37.159541,97.906402,69.866583,91.289015,23.189835,88.598768,47.860794,25.731701,70.079301,94.966774,8.141754,82.916087,59.906796,14.698787,41.554170,47.511285,39.356579,55.014884,16.808209,47.106885,42.306487,68.655394,54.055145,42.278068,80.368618,50.260723,62.571167,70.644493,67.534395,54.224742,90.476212,40.182174,46.375548,30.417567,83.567120,42.452921,72.394330,44.541612,58.366991,88.320250,67.217541,68.301296,59.648869
76.901269,51.095282,50.506463,49.825538,79.800612,54.482553,14.069292,31.586626,42.054373,60.599284,51.466940,56.104164,43.583903,64.822939,60.478371,79.659053,37.588231,64.213665,44.056249,45.635936,62.064915,35.685484,29.665220,22.262403,58.454919,32.089128,55.617936,78.045092,28.415769,35.689770,82.028025,14.885820,15.828652,64.481379,13.571766,58.939095,70.929343,49.657353,14.840638,34.605824,24.784452,51.640573,71.087943,67.876183,68.478062,56.230626,44.264140,27.743849,9.765894,39.716080,46.616871,18.809122,80.299051,68.840947,54.745095,23.839106,59.376495,14.128225,20.691093,69.483365,71.968772,70.585025,28.818188,55.197763,59.505393,20.159669,46.469062,45.795684,24.221182,74.236239,48.142547,61.775349,69.001774,18.809103,17.828210,77.711944,63.658784,26.996196,65.410001,33.923779,27.083292,12.546178,65.188514,11.006804,27.872270,47.719992,43.772293,65.289661,49.657040,19.056157,84.990768,52.634976,68.361592,10.834924,23.316484,72.089540,26.226094,15.702185,52.873604,58.595203,67.647990,37.476069,36.041305,68.457310,22.510058,46.066862,71.587256,57.206757,12.534879,22.976563,64.510798,24.935499,76.504936,60.477402,22.513751,37.412649,19.015408,72.092842,44.304874,39.712160,42.786511,47.265305,63.550997,76.051508,65.474667,70.254380,44.409471,29.872430,0.000000,58.765094,45.124009,95.676623,52.307373,74.565897,62.012137,45.307211,12.898709,65.647550,21.379134,50.933878,45.497829,15.460475,51.719886,81.938040,17.017318,34.636555,67.337350,55.639229,21.772850,54.997970,31.602870,51.366245,3.191404,25.331048,22.644989,82.631607,39.482627,21.306969,71.578482,61.087801,64.559765,44.592572,62.853448,61.067913,36.733674,42.753781,87.953986,36.956364,72.950101,64.311043,15.763413,16.932791,24.850717,9.519171,25.291920,27.793646,17.261877,46.581389,45.097281,57.448119,21.017849,81.849588,24.577911,32.712519,58.516321,68.804632,48.300249,86.675954,53.367113,43.205594,52.245474,72.594861,23.901748,55.698639,15.270830,57.000570,76.118726,37.786491,55.920346,30.397587
42.440465,16.492420,47.487878,10.009895,22.708001,7.715195,72.376681,87.409265,17.790811,47.988451,13.064812,23.741801,55.914213,34.525780,45.135997,20.979103,31.983228,6.345936,37.155190,46.284698,51.364479,23.439290,59.001825,37.427042,60.907571,90.565245,3.870745,24.214390,77.905581,66.493423,41.023811,59.685868,72.936951,69.571891,71.320571,3.724213,15.749433,20.896561,69.500596,50.586051,35.489192,23.441156,33.905160,11.498084,43.489885,63.909158,14.716087,74.640198,49.033139,29.973182,75.428703,77.383763,22.499965,58.211404,48.820956,48.239239,3.029188,70.758394,38.817676,19.636994,17.636227,24.391630,29.995842,43.372010,54.638716,69.334133,55.121868,23.464151,69.649419,16.794474,33.841356,51.226775,23.957639,71.283583,74.570055,34.130197,60.410633,64.625461,10.250315,70.525226,83.564183,70.814232,33.869919,69.541442,74.186500,11.435353,47.532765,80.286224,13.923090,57.085949,34.198398,56.765398,9.613505,67.797732,70.694861,28.545499,78.135092,65.697362,39.507685,71.492138,12.199133,53.564579,26.485157,82.904188,81.013253,15.154431,45.693418,17.014306,71.115455,56.108364,56.913615,83.549333,19.810601,16.295255,69.925326,25.032087,52.703346,56.841732,62.091498,48.789986,20.889429,43.788562,38.866458,19.843571,64.042372,49.722858,17.448461,71.151302,58.765094,0.000000,36.858987,43.321332,54.890593,22.758907,43.829628,57.692195,71.417753,66.983152,65.564940,10.818879,49.068746,64.671633,27.207118,24.493782,55.429593,24.340895,67.104300,71.172808,37.895901,28.554466,40.689716,23.439516,56.759629,79.478219,36.601419,25.622078,73.686926,79.649471,51.073960,8.413307,48.761037,62.778018,43.176460,52.092772,50.030452,43.269470,30.674005,78.816722,14.608873,36.152148,66.454458,71.820014,36.058593,56.647247,55.356036,80.949575,58.980068,36.982262,29.778320,33.525699,77.253715,38.032689,40.346432,62.428158,0.722771,31.139386,19.253420,33.023330,50.783269,27.082386,65.107234,13.865113,34.886319,10.636029,52.407100,24.367286,17.578147,54.831930,2.915597,68.331641
76.194955,44.116855,67.534513,28.175791,58.322066,39.350181,54.404870,63.454726,34.095742,17.324543,41.334289,17.205738,69.466352,65.687102,71.108492,51.573083,10.065298,38.204141,56.140081,9.429628,19.929608,25.117283,63.518295,35.969420,80.624384,70.629235,36.700476,60.985796,72.645355,71.705287,76.635736,36.738455,53.003036,89.070084,58.379089,39.822949,38.997719,16.104399,59.807472,17.403246,36.657343,50.312671,27.975187,38.411052,23.354862,81.389399,27.650738,46.716870,37.483126,46.769379,82.977151,59.339194,57.409859,83.887770,14.134474,22.725643,34.990996,50.818307,28.134459,33.726545,38.846060,60.283225,30.174389,11.254618,20.487071,63.679361,18.339003,13.542932,42.354389,44.035137,56.180544,19.670784,30.306069,47.772194,62.843021,70.006700,82.882859,35.123622,47.097243,72.937006,60.906206,53.067164,65.377217,55.224800,46.057272,33.393411,10.891428,95.830224,40.285498,31.956429,71.056790,20.163393,43.235053,55.950610,44.157676,64.024488,52.484466,42.586734,63.182988,87.245431,37.313053,18.938617,17.774095,98.950339,65.781938,23.404961,26.471915,48.939328,56.498906,28.789490,81.008012,64.889501,55.910114,50.212080,65.512823,38.629562,28.706810,29.250584,73.876441,62.277638,17.986270,63.088429,68.201820,56.182029,86.092310,78.781712,21.441895,70.797937,45.124009,36.858987,0.000000,79.943806,18.377612,59.592994,17.213987,21.128362,54.146146,88.034850,62.617734,26.285607,65.844801,58.402946,53.325433,59.642346,31.895833,30.765884,88.927366,85.507495,36.078998,56.347211,13.607368,14.394281,41.995755,55.248601,34.427270,61.087174,77.912329,60.576274,27.108983,44.478735,20.661199,74.466025,17.890761,76.138512,61.397387,6.885783,65.528095,78.843110,49.571587,66.622161,59.456758,49.986507,23.485815,37.581494,26.787544,72.831556,34.683707,57.614322,7.125117,61.354487,55.416160,74.153168,20.848766,30.084117,37.222263,64.879030,44.154908,69.614407,71.335781,47.000061,80.049426,47.601604,29.707827,26.948882,31.158940,54.370190,47.997554,20.100589,35.606475,37.684081
