84.275650,24.331742,29.151282,46.348440,32.582566,84.113459,35.858155,8.942539,47.610700,74.249572,58.145043,43.382343,23.074840,46.573370,52.760480,41.347303,31.965858,39.172567,76.799237,52.194501,71.549268,20.261479,74.241829,117.316515,71.796858,18.333594,89.312378,71.378463,43.987327,68.791870,61.329824,49.677394,27.984837,66.266200,82.406473,64.620715,73.708666,86.963765,84.808380,52.176368,56.111555,72.533883,59.305009,39.975591,71.292784,98.672702,77.393124,6.813994,93.000320,0.000000,24.730474,96.592683,72.508008,62.697333,55.362665,72.137113,71.813015,62.329011,34.170484,57.072460,45.564833,44.462185,27.391793,54.250306,48.043775,23.475110,89.254695,68.492021,79.698693,78.226281,76.762090,60.141377,47.453428,31.768884,78.741654,89.527862,6.419615,44.953776,24.857398,77.917020,108.307137,46.640836,75.597034,34.674440,27.041139,18.207163,61.155018,15.330911,62.250586,44.341346,71.951391,9.759445,27.756927,39.788842,57.507654,66.969202,86.338204,77.065968,89.256146,100.746711,62.738490,78.991045,78.486006,57.887985,21.668628,59.463665,92.386050,38.095984,39.942545,35.655911,56.636899,77.882611,27.239488,48.160382,25.580032,58.275998,20.112029,6.071692,48.233022,92.877531,70.609033,76.304031,59.419340,71.883024,15.878035,51.066206,45.492169,61.479516,9.704683,70.269354,67.828472,24.906940,75.270431,35.832283,77.128298,76.560187,51.838756,84.540282,71.840110,40.974309,49.528195,28.357340,41.672635,47.797253,51.024349,62.060102,83.003760,86.637691,84.839929,44.655263,23.417826,54.241403,104.052941,29.099534,73.684368,10.505515,46.894533,33.645454,80.084114,80.023062,22.808858,55.666060,39.970733,65.506998,46.773586,57.612429,40.290248,58.971811,76.726272,48.272749,67.941002,67.446735,76.715597,26.645490,75.689029,18.535975,31.307437,68.154691,72.382891,33.833395,82.525803,42.940936,81.950461,75.828906,65.622821,79.746264,39.763544,30.368986,77.024104,35.864821,70.253579,79.882978,74.199243,19.047261,57.043593,59.340682,47.902680,37.990587,7.729869,44.265198
62.798254,30.236050,5.123356,64.073123,32.470585,72.318107,56.349000,30.803779,65.127233,76.241998,40.774484,57.006834,36.996998,34.143437,67.239260,25.626037,31.499861,22.940962,62.820081,72.320185,49.529670,4.511259,84.325289,116.398704,88.107123,10.646324,74.713433,66.709042,64.247730,53.380318,56.826668,34.029193,43.523640,80.699365,80.272366,72.176115,73.180699,73.263437,71.797586,40.500104,38.111751,73.076259,44.571515,60.707886,71.063074,92.374370,73.502828,19.365834,81.231940,24.730474,0.000000,100.100705,79.609867,61.522780,32.134975,65.476549,87.004142,71.736749,50.727414,69.311510,60.343346,20.322213,34.141443,72.255262,26.662443,26.877076,93.682865,85.624308,75.494057,63.336207,59.290166,75.498727,44.020795,35.054735,71.740617,73.508805,18.377561,32.388146,47.232017,82.142004,106.572635,29.988170,54.283303,41.441137,38.055279,6.995775,78.787910,9.737154,74.531696,62.856941,63.471055,14.976013,28.273352,15.328060,44.237665,51.737773,80.782421,63.353995,75.607630,97.459609,79.366869,88.967044,79.024231,57.423451,4.220798,70.951320,75.304596,26.636961,57.545052,11.710586,35.099758,83.178084,5.978934,28.748383,38.004041,51.969550,37.871833,30.398224,50.204096,96.774944,48.534057,81.799801,73.875925,84.046634,22.013526,64.869393,32.724158,60.459157,27.615081,90.176575,68.715151,18.464632,67.176333,26.225573,76.797825,59.003338,70.978511,66.211029,80.528902,30.820947,28.572294,5.953441,19.823256,56.479249,39.113739,40.468705,85.718047,71.553191,74.295436,34.158360,35.746765,58.082603,99.947273,28.314580,84.442454,21.485877,57.698295,49.206504,68.474842,70.157546,8.697912,56.525479,40.016956,43.610290,60.162339,66.553883,52.698410,44.005082,83.339663,25.816339,85.137732,47.543597,68.640452,15.943946,86.045850,36.146937,50.268279,68.758202,71.600929,40.771312,88.186199,61.193618,74.059107,86.763751,83.477673,84.218224,18.948532,42.718241,84.493614,54.472988,82.466276,61.074887,63.756771,35.285422,62.147784,53.164993,24.512185,26.153904,24.815657,38.027540
98.653511,73.339975,103.992073,64.373408,67.973467,58.743211,75.701450,89.379254,63.329477,23.935323,79.222096,57.632974,74.015747,72.024172,53.363949,80.661358,68.913472,82.563361,66.671045,71.299493,97.204058,98.474295,31.084906,26.763995,53.739985,105.387651,69.705980,40.258471,72.992520,72.009659,46.825169,77.074228,70.993502,47.572184,26.673936,33.257976,28.748164,65.909444,63.176299,67.505411,81.271197,27.751006,71.823582,75.464166,30.250027,38.601328,34.630068,100.546172,59.158944,96.592683,100.100705,0.000000,25.923903,39.572043,98.904290,45.173772,49.151459,37.474510,67.973122,46.108329,58.056515,100.946958,69.698425,62.867849,91.426145,75.588930,7.802511,57.411916,34.373735,69.825275,79.181534,52.505456,56.728116,66.499076,43.447179,75.462561,97.699587,73.189230,84.250103,18.675690,23.650110,80.298241,94.953418,62.061104,69.624743,96.440853,60.196442,96.060628,43.120958,67.306339,50.403592,97.002324,72.685948,101.677298,68.699481,71.666781,36.447577,65.742838,65.973171,27.137156,56.125915,28.641292,22.448055,42.989755,101.941563,43.099177,80.651315,75.816911,66.765926,98.681733,92.251130,19.135525,95.197005,86.179108,71.283789,52.696523,78.631794,94.251627,50.104941,3.867782,97.207162,20.770535,50.128508,38.324331,110.871667,52.893327,73.248451,40.432976,86.944310,70.839931,31.644768,81.763642,48.026710,75.007748,25.488940,79.481244,67.440329,83.974667,29.164712,71.828189,90.156052,105.808294,92.977646,49.345198,68.593511,93.150316,14.418652,71.206856,54.235082,69.803029,73.287694,42.781230,31.056107,72.230723,33.283310,87.755257,51.643330,66.955563,58.322397,52.433487,91.486448,43.581703,60.167300,95.093657,54.930574,40.751623,58.565141,72.526897,21.706646,94.767797,57.717729,87.336352,47.480130,114.575522,31.193925,79.650980,73.690644,31.740957,30.388243,62.896352,15.413878,67.079219,45.442516,32.932780,60.658223,16.893978,90.839314,66.924083,23.006336,70.856997,39.102216,84.959920,55.544336,78.431829,39.570549,51.682022,98.174484,76.435948,88.972992,63.453310
92.939485,50.643653,84.029037,38.665767,47.232572,59.282784,49.783086,64.753649,37.686030,15.918181,68.046436,31.821830,49.509347,57.186676,27.684634,64.428748,48.207784,65.744739,63.161172,46.450620,88.057534,77.276450,10.491562,51.401386,33.325452,83.339581,70.550866,35.260808,47.357005,64.955460,35.919228,63.324458,45.791649,24.770844,30.005526,7.887820,23.415036,66.493882,63.334821,54.487881,69.341313,20.245747,61.403199,49.649437,22.574363,50.201036,33.749094,77.099505,63.421086,72.508008,79.609867,25.923903,0.000000,27.158312,85.231786,40.925594,28.728846,11.551274,42.237011,20.353946,32.132615,84.456660,46.757868,38.054729,76.587188,53.424971,18.121671,35.846884,35.219513,66.473541,74.085876,28.211730,39.929418,44.652530,43.147894,75.379814,74.389016,57.860067,58.464337,10.147992,45.371802,65.585968,87.285606,38.979634,45.525565,74.968866,36.653818,74.117717,18.144666,41.553413,46.020555,74.180078,51.358459,84.083552,57.701127,63.985833,41.523212,62.446079,67.449411,43.357144,32.807467,12.719933,20.967438,27.719010,80.775022,17.379626,80.639698,58.450080,40.842950,80.447474,79.594819,7.435759,75.432103,71.692544,46.930105,41.066679,53.647251,69.583303,30.271051,22.061685,87.797018,6.020966,25.389183,17.206319,87.487216,27.023301,58.100683,27.257469,62.804191,49.438356,19.976010,61.207278,45.499605,56.867717,23.229724,74.277818,42.447131,80.753346,5.149359,55.063266,75.790307,85.524386,76.467638,24.713721,55.189675,81.877049,16.752387,70.793410,55.773227,54.148443,49.104882,22.085453,47.802986,51.312117,12.649758,64.500757,26.197040,41.372859,57.168111,51.948872,70.922045,26.299396,40.246151,84.542688,29.033061,15.174572,33.149222,61.963324,4.328528,79.728557,35.981078,78.270733,45.765642,92.862828,12.043910,54.817195,47.870351,20.683759,24.138913,39.768195,10.581737,41.242358,46.745845,14.105363,38.269953,10.508519,73.987879,42.245455,4.907904,44.943562,17.095421,80.072587,52.012528,53.791078,17.644963,40.490971,82.745745,59.079425,65.106730,46.776602
65.791685,38.365894,65.064974,48.473135,30.841430,35.078260,54.628992,57.322110,48.179521,15.969425,41.522491,36.667868,43.031372,32.580277,40.300764,41.093888,31.666137,42.997139,36.742687,59.300905,61.156334,60.442576,36.866421,55.340836,55.698036,67.995410,45.700671,11.689160,56.315377,37.810363,8.769980,37.999276,43.011398,45.878479,19.720505,24.067650,11.663886,41.744554,38.565508,28.593176,43.124990,11.839786,34.568745,56.639505,9.572207,37.490833,15.521331,65.208281,41.341057,62.697333,61.522780,39.572043,27.158312,0.000000,60.057875,16.187553,51.739644,28.450194,43.845785,34.921747,39.718012,61.398799,35.554472,52.297190,52.129958,39.599033,34.325264,56.645655,17.909697,40.000486,47.074507,45.865616,17.523116,30.929382,21.084702,49.856757,62.239664,33.672021,58.440614,23.853330,45.894741,40.954422,60.175995,29.392053,38.073181,58.698446,54.300151,58.801203,36.991646,50.433823,20.343402,60.809969,35.839689,62.123859,30.980429,36.827526,25.290556,36.127877,43.142728,38.056890,51.518066,39.842589,17.591372,4.866193,63.812357,33.491608,54.968750,36.346136,46.725617,59.221500,53.819763,26.352644,56.285508,46.945592,40.204361,14.205323,48.738823,62.009278,14.979325,36.701414,60.948524,25.610951,42.604509,41.763213,75.094194,37.908014,33.758198,1.226122,53.745372,68.916213,8.297185,43.681621,21.085710,35.752743,15.279693,47.249485,55.348208,54.022909,31.223684,32.296808,50.990746,67.026781,53.415336,25.109969,29.535802,55.524891,25.289745,45.308453,32.643546,30.239631,41.467879,13.448823,41.473374,34.963143,38.537004,52.674027,29.885443,41.785875,32.153430,27.927754,53.126601,7.835677,22.963872,57.968951,36.173494,25.721183,34.289174,35.173971,28.809867,55.439568,56.549300,51.297848,21.895327,76.683989,38.652675,49.096021,49.557576,7.984911,10.110985,30.165056,31.052642,49.230003,25.101898,40.496054,57.635353,25.952514,51.267368,37.558297,31.322561,48.990795,40.932450,53.041778,26.185976,47.359744,15.705359,13.484326,58.773424,36.957687,55.012385,24.000928
31.340981,48.487412,29.893525,83.908355,43.842353,53.609535,79.977408,59.089824,84.615768,75.977955,20.680252,73.564793,58.578476,28.045670,83.131829,22.014389,43.117061,21.886181,42.302005,94.139956,17.950426,35.974005,93.009272,108.152319,104.041160,42.479169,51.558543,59.349105,86.876095,32.520166,52.131477,22.079786,64.622361,94.997757,73.998782,79.419266,70.164205,51.596830,51.349338,31.498829,18.094969,71.472174,28.012210,84.181780,68.815370,78.989899,65.925616,51.052743,61.439845,55.362665,32.134975,98.904290,85.231786,60.057875,0.000000,55.565249,101.645195,81.232555,71.273668,82.415592,77.542642,12.335204,51.090359,91.565863,9.396649,45.150311,94.294744,102.767046,67.152864,41.267028,33.665046,91.415220,45.384569,48.379276,60.126530,48.418995,49.478440,27.458312,73.701405,83.852542,97.982173,19.689719,23.297220,55.328308,56.985695,37.435481,97.084927,40.217467,86.988930,83.686214,51.341340,45.937004,43.033875,17.535954,30.529045,31.655046,69.787236,43.164812,53.738506,87.617376,96.408739,97.028579,76.458946,57.931636,36.254310,82.968352,48.569178,28.762554,78.060928,20.427734,7.393354,86.097587,28.200532,13.617180,58.097203,46.257910,62.029611,60.233557,55.862813,96.395441,16.935287,85.148072,88.927183,95.283128,53.835942,80.349013,27.174670,59.457491,54.812170,110.588616,68.353572,35.551174,54.835284,31.349825,73.440129,33.281124,91.727402,38.461700,87.965321,30.998452,9.576211,32.104543,13.977747,67.956436,30.522072,10.512935,85.045752,48.037413,57.143430,31.189900,56.541445,63.706667,88.786512,41.789441,93.934198,48.484521,71.188048,69.112081,50.649138,54.657297,32.731430,58.946380,47.464456,12.571197,75.930658,76.339620,68.871871,27.256710,87.880072,7.455488,102.397154,19.618341,56.043389,43.796913,94.877235,60.621447,73.127125,68.025017,68.531880,55.075423,90.959004,81.928206,60.784869,96.227266,101.676772,85.970494,16.382152,61.301345,89.953300,76.409921,93.927155,33.102349,48.604110,59.052810,68.326646,47.239174,7.623194,28.223488,52.767399,38.714063
53.948651,48.529975,68.019675,64.350429,39.624259,18.966596,69.598963,68.241660,64.127133,26.119341,35.069249,52.321143,55.385774,32.021312,56.468061,41.255126,40.189269,43.730838,22.592850,75.311312,52.067614,65.498441,51.249580,52.876819,71.497929,73.712154,29.883645,5.701539,71.940396,26.837288,11.431806,35.134451,56.643831,61.746476,18.836131,39.444063,18.426018,25.860106,22.671160,26.034528,37.484681,21.165430,27.616356,71.953001,18.531822,27.039535,10.655692,73.342347,25.280937,72.137113,65.476549,45.173772,40.925594,16.187553,55.565249,0.000000,67.389890,44.236738,58.573602,51.078894,55.577459,60.123784,46.641615,68.442721,49.428493,48.712096,42.351728,72.652973,11.604878,25.906430,34.501448,62.007485,24.779690,41.382124,6.604847,34.481572,70.392113,33.645573,72.058890,34.625093,42.717119,39.057231,49.807055,42.096149,50.519550,64.311356,70.476696,65.108951,52.933211,66.168126,5.384319,68.297062,44.380606,62.173678,25.123172,26.518365,15.344292,21.791067,27.104638,32.712654,67.645603,53.513004,23.832627,19.578759,68.547018,49.553608,39.724920,38.840075,62.139631,60.297020,48.463356,37.910715,59.672831,44.189904,52.719641,13.979085,61.250556,72.597706,28.589934,43.422163,52.101501,37.720503,58.740650,56.907929,82.432414,54.040761,33.452101,16.945109,64.129632,85.068533,21.066404,49.684761,4.902793,39.496709,20.551600,34.764044,71.398243,40.335820,45.595171,34.664263,47.788460,70.284562,52.710265,40.892729,27.388119,48.608951,32.980770,29.893547,16.490732,31.358728,53.499660,29.415771,34.694070,43.061235,53.173061,61.673025,45.732689,56.357656,16.345764,11.745592,57.960735,23.016781,32.914822,50.256635,52.098797,41.842612,49.497253,28.363056,41.422871,52.767300,72.577920,42.243305,5.772736,81.350401,52.915688,61.273269,64.023345,20.313494,17.225890,42.744551,41.702901,64.878146,10.069042,54.910703,73.758063,36.380551,51.182650,51.042387,44.284439,63.996967,56.241459,40.437388,11.212643,59.381776,31.888551,12.854611,56.370357,39.331427,64.784816,28.405255
115.594447,57.022358,92.019691,26.053973,58.358659,86.291394,38.510879,62.910987,24.714052,44.392444,88.026774,29.997405,50.577383,74.782913,19.768615,79.647101,59.209861,80.098432,88.393040,26.504381,108.456657,83.508144,19.053265,75.904701,4.687570,87.238399,97.256758,62.001204,31.994538,88.150741,59.753063,81.370177,44.428250,6.647519,58.689684,27.965145,51.425871,93.245760,90.056284,74.161311,88.567181,48.195195,82.538497,35.900336,50.113981,78.908513,61.746899,77.963645,91.305277,71.813015,87.004142,49.151459,28.728846,51.739644,101.645195,67.389890,0.000000,23.298181,37.701816,19.265834,26.802991,97.632376,53.303335,19.562933,92.331385,60.559608,42.347174,8.416402,63.444134,91.608695,97.925919,11.709424,58.081179,54.177130,70.690853,101.582540,75.899316,74.850894,50.151945,38.583835,71.814864,82.419005,108.838141,47.073478,48.949500,80.852852,13.652979,79.069007,15.225983,28.659715,71.999830,77.024887,60.614700,95.795657,78.725978,86.850893,70.072475,87.815817,94.466504,71.430772,10.155659,20.521392,49.665578,50.173769,86.765367,19.205397,106.707890,72.936658,32.039964,91.508938,97.400602,35.285917,84.488146,88.218418,49.130417,63.618482,51.834544,67.004174,47.112603,45.851099,107.998451,34.301464,13.158918,11.623024,87.685959,22.179008,75.260112,51.342776,63.045252,21.694485,46.621525,70.428251,72.222036,70.519774,51.752959,98.046424,23.838190,105.327165,23.590285,70.751100,92.117373,92.827377,90.222481,33.735078,74.430679,100.824255,44.775140,97.022849,83.214192,71.244894,51.459334,40.803039,75.881116,61.361198,16.666493,67.269824,30.570093,38.564632,83.693267,78.963048,78.994736,47.381088,54.235027,103.967208,26.890536,26.834940,34.388311,82.939265,30.883548,95.009904,8.816293,99.251108,72.740671,96.816922,18.338452,53.515349,40.880946,47.417578,51.839885,47.523266,35.606766,29.636193,74.499860,16.374977,12.128083,38.341711,87.512141,44.302170,28.210296,36.421003,11.647974,103.755314,77.905096,53.505730,36.799425,63.433120,97.356846,73.500353,65.968640,63.809787
92.792653,41.864417,76.414175,27.308933,40.114896,63.189131,38.233000,54.238905,26.397392,23.413435,65.950070,20.443678,39.257824,53.520870,16.444614,59.591868,41.068540,60.501852,65.099734,35.804810,86.357577,68.989462,12.590093,62.740878,27.274266,74.424941,74.051650,38.966858,36.032307,65.122281,36.491486,60.001689,34.962632,17.513477,37.746356,5.564534,29.390284,70.058188,66.869860,52.054072,66.784623,26.230209,60.021108,38.173782,27.719530,58.508904,39.426661,67.324545,68.596734,62.329011,71.736749,37.474510,11.551274,28.450194,81.232555,44.236738,23.298181,0.000000,30.903192,9.135711,20.582689,78.896988,37.904375,27.587455,72.166223,44.976112,29.672046,28.537472,41.341686,68.321705,74.804507,18.737625,36.254129,36.789716,47.910191,78.304509,64.733255,53.861518,47.047709,20.690664,56.255391,61.609673,86.340966,30.328520,35.710016,66.539650,27.470656,65.390373,8.837417,30.144097,48.745397,64.860446,43.613378,77.890440,56.210356,63.888941,48.416189,64.518745,71.341042,53.195690,24.076404,17.246938,29.138354,26.982381,72.456264,6.391245,83.417915,53.150256,29.291712,73.947132,76.297379,18.719440,68.092291,67.623850,36.857730,40.564843,42.936603,59.003634,25.421122,33.612890,85.970895,17.142916,15.553530,14.218854,77.671551,15.532203,54.200253,28.044699,52.674707,41.475502,23.863709,53.689233,49.103145,51.134509,30.488932,74.938284,31.728860,82.107438,9.536980,50.310467,71.660583,77.690067,71.084417,15.300331,52.487978,79.251855,27.358504,73.751248,60.289582,50.147712,39.138926,18.106400,57.574999,43.874796,12.929759,55.005336,15.450669,30.205208,60.485041,55.893629,63.161037,24.364921,34.214465,82.219833,17.535641,5.197351,22.265382,60.475746,15.803375,75.108178,28.508438,76.896868,49.693723,84.061806,14.335981,44.222154,36.435689,24.669015,29.507176,31.034555,22.103939,29.758375,51.814636,15.271408,30.057538,21.601248,68.468904,31.968965,15.190469,33.410646,13.044533,80.678418,54.629203,43.367398,13.759969,40.307588,77.830010,53.758973,55.156022,42.592475
92.463586,22.862773,55.843285,13.360803,28.566754,75.778219,11.122864,25.332739,14.400201,49.191367,63.281334,10.463106,13.760873,48.799418,18.679483,50.084973,29.032686,49.567371,72.873707,22.867287,82.384352,46.848965,41.527874,91.986991,38.004100,49.784760,84.544921,55.261580,15.916412,68.533013,47.376105,54.907823,7.209743,32.099566,61.228051,34.715695,51.782078,81.097849,78.185147,51.132484,62.717189,49.468821,60.257932,14.236095,49.395777,80.970233,59.170901,40.261839,83.481603,34.170484,50.727414,67.973122,42.237011,43.845785,71.273668,58.573602,37.701816,30.903192,0.000000,23.856265,11.579045,64.532272,20.254980,21.532719,61.977756,26.345462,60.216303,35.109016,61.530036,75.467862,78.384614,26.002706,37.276259,23.987555,64.455362,87.016827,38.227709,48.088411,16.290720,49.967455,84.346036,54.322679,84.415324,18.549037,14.288081,44.147309,28.097860,42.074216,28.758874,12.512543,60.946237,39.515695,28.285401,61.677974,56.886618,66.814470,69.018317,72.690096,83.017299,79.108069,29.022983,46.164986,54.575777,39.416774,49.911420,26.599283,91.331616,43.570376,6.935623,57.163462,68.885704,48.860567,49.227793,59.095167,13.355563,47.733461,14.132765,29.665597,30.003400,64.109552,81.687127,47.225878,25.274050,38.172507,50.047351,17.281033,48.637043,42.737069,25.368593,39.897145,45.152300,36.451894,63.089281,40.664131,54.443478,78.355490,20.686038,86.568292,40.251436,43.161217,62.398463,56.316727,58.119982,20.007955,50.731337,73.414639,56.151429,82.975918,74.582165,45.298218,15.299779,31.012311,83.138379,29.639711,40.592261,29.974431,16.512838,2.419973,72.084443,69.518498,43.473238,36.080728,29.416870,76.920742,13.581691,27.222519,9.999171,60.352278,46.559679,63.973015,34.596524,74.758532,64.250131,59.274056,42.754938,15.818846,5.940379,45.774724,50.995365,18.314952,52.801823,10.765225,68.382798,42.575439,32.772239,51.375311,55.423657,10.177920,46.091283,5.779153,36.558589,83.360565,65.530831,15.939367,31.342022,48.282876,65.515368,43.969288,28.320196,39.576051
96.808788,39.076660,74.207607,18.312470,39.396006,69.999928,29.798189,48.550429,17.339811,32.263313,68.908475,13.735611,34.371754,55.535093,7.344159,60.434312,40.279310,60.953649,70.790659,26.724678,89.315180,66.133753,17.690115,71.735193,22.156739,70.742906,80.526332,46.137323,27.006139,69.700127,42.134799,62.125499,29.114955,12.631205,46.423339,14.554907,37.708699,76.608678,73.440504,55.089387,69.373650,34.647341,63.629226,29.355957,35.828364,67.203948,47.407162,62.598875,75.982326,57.072460,69.311510,46.108329,20.353946,34.921747,82.415592,51.078894,19.265834,9.135711,23.856265,0.000000,12.569549,78.721470,35.195211,18.617601,73.121921,42.492190,38.328009,22.131984,49.452598,73.912334,79.600064,10.956696,38.991037,35.397625,55.357325,84.413886,60.208359,55.587459,39.449804,29.808272,65.378580,63.154148,89.855561,28.371387,31.696670,63.555371,19.428858,62.064941,5.272139,21.213053,55.180506,60.789241,42.028594,77.124412,59.829756,68.312909,56.712619,70.297650,78.053672,62.265753,16.629032,22.308773,38.019566,32.449551,69.513143,3.013615,89.395606,53.745730,21.011521,72.935647,78.135148,27.696749,66.308293,68.964626,32.369885,45.370362,37.103711,53.137652,28.080640,42.273646,88.837727,26.155938,7.719425,14.952837,72.779348,6.942524,55.999023,34.283649,47.646349,33.994490,31.725293,52.023656,55.981684,51.384759,39.142672,79.694134,22.637498,87.227733,17.135888,51.493708,72.876513,75.226624,71.193790,14.472686,55.304632,81.586252,36.486152,79.925539,67.442429,51.988503,34.735925,22.551944,66.628431,42.630155,16.758316,50.867136,11.717309,23.698978,67.022197,62.823921,61.006202,29.335996,34.978275,84.751346,10.377656,9.283193,17.044441,63.997598,24.426405,75.841424,21.953598,80.215328,56.720163,80.415270,18.900323,38.579025,28.895512,32.519812,37.627999,28.909820,30.696821,20.980827,59.337143,18.809536,22.746276,30.647312,68.498326,27.355586,23.270821,25.380152,13.330063,85.329000,60.884019,38.055791,19.240448,45.326578,78.259536,54.317099,50.356791,44.573972
95.657860,30.719432,65.395865,8.772978,33.707218,73.901695,17.678312,36.809596,8.639946,41.515119,66.773878,4.049803,23.778376,52.553006,7.209759,55.675867,34.426101,55.665367,72.751783,19.892727,86.736033,56.759117,30.230516,83.036949,27.782502,60.461155,83.623491,51.405976,16.842773,69.928755,45.152631,59.036580,17.745061,20.828157,54.781496,25.179184,45.496598,79.910918,76.840277,53.556997,66.704936,42.775682,62.592082,18.083912,43.284189,75.260412,54.141043,51.466118,80.857644,45.564833,60.343346,58.056515,32.132615,39.718012,77.542642,55.577459,26.802991,20.582689,11.579045,12.569549,0.000000,72.194220,27.231951,14.459791,68.146157,34.306069,50.254205,25.624368,56.394320,75.636971,79.934251,15.174233,38.063779,29.168640,60.802700,86.807078,49.281552,52.207379,26.880434,40.793220,76.047561,59.239734,88.068654,22.252973,22.346539,54.092312,19.543514,52.272374,17.255161,10.818762,58.835296,50.274802,35.008263,69.911405,58.943024,68.345078,63.889174,72.415314,81.620968,71.859255,19.249747,34.792160,47.183047,36.009145,59.989280,15.472021,91.484962,48.927007,8.718042,65.509997,74.218085,39.186502,58.118675,64.602308,22.369205,46.927234,25.452966,41.218734,28.407211,54.193884,86.138100,37.577654,13.926451,26.596517,61.416527,5.750204,52.700739,38.784352,36.474062,33.429539,38.972124,44.394984,60.371858,46.220663,47.640509,79.964527,16.199689,87.934541,29.502691,47.568591,68.248312,66.121897,65.177765,14.686438,53.452630,78.276098,47.293782,82.507936,72.029686,48.934505,24.679925,26.269573,76.084400,36.010353,29.159266,40.481162,9.847483,11.939002,70.505128,67.109973,52.515785,32.577539,31.736659,81.653727,3.644533,17.970667,8.688566,62.822767,36.378604,70.515839,25.190644,78.322024,61.350136,70.062613,31.364513,27.058406,16.335683,39.695658,45.020715,22.470074,42.681842,9.863030,64.819604,31.083108,24.160839,41.943348,62.447400,17.649746,35.541957,12.885320,24.984986,85.328534,64.048968,26.861044,24.950561,47.204338,72.496071,49.423673,39.340884,42.152760
43.659136,41.797130,17.628212,77.654187,39.325665,61.640915,72.193289,49.192255,78.505870,77.286191,27.759533,68.379032,51.134873,29.014168,78.382573,20.338482,38.448738,18.733404,50.782009,87.230123,30.261900,24.463741,91.184455,112.962052,99.549947,30.371531,61.284349,63.004901,79.568734,40.794615,54.454859,24.992647,57.524431,91.037829,77.593398,77.910435,72.406811,60.749849,60.020453,34.276749,24.814829,73.196889,34.018616,76.509281,70.724535,85.404869,69.848167,39.599753,70.035291,44.462185,20.322213,100.946958,84.456660,61.398799,12.335204,60.123784,97.632376,78.896988,64.532272,78.721470,72.194220,0.000000,45.006707,85.616225,11.228765,38.240641,95.585284,97.789720,71.404466,50.356770,44.023336,86.781939,44.892270,43.460026,65.496516,58.829813,38.315478,27.767568,64.716093,84.555423,102.819997,21.124423,35.497801,50.568804,50.447133,26.266781,91.595284,29.134332,83.621388,77.043584,56.658873,34.795444,37.204144,5.223869,35.402616,39.540244,75.131010,51.533947,63.006738,92.804552,91.401684,95.499502,78.667405,58.417044,24.301902,79.700330,59.580931,26.007756,71.454860,8.808268,17.337017,86.375479,17.360256,16.120307,51.176886,48.714391,53.738081,49.724443,54.249189,98.093884,29.247141,85.244670,84.592548,92.508572,41.660512,75.708937,27.734955,60.594621,45.241298,104.383524,69.515594,28.086199,60.349757,27.779379,75.891309,43.670160,85.215810,49.725001,86.540761,29.527206,13.247233,19.789475,8.031353,64.552317,33.002510,22.087561,86.685646,57.844789,64.635969,31.164046,49.313811,62.407679,94.487526,36.317567,91.812286,38.807296,67.107783,62.565675,58.258632,61.435801,22.680518,58.720397,44.706499,24.689711,71.094594,73.791032,63.720273,33.289004,87.565749,8.370726,97.370326,30.565429,61.695719,31.492972,93.022589,52.180508,65.541321,69.322907,70.754284,50.150178,91.372331,75.297487,66.828293,94.148143,96.273665,86.694587,10.476077,55.037719,89.319813,69.231458,91.047467,44.376540,55.067264,50.830836,66.956501,49.835427,5.250668,25.379191,42.876556,37.969198
72.798979,3.961375,39.013403,32.869067,9.049577,61.250483,29.886531,21.847047,33.636611,46.936825,43.699080,23.514932,9.618684,29.325323,33.683291,29.844087,9.240686,29.322333,56.257889,43.086197,62.300536,31.142790,50.442438,89.924836,54.835622,36.629573,68.537221,45.030817,36.072869,50.461507,35.341943,35.092657,14.104029,46.855164,55.188211,39.008999,46.360584,65.502897,62.876123,32.664984,42.880493,45.142381,41.563535,33.809582,43.933722,72.321183,50.631009,30.853356,69.721096,27.391793,34.141443,69.698425,46.757868,35.554472,51.090359,46.641615,53.303335,37.904375,20.254980,35.195211,27.231951,45.006707,0.000000,40.689770,41.761218,7.300577,62.572670,52.855638,52.984850,58.455616,59.975028,42.073731,22.132286,5.391680,53.149864,70.148752,28.001536,28.397657,27.333432,51.076362,80.943815,34.198027,64.577373,7.782322,6.100559,28.653117,46.588703,27.503933,40.399432,32.599815,47.487791,27.476766,8.056567,42.689336,38.541785,48.660839,59.936694,56.255489,67.629708,73.585672,46.476790,55.142300,51.096013,30.701656,34.588190,36.812375,74.007467,23.401894,26.976668,38.312277,48.642528,51.393958,31.205762,38.848118,7.780435,33.483685,15.255495,26.469420,20.870812,66.064094,61.577612,49.873974,40.147050,49.906214,41.174573,31.136926,28.967316,34.329231,18.200456,59.608886,40.436722,17.186191,50.399749,20.469358,49.754562,59.896151,40.642836,68.191834,47.016065,23.417768,42.147959,40.073925,38.188519,22.609992,32.008636,53.230475,55.849427,66.480449,61.047666,26.021121,7.404073,27.018121,77.024357,9.386373,50.428882,18.057289,23.557157,18.037541,57.300583,56.005917,25.818248,28.323713,13.738876,56.754996,26.437615,32.783724,18.948730,41.542110,50.782885,43.847580,52.422387,55.022524,51.766609,46.219471,52.115484,14.908695,22.975677,40.766302,45.065926,6.989980,56.225319,30.842259,56.691454,52.734408,51.267480,52.996709,35.467024,10.212008,51.522220,25.634360,48.324871,64.544160,50.912958,12.945954,30.194039,34.374495,45.564236,23.774133,19.661925,21.696238
