80.812396,13.237658,46.343022,59.222163,81.059074,86.870641,25.768784,94.215933,7.018178,98.372548,16.716743,61.980739,88.274825,66.256122,35.346961,73.424953,56.945944,19.370464,5.870444,52.339878,45.646929,87.400682,94.611406,100.510424,75.211693,96.761198,24.854738,83.508755,52.682187,40.639687,66.115750,82.204555,76.568305,79.524252,53.394079,72.993340,42.921330,37.816449,87.341879,49.594560,76.251784,60.205434,89.955277,77.388726,39.823212,69.857680,24.870390,71.614662,42.473736,40.135303,31.876154,80.447678,71.882616,22.148391,57.877540,58.122915,28.051086,69.824931,21.297548,30.864628,36.716989,39.325565,43.673378,42.258440,11.842953,8.770702,10.626519,70.861299,36.912831,25.810275,69.017114,48.911124,59.112730,62.088860,42.369602,53.137059,59.409783,64.024268,76.033655,46.351927,73.972123,72.702649,66.032044,46.992747,19.656139,62.052942,97.707383,83.677865,96.316726,87.418166,44.791171,16.458098,68.838357,73.268751,50.692211,45.383652,61.411483,95.090854,67.076334,36.543231,29.692378,55.592805,15.513831,102.265695,103.945483,66.713616,86.307617,11.211089,78.369798,9.768930,64.221842,37.063742,0.000000,68.885520,40.744883,28.108040,95.754414,75.260145,77.617488,17.211036,57.151675,81.151917,36.165562,23.036608,65.663832,52.228915,63.923356,15.068190,61.012014,11.906810,72.927411,66.900912,42.123248,61.693460,61.941592,9.985487,35.981007,94.196927,86.077281,83.430278,83.746947,58.637711,12.935704,64.722332,44.452146,50.197071,79.411229,21.548614,59.185795,76.906772,54.695690,89.307576,42.703650,55.657817,89.855915,45.881077,57.432735,7.944258,85.775450,49.160892,29.029169,90.776351,66.891915,87.206327,68.828682,57.969725,48.788839,40.367776,73.424081,57.949704,73.782354,92.530140,54.889166,57.683604,50.209005,33.149958,68.275770,93.620908,37.741278,73.650234,47.986682,50.240357,91.405040,43.817641,22.531397,72.030930,18.371328,25.862787,84.860921,69.421673,82.541264,33.041194,42.421696,54.883089,21.661467,30.998620,58.306463,32.284631,38.971164,18.460560
84.548565,61.396422,48.196369,46.842513,44.814122,62.068476,91.916798,59.905693,61.915224,73.351147,82.694983,32.725606,60.000635,16.982051,91.095415,72.984213,18.904361,49.650661,72.107444,90.169429,24.610820,70.714536,66.603964,57.783681,85.493446,73.539902,85.064053,45.068644,65.410453,35.427367,58.296169,103.951651,43.483106,65.282951,67.530710,86.900281,27.368910,68.800840,63.903101,19.609694,43.399718,19.747067,101.624039,99.179761,45.580959,30.034818,92.833207,96.473890,28.555261,68.667754,38.089597,57.372982,19.701313,48.131344,42.433687,35.414548,41.468668,25.580704,76.418908,38.215678,42.171805,56.713203,95.842950,36.794047,64.056231,75.928209,58.445091,28.648750,37.329912,91.036512,56.100885,22.326991,29.590757,72.432142,46.838614,30.713718,92.478251,20.824654,33.307042,47.784187,50.819235,37.895293,59.142170,27.035924,74.920459,41.271706,53.432945,111.316983,61.882211,65.945035,39.752062,57.195387,103.333708,36.338495,52.410742,90.784473,98.684732,55.097448,45.716342,32.459172,81.414203,76.570620,83.832548,58.732144,69.445241,103.935255,51.873200,58.020233,43.016816,61.233550,93.330268,82.184104,68.885520,0.000000,66.690398,79.985943,75.523952,85.654291,108.265595,52.758499,16.729534,48.497081,94.405491,50.752064,15.099314,27.042848,12.791367,54.014282,96.109200,80.792120,88.948217,99.206794,35.532608,23.882360,8.140753,66.582191,36.343613,74.929360,112.162835,51.626682,68.083228,24.754616,66.355582,65.409206,64.389681,92.902023,102.616531,59.697570,102.025841,71.302270,45.491815,43.513198,80.658593,79.828094,71.563514,89.323677,37.451041,72.112179,33.876796,76.701229,70.549395,86.289865,33.250389,60.682319,90.119314,70.902597,51.159825,78.439998,73.661862,52.141465,61.900551,61.156696,26.140262,22.686614,88.873532,57.928991,38.872111,56.129324,90.115910,76.430380,70.299246,21.676201,64.915154,29.204956,88.506199,85.133227,52.321788,63.060929,57.524824,81.904107,87.059392,38.332817,35.609242,43.790440,74.061022,95.996305,61.732818,90.032271,89.821792,72.061418
40.090258,28.525451,19.834986,29.800081,53.755115,52.548433,43.979445,62.464319,38.103906,62.253661,39.076654,41.284549,55.106292,73.972808,31.723929,33.554456,48.146687,36.596350,37.389730,23.484892,54.428725,50.030009,60.133149,71.550381,34.592109,60.240046,32.789211,56.525260,12.921523,58.988084,30.352738,44.806841,49.309821,42.674308,13.053741,32.731695,53.086240,4.176021,52.380029,54.230154,49.000487,69.950178,50.065434,39.680657,21.154709,49.866544,48.533188,34.806575,40.418862,2.304902,36.349265,46.926132,57.948303,45.178984,31.589069,36.607235,36.188824,52.479176,25.665213,39.266036,25.585157,9.978025,32.629106,62.082519,29.073682,48.481553,36.555000,51.662415,55.745902,41.959470,34.547114,45.202664,41.318869,21.472471,19.968651,37.292198,26.687142,74.146837,54.361980,20.201364,42.599789,48.182303,29.875334,39.924062,25.856398,35.848311,70.085593,49.135290,64.221124,51.693031,27.073675,48.722308,37.809731,49.662242,18.947155,25.355843,32.289491,65.840720,37.960765,42.491305,23.444817,15.530931,51.691532,73.397864,70.658813,37.756958,56.453607,35.802907,51.596077,44.354296,29.115834,18.874191,40.744883,66.690398,0.000000,23.137483,58.405501,34.651247,44.458784,43.495698,50.057408,51.966798,35.998295,26.630526,72.414892,40.037701,69.442329,40.342573,30.019674,46.200124,33.078631,34.149164,60.932474,46.895310,58.589026,30.777476,33.760935,56.737683,50.868116,53.111386,46.612989,71.410339,27.850817,25.941325,4.968287,26.522491,42.435453,20.378341,35.360245,37.815946,27.010460,64.520342,14.474884,16.814406,52.647802,23.456396,34.700035,35.179194,65.582810,11.228662,13.631188,50.418980,45.152053,53.525876,30.241043,17.331274,18.620066,12.781216,33.420939,25.295457,37.357583,59.815602,68.514289,45.460587,22.202881,11.080072,43.113993,63.469363,28.553512,33.228448,7.379186,45.428398,56.881369,57.317827,41.756928,31.600941,45.184614,15.004780,52.075758,28.814846,41.796440,50.618310,31.278292,28.372582,23.187184,44.672385,20.406020,32.808538,27.344418,24.785685
59.854139,22.519373,39.742029,51.709611,75.839076,75.681617,21.168426,85.454848,29.734279,85.281640,18.441869,60.846956,78.190932,82.937768,11.109670,55.482884,63.253874,36.057517,22.613788,24.777423,61.642585,72.912335,83.270231,94.207001,52.857612,83.219105,9.863060,78.584234,35.734642,61.566930,53.483464,55.806553,71.287104,65.711027,35.375930,49.746477,59.465412,18.963287,75.515639,63.507215,70.968606,77.717829,65.439446,51.327268,37.201735,69.609038,26.196165,45.298145,51.482110,21.201628,43.170051,70.000801,75.783146,43.582086,52.579855,56.174695,40.884904,71.372897,6.811323,44.570554,38.471960,29.011839,17.210587,64.075752,20.780460,32.891763,30.563394,71.199124,57.791067,19.055857,57.621262,57.677746,59.749503,42.656773,37.819453,54.561829,32.254295,81.919958,74.845503,39.997956,65.347367,69.359854,53.012691,53.411895,8.520324,57.053027,92.477192,56.167386,87.254793,74.799147,43.895183,42.373911,40.959378,70.607274,40.907666,17.277571,33.467376,88.497722,60.105983,49.724274,1.714822,33.406286,33.110217,96.053482,93.785127,38.663597,79.119279,30.224935,73.501993,36.029089,37.548872,9.517673,28.108040,79.985943,23.137483,0.000000,81.225179,52.859150,49.911618,39.742288,64.548060,74.442223,14.661780,30.043656,81.784584,55.947392,79.271216,36.354665,33.360771,27.902646,48.990243,39.385838,63.403732,64.486079,71.972355,20.125330,43.700048,79.541605,58.705241,75.819345,69.573669,77.703335,18.009796,48.754660,28.102734,22.110278,52.881505,20.520379,31.128666,60.228335,48.178193,86.170113,16.708969,32.059729,75.545435,17.846739,54.598333,20.274215,85.908397,26.025637,10.769986,71.229099,65.298684,76.636944,43.796266,38.715012,39.960725,15.140413,55.209831,47.882714,60.468754,82.884341,74.218058,61.863759,22.658390,24.325022,64.307704,86.254126,10.951091,54.378174,28.130021,58.454705,80.018837,62.346559,19.412883,49.217628,41.465782,17.106775,75.114007,47.307898,61.049694,52.812131,45.493978,49.216537,7.241741,21.536308,43.509700,10.568048,11.543707,10.503511
29.635270,82.517717,50.118026,38.584553,31.189650,13.455478,102.305069,20.132690,90.942348,6.264086,97.330688,45.808014,15.981025,91.393583,87.995368,26.766763,61.858704,83.402188,93.885016,68.211938,82.795061,8.421594,11.318761,30.597743,37.278794,3.911399,91.037934,31.769082,45.542500,93.721068,29.643759,54.995448,32.042750,16.230559,45.859878,41.512892,83.553636,62.485180,11.658107,78.586849,32.133237,91.389386,43.413584,53.122373,57.484894,45.588395,106.938487,55.587791,68.857413,60.124577,74.443107,18.826910,56.067439,90.005419,41.799887,46.118732,77.258237,49.956229,84.033833,77.906330,62.542635,56.583486,85.613773,96.816550,84.110012,104.325085,88.094974,46.880453,92.349895,100.241921,27.194875,67.545000,50.082149,39.503948,54.446820,53.596416,63.545760,94.254912,42.558450,50.211803,26.283271,37.720012,29.728478,63.632890,84.097000,39.416631,33.120129,64.842291,19.579864,9.931422,55.115612,97.498657,68.583536,39.194883,45.153574,76.490185,69.917507,27.666436,33.385741,76.518159,81.249074,50.006372,108.917415,31.720848,19.256857,71.854615,24.912826,87.252366,32.615887,95.800591,59.416992,74.696215,95.754414,75.523952,58.405501,81.225179,0.000000,37.417114,66.543512,91.100937,64.231770,27.174283,92.253039,74.490643,89.378695,57.687668,86.326242,89.110381,66.705049,103.529199,44.131180,64.623769,95.236625,53.755172,70.957804,86.511297,68.770897,1.699116,63.655707,24.189558,12.020816,95.523923,83.888858,32.491782,53.585628,74.120787,55.981244,74.304155,77.374090,21.375482,43.058784,37.674242,67.357833,52.974471,5.898830,74.047872,45.186175,91.973310,47.195557,56.944075,71.991906,20.424872,43.241481,14.936222,50.181510,42.988023,47.165009,67.528823,27.291479,38.147042,21.974518,16.949757,94.696747,57.315502,68.862674,62.835291,37.910123,24.720874,83.889191,29.386262,53.209420,66.345786,11.303396,88.517486,100.158033,40.487583,92.268515,71.041469,18.028153,39.822431,30.804263,88.760096,60.577636,43.623334,81.477246,102.553637,38.213297,89.925791,82.134856,82.688137
8.287923,63.170144,40.984038,38.822286,52.741150,40.287049,73.470307,51.951966,72.737041,43.350528,71.062054,53.318934,44.232796,97.656716,56.413463,14.561977,67.333462,70.003130,71.506160,33.444721,81.723248,31.418817,45.224869,63.283499,0.175758,40.869671,62.425692,55.004604,24.776004,89.238319,28.025627,20.019568,50.057023,28.748107,23.245834,4.181248,81.210608,37.459621,38.829536,79.654731,49.884741,95.216937,16.718786,16.632474,47.505461,58.966188,78.848894,18.193516,66.276615,35.124849,66.391829,38.540407,70.111315,78.337806,43.221087,50.241619,67.498721,63.246011,57.770804,69.816232,53.481732,39.503320,51.930529,92.480114,63.694413,82.672611,71.048527,60.909570,86.548852,71.272491,31.518389,68.578034,56.079128,14.902461,44.567908,55.616653,27.343233,99.064452,60.072938,41.342234,40.246905,52.915297,27.091460,63.186855,58.528758,44.782690,64.030331,29.393750,52.678923,36.676099,49.824044,82.952676,31.175806,54.886040,35.247529,42.886995,33.094369,58.435309,41.755876,71.301306,52.261565,19.839789,84.997741,64.889621,55.642084,34.524078,50.783930,70.272406,52.098884,78.920688,22.494932,44.233850,75.260145,85.654291,34.651247,52.859150,37.417114,0.000000,29.711126,77.360462,69.805452,48.900440,60.331207,59.833856,95.788033,59.873057,92.575428,74.397284,30.023166,79.535742,6.714622,27.296869,91.112516,61.931926,78.516658,65.274713,62.023295,35.864694,29.066852,47.861962,30.008274,97.942728,62.325374,20.255654,31.754333,39.393864,19.958552,54.930404,40.773648,19.291392,40.479599,63.533647,36.449911,20.807860,33.606376,40.553991,48.206584,69.193224,69.646120,26.955861,46.741720,20.273051,54.335363,42.206661,12.980657,18.389711,37.181555,37.724926,13.744459,33.586970,27.805558,48.342822,95.778249,63.096775,34.669490,44.285744,49.341474,55.289536,51.875834,10.523456,27.309492,68.084679,42.791910,86.048090,72.158125,3.783404,78.966843,49.654191,42.979921,5.841074,8.538803,81.735474,55.976817,42.114223,55.854358,72.258256,24.557370,59.127217,49.901327,58.205995
36.935501,68.755996,60.220652,63.291079,81.255049,69.950997,65.763149,81.638171,77.782618,72.650590,67.299275,77.915896,73.869921,117.583770,47.199347,43.709600,89.365714,79.785225,72.394807,25.277635,98.739245,61.063465,74.896471,92.942877,29.873259,70.168942,56.896258,83.694558,42.862374,103.338646,54.878585,12.870640,78.066106,58.282574,40.741813,26.072709,97.494966,44.501039,68.527967,98.131666,77.852469,113.968826,27.340591,13.424813,64.402430,84.946740,71.505514,12.460319,84.215800,43.286196,80.807701,67.792171,95.397901,88.346469,67.169359,73.980662,80.518420,88.813866,56.571371,83.687306,69.586590,53.604008,39.404794,106.387262,68.089785,82.794011,77.460204,86.923332,100.002539,63.684170,59.111806,88.247635,79.710373,37.207225,62.311317,77.573446,18.589614,118.110926,87.182198,60.632457,68.450394,79.997554,53.922122,82.769222,58.066916,69.927960,93.543780,6.624888,82.388853,66.387184,69.067006,89.975247,9.188449,81.919216,55.887620,33.327108,16.657959,88.001775,68.386557,86.914904,48.521853,31.736129,82.273048,94.567301,85.190784,12.557341,80.037269,76.870471,80.254930,84.342446,15.380901,40.598706,77.617488,108.265595,44.458784,49.911618,66.543512,29.711126,0.000000,85.787979,91.620731,77.678834,49.660305,70.384534,115.909869,81.275742,112.822865,82.401383,16.606385,77.394362,23.331696,10.829951,105.284695,85.730954,100.461859,68.500377,78.030097,65.080436,9.511421,76.975584,59.717111,115.696776,65.774382,46.319884,44.974881,28.261349,10.878928,62.296496,22.061670,48.854828,63.330361,92.345686,35.383359,28.700248,63.165495,32.190938,71.842601,70.009822,97.504399,33.242567,49.925820,47.293058,80.056871,71.844056,19.140217,37.724389,57.110194,37.942584,42.907136,57.508136,56.605276,78.039272,112.891169,85.748935,27.408899,55.452050,75.763827,84.879917,42.943675,39.786771,38.797533,88.188024,72.500564,101.773812,65.855405,27.580146,87.553687,56.377890,72.452042,29.769522,35.788997,94.838056,74.386481,65.051756,55.956064,62.463792,47.624715,50.735927,41.072417,59.183784
81.446969,17.479661,41.190969,52.715959,71.575747,80.512009,42.700556,86.104249,11.179975,92.694025,33.398650,51.563790,81.187162,49.088694,49.203701,72.262873,43.158328,7.752790,21.983934,61.132401,28.811466,83.089987,87.999994,90.817572,77.275619,91.430553,39.727192,73.745484,52.873425,23.567733,62.031540,88.035551,67.365206,75.203108,54.184737,75.940021,26.034758,42.013977,81.349190,33.192810,67.068479,43.008284,93.363830,82.958199,33.681666,58.404086,42.081093,77.726516,28.725536,43.811695,18.730781,73.982594,58.346793,4.945735,50.218043,48.518505,14.977067,57.482950,33.477345,16.363387,28.620636,38.095609,56.768019,25.438013,18.962508,23.234819,9.227691,59.053690,19.790387,42.499409,63.915447,34.597192,47.998052,62.877229,36.803216,42.201509,67.199245,46.813435,64.705606,41.047062,66.832909,62.684424,62.198784,34.064613,31.629352,53.784142,87.540952,91.266003,88.295945,81.913086,36.455077,6.442740,77.695961,62.854075,46.712460,56.231140,70.689137,85.740221,59.493033,21.369337,41.456700,59.007965,31.218282,92.469078,96.292879,76.285457,77.648552,9.517556,68.838806,8.482425,71.116818,46.984732,17.211036,52.758499,43.495698,39.742288,91.100937,77.360462,85.787979,0.000000,42.855992,72.482715,50.947983,17.655543,48.548093,40.148727,46.917841,3.437340,69.571542,28.793729,76.493574,74.974473,25.146034,49.259286,46.359818,19.952336,24.163951,89.689534,93.332032,75.148896,79.418392,41.452648,21.739421,62.909174,45.643874,60.481842,85.509875,23.610894,70.093424,74.642509,48.148597,78.368926,50.532916,60.151500,85.313072,56.073058,48.402340,23.032809,73.384235,54.000592,35.987566,89.854595,56.333844,80.458180,73.658653,59.045626,44.545073,47.925550,72.453472,53.130937,69.516341,84.997316,37.710392,44.864304,59.102008,33.094201,58.899977,84.749338,50.522320,73.422820,50.753431,36.074324,84.956079,26.625640,39.362983,74.661451,1.772733,29.526340,77.740391,71.639863,83.517649,15.840933,32.125037,47.805296,32.504189,47.725324,56.397191,46.686595,51.282700,29.261950
69.364414,47.768732,31.481185,31.308414,35.855385,51.044350,78.221267,51.734960,50.158796,63.186399,69.286742,18.673678,49.828742,28.320128,75.624799,57.812646,2.530711,37.899365,59.449787,73.516297,20.551024,58.283556,56.863876,52.764593,69.649912,62.897087,70.426870,37.061019,48.797433,32.816419,43.200578,87.646448,33.089343,51.933362,50.915172,70.795639,22.347559,52.306811,52.650436,15.302453,32.904731,27.295908,86.073748,82.803961,29.035112,20.038769,79.797773,79.920147,14.687359,52.073103,25.275691,45.446500,15.756606,38.963940,26.830008,20.059395,29.118903,17.032383,61.585059,26.666204,26.168584,40.090878,79.880263,35.388613,50.443271,65.038793,46.527242,19.649377,32.979816,77.120241,41.689180,8.296905,14.678517,56.159535,30.147646,14.264799,75.749032,30.506671,25.601912,31.068741,38.195371,27.251197,43.974108,11.164714,60.221721,26.606060,48.798765,94.797072,53.905406,54.330625,23.046260,48.405129,86.607872,26.324352,35.851590,74.441134,81.970802,48.728329,31.919572,21.516986,65.888029,59.900944,72.592398,54.124605,61.988610,87.209173,43.027471,45.950529,33.447279,50.956161,76.632679,66.047898,57.151675,16.729534,50.057408,64.548060,64.231770,69.805452,91.620731,42.855992,0.000000,38.618425,79.139947,36.543843,26.360119,10.345474,23.144494,43.196239,79.383095,68.868067,72.740767,82.489787,33.819334,10.564464,8.856010,53.146540,21.868135,63.366804,95.720711,41.804691,55.244117,31.295121,52.445429,49.685185,47.667700,76.384868,86.212187,44.744426,85.415238,56.782528,29.348759,38.779346,64.149670,63.125948,59.559014,72.900380,21.891524,59.061351,31.675797,59.976844,54.690969,72.344359,21.085489,50.038974,73.633144,54.425030,34.515788,61.990428,58.437394,36.228343,47.811647,52.074413,30.573734,7.130542,72.257899,41.676138,26.323391,48.840132,74.322717,61.026555,53.569722,6.912267,54.601236,26.592968,74.869255,69.043656,42.926816,47.459616,46.842047,65.772293,71.872870,31.643408,19.303651,27.695145,59.071914,81.878014,45.536706,74.842908,73.898490,57.404650
44.191587,68.402413,35.774756,22.909589,4.285380,13.810126,94.008005,13.747930,75.170986,24.928363,87.091001,21.709025,11.515467,64.688456,83.683544,34.343505,36.457945,65.275622,80.820894,69.962235,58.461920,23.706858,18.342517,19.850116,48.725237,25.042976,83.445091,6.117337,41.657850,70.201986,23.871939,68.913214,5.569458,21.051865,43.138687,51.907272,59.689399,56.011565,15.765209,53.678639,5.792824,65.183189,61.513110,65.328197,41.408962,18.931844,97.622675,65.297708,46.311566,54.198522,54.164439,10.982011,28.927008,70.272246,23.326159,24.002971,57.629839,23.058612,75.071946,57.271457,44.700871,45.732614,84.016118,73.093677,70.573927,89.917138,71.816675,19.981492,69.476569,92.224455,19.226294,43.437667,25.911628,41.758787,39.159581,30.902597,68.084528,67.773883,15.384177,35.644457,9.779515,11.368223,24.739171,40.645082,74.544583,19.102626,18.121683,78.213602,15.967859,18.080809,36.547060,78.881603,76.482431,12.443860,33.544124,75.718116,75.076181,14.188514,14.496812,54.508705,75.036993,51.135642,95.923840,21.685628,24.116674,78.764527,5.183924,71.011924,5.480265,78.752106,65.952095,70.737804,81.151917,48.497081,51.966798,74.442223,27.174283,48.900440,77.678834,72.482715,38.618425,0.000000,87.945072,58.231238,62.679830,34.199705,59.709631,71.250426,71.834914,90.950275,54.580870,72.067217,71.497601,28.084189,44.455048,73.310124,48.477334,26.746911,77.966938,3.199979,22.102143,69.570499,71.219019,32.116312,47.168188,75.091072,68.757306,61.306556,81.326903,30.008930,27.003984,14.674250,64.961629,54.858607,23.898831,73.433339,24.112683,79.385791,21.629217,55.889536,63.844181,41.403016,17.784803,12.243112,58.718126,43.134036,34.655700,64.065424,35.161550,26.676246,21.142880,13.492306,69.137530,32.219574,69.781689,51.400751,13.721454,12.468997,80.454524,38.380252,49.968963,42.044810,16.425863,64.432917,91.233228,50.267357,73.298704,60.049621,9.176864,47.909364,46.435870,66.678003,40.362045,26.479681,72.281593,95.697101,33.723168,84.597137,79.128774,72.413899
68.089122,34.952047,53.994308,65.502548,89.605658,88.023626,16.354652,98.317939,40.009508,96.790766,20.753557,75.307056,90.811896,96.593195,4.310091,65.741056,77.882933,48.662899,30.310115,27.656185,75.207652,84.151983,95.420480,107.547530,60.368681,94.597898,11.352644,92.368727,47.624186,73.901764,65.979671,58.439742,85.103924,77.407434,46.823976,56.656282,72.887523,31.933681,87.659210,77.454890,84.789545,91.157587,70.269418,54.767052,51.819728,84.070374,22.021260,48.704552,65.856568,33.804318,57.108864,82.681393,90.429618,55.317744,66.703561,70.614215,54.508892,85.943885,18.365375,58.176754,53.111946,43.163747,10.271780,76.148095,32.683865,37.758032,41.801701,85.694822,70.077990,14.442572,70.349973,72.140962,74.332604,52.820028,52.319626,69.200195,35.166285,95.309286,89.182002,54.273172,78.595476,83.495680,65.403379,67.988419,20.085848,71.136217,106.055626,56.274299,100.012255,86.692098,58.517983,52.221823,40.517517,84.816321,54.611945,17.841002,33.338906,101.838376,73.808634,63.554543,13.510267,42.553792,34.710958,109.394888,106.138080,37.196576,92.451674,41.674338,87.359007,45.507096,40.947202,17.657993,36.165562,94.405491,35.998295,14.661780,92.253039,60.331207,49.660305,50.947983,79.139947,87.945072,0.000000,43.988000,95.538713,70.608267,93.143064,47.763839,34.636339,30.837844,55.271415,40.529114,75.650951,79.129308,86.439209,31.101648,58.065519,90.554353,59.104012,89.107726,81.025485,90.770374,29.908022,60.247932,40.874153,22.389168,55.429408,34.723803,27.914841,70.912772,62.222471,100.166243,24.921170,40.161923,86.791235,19.971931,68.976464,28.523845,100.301898,35.359916,25.203311,79.976623,79.677035,89.146674,49.198147,49.268283,53.878262,24.799818,65.337766,61.269194,72.503444,95.548369,87.181645,76.525462,26.012145,38.857810,78.422772,99.448875,8.497962,63.954700,39.378362,72.964116,92.214121,75.368034,17.213729,56.551194,52.548453,31.750035,87.885221,55.346365,68.843161,65.323845,60.141287,63.358474,20.439641,12.848015,55.724570,4.436570,10.435355,22.890585
63.794102,11.393983,24.382678,36.793730,58.039079,64.688681,41.677825,71.451923,16.963066,76.556769,32.813648,39.007392,65.808044,52.904719,41.005829,54.675465,35.805781,10.170027,23.729505,46.814977,31.671325,66.310737,72.353827,77.493555,59.744277,75.119681,34.314441,60.476414,35.247486,33.300181,45.043852,71.437335,53.564788,58.388491,36.609578,58.568846,29.609973,25.896990,65.327950,33.498829,53.249610,47.777426,75.997109,66.310595,17.243644,47.056166,43.435013,61.375228,22.316538,27.324803,13.142483,58.188832,50.110442,18.625116,35.061683,35.089848,11.027838,47.356727,25.756908,14.673812,13.680941,20.451548,46.899829,36.215368,14.025730,31.759917,13.751384,48.164061,29.786412,40.591977,47.350685,28.832666,36.312257,45.260081,20.110378,30.363253,51.975411,52.000406,53.161872,24.308027,51.419412,49.669390,45.127272,25.582230,24.200676,39.132474,74.670847,75.451806,73.582237,65.645651,21.768020,23.657227,62.892818,50.258988,29.533939,43.928156,56.376756,72.099875,44.343870,19.680765,31.625087,41.943862,38.252929,79.243055,81.338232,62.031989,63.402099,12.920003,55.344007,21.311397,55.272522,34.563998,23.036608,50.752064,26.630526,30.043656,74.490643,59.833856,70.384534,17.655543,36.543843,58.231238,43.988000,0.000000,51.740960,29.973327,49.241382,15.006697,54.780366,33.723976,59.262069,59.723216,35.233755,39.398887,42.978237,16.809153,14.694115,73.014676,77.319234,60.593706,62.628565,48.067976,15.903238,45.370117,28.238931,47.407790,69.049773,9.619234,57.154457,57.231551,32.202900,66.323968,36.088777,43.444588,68.634301,43.170560,34.404939,22.927460,63.185781,37.611828,22.471422,72.279284,43.917250,64.863863,56.846039,41.474112,27.425200,33.472641,54.847841,36.343630,52.647349,69.927454,44.722607,35.721496,44.954147,15.765623,45.247014,70.694069,40.781970,55.773586,33.657486,29.877534,69.203450,32.919458,38.331052,57.235469,19.191114,14.750915,62.368239,54.158565,65.874045,24.603166,19.681792,32.205376,23.548806,45.411369,38.840235,39.565253,40.913422,21.337013
95.663766,60.911987,55.986858,57.608688,59.212050,75.966049,90.468950,74.605458,59.069546,87.608184,81.077224,44.762387,74.186138,2.015072,92.714369,84.130084,28.890630,47.669517,69.859933,95.627252,20.435151,84.014446,80.959291,72.855902,95.637160,87.636326,85.250347,59.687910,73.624270,26.822186,69.548766,113.005322,57.440711,78.018528,75.703371,96.524925,22.967589,73.763260,77.720590,18.464055,57.321648,6.513081,112.209917,108.044361,51.582874,43.836427,90.446619,104.691294,32.005708,74.118240,38.631396,70.856967,34.387704,43.611128,53.133370,46.418899,41.029870,39.624503,77.179914,37.364281,46.844429,62.643696,98.539459,26.976275,63.417772,71.476327,55.991871,42.698756,29.870032,89.934499,68.014097,27.704347,40.966075,81.743783,53.600943,40.234103,98.991978,5.830800,47.809311,55.582991,63.907732,51.677171,70.312582,33.206042,75.497372,52.927992,68.513801,119.604147,76.629578,79.620072,46.978284,51.560593,110.074595,50.300528,61.070932,94.724901,104.689418,70.051490,58.057959,32.060350,83.362245,84.291578,79.504112,73.821819,84.311673,110.171561,66.369543,55.770243,57.226000,56.818716,100.631062,85.611976,65.663832,15.099314,72.414892,81.784584,89.378695,95.788033,115.909869,48.548093,26.360119,62.679830,95.538713,51.740960,0.000000,35.922331,3.223254,50.652979,102.417799,77.341800,98.325201,106.190081,26.165508,36.065565,18.483035,65.583549,39.137688,88.666523,120.748700,65.856844,81.145337,11.007388,66.030343,75.827532,71.040673,97.524427,111.373554,61.306748,107.047369,83.135708,55.345582,58.558001,85.436028,87.209622,85.083516,93.590208,48.227910,70.368727,48.976009,83.192307,73.537074,98.634361,46.321435,74.712656,98.656625,79.622596,59.448961,83.004139,84.742609,62.334283,74.092222,75.659660,13.705868,33.443866,94.087647,62.382717,51.868663,70.964367,92.482492,87.275659,77.185747,27.917874,79.083529,22.036021,87.055102,94.798523,47.641277,65.733913,71.519859,91.492147,98.168555,32.766998,41.527067,53.752502,75.168741,95.095105,71.309982,91.102241,92.518488,72.663667
59.884552,41.359109,21.154246,21.980149,32.421002,45.059180,71.167779,47.902855,45.454747,57.500436,62.607132,12.498663,44.558538,37.807063,66.908657,48.414091,8.175694,33.851865,53.640826,63.425451,25.118366,50.998592,51.669580,51.126657,59.721349,56.864638,62.580996,34.277567,38.460698,36.252322,34.030867,77.425392,28.701551,44.057503,40.577326,60.701412,25.909783,42.508218,46.431575,21.249816,28.445620,35.825351,76.292956,72.551287,19.333431,18.264694,73.306977,69.595485,12.209983,42.115589,21.429427,38.940903,20.247564,37.151526,17.577956,11.651274,25.272639,17.615290,53.647078,24.005109,17.638597,30.126660,70.628943,39.264048,43.965267,60.620814,41.828484,18.929371,35.313428,69.879516,33.157010,9.908934,8.322211,45.988718,20.069133,4.428244,65.472195,39.454887,24.565512,20.742192,31.420909,23.342589,34.729343,6.487949,52.440687,18.488363,47.630305,84.481276,50.123737,47.777761,12.969510,46.293267,76.297521,23.151269,25.544387,64.773593,71.754155,46.353330,24.384771,20.470401,57.181745,49.555603,67.723151,52.702863,58.291433,76.951610,39.139897,41.136221,29.737547,47.508157,66.293367,56.658055,52.228915,27.042848,40.037701,55.947392,57.687668,59.873057,81.275742,40.148727,10.345474,34.199705,70.608267,29.973327,35.922331,0.000000,32.706311,39.670911,69.126854,63.498948,62.583945,72.164117,37.672837,9.470530,19.189849,46.767603,16.368979,56.638389,85.434092,37.217308,47.704583,39.181560,45.614431,39.925563,37.442698,66.491952,75.944837,36.990308,75.381170,47.894135,19.426376,38.253184,54.291950,52.788471,52.575268,63.136855,12.987635,52.900784,33.596339,49.734148,45.708459,63.729850,16.744017,44.390949,63.335066,44.141149,24.174185,52.221087,48.994424,26.433744,39.415002,47.547580,37.720491,5.939357,62.229206,32.313773,20.630032,45.794820,65.277131,51.434787,43.287041,8.866261,49.046247,30.841913,67.906980,58.961449,40.641609,38.879250,41.294872,55.670133,62.379296,32.512348,10.633322,17.851526,51.006582,74.407801,35.445106,66.415587,64.714317,49.710365
