31.051809,94.643916,60.700332,33.592562,47.802477,115.737611,77.583016,58.365232,46.795745,85.690308,95.367979,26.822448,64.175630,92.108253,21.551305,66.653757,102.415061,71.134340,80.241087,74.830993,30.824626,73.336646,69.066684,58.499542,88.104830,66.733279,53.877395,78.850281,61.289332,20.685743,48.551043,45.183829,59.009638,23.172035,60.727051,24.775336,86.204343,75.846009,64.342578,59.327138,77.232785,32.140106,42.530686,49.527428,54.273130,63.460350,90.724803,65.382673,14.006617,47.202112,67.318106,32.657886,79.970035,77.435359,61.323447,17.524505,43.376699,84.630386,11.717052,41.748138,16.943070,87.897666,53.047063,72.541138,20.652683,16.892851,58.153310,86.393133,44.499209,96.572966,105.839898,82.263053,13.122010,12.007250,21.456564,93.750037,98.831885,31.243480,94.574839,24.995642,35.572142,42.703283,33.362834,64.494826,54.526979,0.000000,71.452287,72.301024,85.598880,16.556718,60.589068,49.054103,78.879217,101.602190,74.880630,44.882207,3.238853,46.584006,73.643953,65.888322,9.204400,81.838966,67.588808,18.303022,34.910965,21.905758,75.679319,66.858635,33.220666,92.348314,33.956021,33.308259,26.224826,40.998392,6.924685,36.921471,29.518351,22.877754,9.233537,32.498554,48.161433,87.550078,86.338175,17.820907,12.553154,92.151109,95.487971,17.909069,17.862742,70.714596,36.712283,25.802312,55.981189,90.954977,11.477472,69.318078,70.197927,94.857663,41.441172,60.211914,104.468850,53.759406,76.665687,21.810100,70.020159,11.490520,108.749657,12.374752,49.592514,31.556289,51.753876,63.467467,80.008567,106.101887,91.186130,32.340764,38.216220,78.228563,62.217319,95.791690,9.811654,60.633154,27.654313,75.691025,33.330562,52.550202,47.139077,65.979041,54.984406,33.006849,36.532663,30.129359,32.332300,61.721724,19.569201,23.504039,19.472833,59.854331,64.837591,57.928065,61.387188,71.944693,15.862995,68.513530,78.659248,46.008612,63.838861,68.210460,88.431945,68.039880,40.967997,82.105680,58.724191,19.166878,90.498389,73.585267,51.643867,65.869403,41.524928,44.568272
45.715418,84.602907,93.373068,53.982487,51.091548,87.788406,74.554456,52.056375,77.401618,97.968758,65.182131,92.912518,88.978299,99.581377,76.915267,31.145102,91.601561,0.940983,26.065123,7.786213,82.351504,28.700633,82.009708,41.034684,102.385917,108.143180,18.544425,109.862851,65.874737,91.556904,43.361409,94.799787,36.695323,80.871771,99.271941,90.155473,89.071024,67.300734,7.227475,105.741304,18.406471,41.792437,36.146612,28.506532,101.479706,38.250649,54.223449,22.944236,70.433503,73.211945,80.974236,60.311065,84.528623,113.526683,12.540515,59.858380,97.553861,110.044016,68.473857,52.900242,58.483233,126.105257,91.987117,92.175348,91.927521,72.841637,95.732076,82.450628,101.885896,95.251171,89.380006,101.998962,72.707110,82.302179,89.834418,61.289643,62.298912,61.854721,84.995162,46.483164,36.072268,84.836050,42.256627,34.595909,81.794657,71.452287,0.000000,21.638416,108.202456,85.796120,74.630422,84.238458,94.760939,76.381305,13.485356,29.370477,74.407663,25.881708,17.116106,56.911531,64.857601,63.128004,92.410679,84.594353,48.898625,93.270466,117.898051,59.060081,95.180552,88.494148,38.664248,40.684000,75.281214,96.899918,65.851219,58.330929,76.103602,76.453089,72.974272,60.297816,31.225541,78.054924,111.967990,56.510173,83.589052,83.709409,59.990881,84.605774,88.202234,114.444566,44.590805,94.917942,100.578761,100.957801,63.627419,59.751142,37.262886,90.058951,88.003732,19.257992,78.016587,19.391698,11.190212,92.817515,6.971102,73.437048,86.094526,59.723085,36.203068,78.256326,46.240343,8.036701,33.129766,86.832962,70.247008,46.059050,34.750594,36.808836,83.129113,61.392427,76.728089,104.516150,70.364426,21.462674,38.566953,19.045828,54.514786,7.843101,24.497240,65.620889,87.403268,76.614990,81.932179,100.087219,71.943902,92.332503,52.085301,13.893977,88.043714,13.803453,47.593341,64.624870,86.428619,102.861707,56.681675,65.172043,104.488103,92.217610,117.957850,62.471077,31.187527,111.103372,88.413570,52.433871,58.673414,57.042059,75.710402,83.471813,79.602667,30.909847
41.906767,63.356924,78.947120,45.882103,37.760455,66.509797,54.622531,35.006362,64.679593,78.947232,43.658805,88.737427,73.155737,79.744841,71.451346,11.699095,70.165299,20.725303,8.139995,15.335518,74.643749,7.084492,64.339312,24.353950,83.459138,94.591784,22.473077,93.717931,48.555326,90.394479,30.848716,84.758875,20.333893,75.316881,85.726287,85.950451,69.087204,47.095639,23.215852,93.722648,6.983635,40.161616,30.222235,22.775973,90.055856,19.717884,32.916435,7.099690,67.088608,60.065096,63.566513,51.634169,65.078880,98.302301,16.746214,57.030077,88.600251,92.724630,65.984539,41.706494,63.496837,110.702853,79.308401,74.922582,92.765687,68.591313,82.286852,61.898121,93.564398,74.493655,67.760590,84.057265,69.596946,81.281783,87.034078,39.831147,41.316425,53.525121,63.775040,48.618894,41.326132,73.995965,39.112084,15.863607,67.468828,72.301024,21.638416,0.000000,90.441517,88.345534,58.138747,71.598682,76.573217,54.789664,9.435471,27.799422,74.740207,35.558214,5.098655,37.959837,68.004883,41.888869,76.247310,81.399879,41.506846,92.842126,103.908725,40.004998,89.119066,67.697961,45.351623,38.996429,68.310938,88.565348,65.711986,48.335158,68.204344,70.555327,76.404886,51.678265,24.352507,57.070964,94.586849,54.960618,83.075704,62.623364,38.784842,81.574515,86.749541,101.061282,37.851263,92.146302,88.510967,81.426759,67.459999,40.209071,16.493627,69.114244,77.942073,12.783510,56.491918,21.469154,13.239735,91.757805,28.256020,70.836503,64.501381,59.926576,25.330513,69.915915,31.841661,23.044382,12.208300,65.194547,48.665794,41.221280,34.549381,15.229273,67.082812,40.110755,79.712277,91.904396,62.830421,3.564380,39.980497,28.728251,41.171862,27.094259,17.332063,56.493121,78.686808,68.569231,73.727320,86.420886,66.874729,89.575037,54.802400,17.391792,71.957478,22.046063,29.582207,44.899504,88.133221,87.971825,35.455130,52.017218,91.025960,75.892149,101.050522,43.372557,32.827626,94.452894,73.812581,53.628026,37.117625,36.533901,61.554036,66.638118,68.525354,27.787941
75.243671,43.439610,25.168990,63.821227,58.625194,70.495322,38.529449,56.180275,39.758676,15.023128,67.680630,71.593137,22.302679,20.846894,64.470667,78.799956,45.486128,107.306591,92.786157,104.622185,55.974239,84.612682,26.225246,67.246572,11.665826,28.590663,93.854728,12.326380,42.339058,83.760964,66.038022,45.801039,71.601749,64.157365,28.110552,70.773455,27.687325,45.909754,105.001273,36.895377,97.195260,80.253781,77.038975,82.095411,39.433152,70.869363,74.539943,86.046631,71.696694,41.247779,27.230146,59.392128,27.894022,19.758175,96.440331,73.886990,51.193534,4.051103,74.401053,59.528689,95.676187,26.563609,33.723669,16.221994,92.111236,68.712148,29.187468,36.459673,55.109579,32.621645,53.221235,6.463485,72.508525,81.465944,76.483185,70.162144,75.557933,59.457895,42.862269,86.832614,93.170261,43.346997,77.631432,74.738473,32.131004,85.598880,108.202456,90.441517,0.000000,96.375961,33.947252,36.544778,14.065741,62.742481,99.569579,84.926612,84.477394,100.080052,95.388990,52.549967,91.577233,55.388675,18.549326,73.641521,67.796377,87.441585,29.494319,50.581884,63.976060,35.619620,96.166892,80.494425,59.386524,53.999871,81.543827,57.772882,56.085884,62.966141,94.824762,59.525660,79.479107,43.192449,4.991897,77.555120,83.753203,41.431763,73.828277,74.280306,81.461225,31.573057,71.158787,78.191381,35.975812,17.436213,93.413082,50.795724,74.530719,36.865311,45.979755,89.014131,64.862882,92.207359,103.369113,84.645641,112.587030,74.265576,61.545446,82.122927,73.187626,54.145944,62.382093,104.203466,85.631933,56.675159,56.686127,73.356856,84.528333,80.429552,26.641816,72.604435,94.524182,33.393443,58.568120,93.043969,86.148698,99.489868,55.629895,109.247885,84.414050,55.801098,51.677580,55.485220,54.110915,27.379940,66.064858,77.403692,88.348222,95.457316,22.308327,98.340079,61.051696,46.659469,93.333216,20.131284,59.961536,47.126539,28.558085,18.185828,12.291758,47.316083,87.990984,9.208512,26.951321,84.573670,69.280263,55.999978,36.981931,25.097505,44.097005,82.692352
47.530785,109.746523,71.210858,49.858995,64.068715,131.722714,92.669502,74.601074,59.562309,98.378002,111.711590,27.912962,76.129964,105.221089,32.541931,83.101041,117.363485,85.572553,96.360948,89.828367,40.417496,89.674985,82.705177,75.049004,100.324389,74.094033,68.971360,88.149634,76.537196,15.773507,65.087286,52.368418,75.555965,32.256407,69.617589,27.370140,100.227672,91.483008,78.585710,65.738291,92.994624,48.265870,58.889579,65.630593,61.022175,80.015532,107.254466,81.517581,28.039459,60.843808,80.979754,48.257187,94.087878,85.478886,76.474782,33.953196,48.799646,94.860635,26.814717,57.945621,27.677209,94.586477,62.772968,84.798015,8.878985,29.689923,67.626883,101.192520,47.996340,110.683925,121.202903,93.826605,26.116887,14.913041,21.738579,110.179968,115.316778,46.646957,109.637007,40.104568,49.757570,53.082237,49.695817,81.015817,66.990352,16.556718,85.796120,88.345534,96.375961,0.000000,74.739232,60.392563,91.366418,117.639259,90.362487,60.672673,15.082174,60.178307,89.406788,81.954608,20.955489,97.930198,79.228307,22.938760,51.427658,13.789686,81.973486,82.813318,36.130611,106.908087,47.269166,49.410137,38.218160,45.983829,23.480295,52.688489,41.413092,34.185808,12.924475,48.103589,64.415678,102.834012,96.412257,34.354211,12.644686,107.184818,111.973944,22.302075,16.151806,76.919039,53.265326,23.126365,63.471749,103.735026,22.212861,85.283604,86.740409,109.429419,50.531546,76.024960,120.526883,69.044171,91.890784,15.856375,83.591511,24.145106,124.513109,28.649143,66.100600,42.855211,68.214075,77.759429,96.407665,121.677577,107.182321,48.873189,53.926349,94.730654,75.107687,112.251912,9.081619,67.809470,41.279180,91.674330,48.731911,66.750293,63.183885,79.707388,71.015683,47.722595,44.938868,41.888851,42.322699,70.554924,32.705378,22.173303,34.056559,75.044059,77.051805,72.661483,77.817197,87.649611,3.426400,77.798646,94.968178,60.915596,71.740124,79.964333,97.457689,83.788557,56.304822,91.670815,70.173421,34.740360,106.943362,89.786270,65.079519,79.016154,53.320065,60.557649
42.887900,36.052272,22.380428,32.025145,24.718615,61.688905,19.738078,23.146929,16.883492,27.170840,48.026792,56.719377,15.138957,32.334214,42.821833,46.459051,43.158629,73.752398,61.718787,71.558619,37.776714,53.049511,9.182827,34.092811,30.771296,38.400102,59.908687,35.596194,9.956700,66.134033,32.091232,37.621929,38.404281,44.490506,30.134809,54.749351,25.616553,22.478238,71.152216,40.327571,65.075356,47.600718,43.273647,48.148260,38.410014,38.440675,50.352273,53.049598,46.974737,14.094670,7.545469,29.239128,19.397826,40.330385,62.663856,45.349357,43.470249,35.474610,48.884917,26.295409,66.671204,52.611483,26.449576,17.731293,73.205622,45.049360,27.231915,26.939282,49.011180,36.014484,48.071813,28.105358,48.671842,60.604051,59.367254,48.760857,54.784248,30.063095,35.829640,55.410194,60.327202,27.870167,44.827315,42.277500,12.993428,60.589068,74.630422,58.138747,33.947252,74.739232,0.000000,20.855594,21.717508,48.959987,66.888444,51.094041,60.509569,66.461361,62.875557,22.055276,64.301486,32.591532,18.108565,54.679863,35.172368,69.837312,46.828214,20.709657,51.763120,32.261705,63.690891,47.671081,37.000163,45.113747,54.978241,26.251495,34.129947,41.144168,69.515956,29.397101,45.534130,30.087499,37.414557,48.156805,63.085731,33.359352,52.034262,55.241137,62.882400,44.812847,38.035962,62.966258,35.621563,31.900604,65.723657,22.134068,43.302117,34.781612,32.712792,55.378227,51.831729,58.265067,70.617443,67.361001,78.773736,50.639387,53.219063,53.731979,39.253012,33.496945,28.519427,70.340069,55.475271,49.447411,39.135003,40.855597,51.159956,50.560963,9.036188,51.374158,70.327857,37.509133,33.462182,61.071706,53.370430,65.583847,21.853400,75.366903,50.576407,27.620697,37.150030,33.827319,35.785653,30.559259,42.034825,61.206433,58.091125,61.635161,13.836746,64.415756,28.632930,20.345113,72.340925,30.381706,34.137887,15.336675,35.179735,17.772127,43.337963,18.463949,54.443880,36.536801,17.424210,54.346488,46.565740,28.575701,10.527449,8.884124,24.136335,48.853443
43.166956,55.792312,11.975169,31.987915,33.946753,82.303281,40.344655,38.344159,6.935297,38.360067,68.666609,38.103317,15.832853,45.589043,28.063802,60.516965,62.216226,83.463305,76.743968,82.888220,20.211283,67.867748,25.257689,47.536222,39.991393,24.022840,67.040542,30.802888,28.952182,49.098655,41.385175,16.767257,51.301202,28.203575,15.317662,36.604422,42.651447,43.255305,79.327386,22.139858,78.532917,48.365188,48.791662,55.827503,18.869415,52.959592,70.037460,65.385213,35.169536,11.554990,23.810119,26.154758,37.194647,31.481423,71.711877,38.300817,22.640012,35.700876,37.923164,31.338566,59.796968,43.706474,7.776539,24.590749,57.023619,32.168764,11.804908,46.427433,28.164920,52.903337,67.918196,33.472079,35.968711,45.521513,41.907205,69.141076,75.159054,25.494511,55.485585,52.866542,61.008847,7.915635,46.218144,56.427577,8.263819,49.054103,84.238458,71.598682,36.544778,60.392563,20.855594,0.000000,31.257002,69.787392,79.261577,56.572765,47.973821,69.810559,75.742409,40.535716,55.221897,53.147873,18.836664,38.186277,36.899862,52.858084,33.928187,39.772122,32.001623,50.746906,63.239686,48.928478,22.847907,24.414625,45.148063,26.495081,19.544598,26.511483,58.280513,26.243843,53.080073,50.484918,37.471134,42.305563,47.900927,53.069158,72.273117,38.810448,46.329893,30.225336,41.041682,44.669064,16.942228,43.742555,57.132704,41.680048,59.112104,53.174676,12.333065,65.541475,72.646634,65.676180,82.702841,50.164332,86.973522,37.741178,73.667543,46.233625,48.236832,17.680163,39.759712,78.418350,71.709486,69.671351,59.987379,41.684431,54.086326,67.282464,16.330797,71.732203,58.040642,20.395883,22.351046,74.927933,54.171927,71.123172,30.485767,83.097990,59.845019,21.373180,17.538077,18.951168,18.209731,16.229516,29.529967,43.320911,53.312216,70.416558,16.949287,71.984664,44.181757,40.799981,57.505365,21.063337,53.936005,19.588929,20.363447,19.575657,40.405931,38.296733,57.971402,33.675458,9.791257,49.629660,66.740127,48.125381,11.389395,20.508724,7.605915,54.533246
64.434565,32.171354,22.899034,53.320025,46.246501,60.036230,24.663388,42.717232,32.093984,7.117110,54.545337,69.062852,15.453057,14.618090,58.836038,64.974692,36.036000,93.854044,78.759980,90.927251,51.458018,70.645511,12.972592,53.728525,9.363877,33.633500,81.058703,21.710027,28.978932,80.342806,53.357822,44.764004,58.074764,59.361946,29.224935,67.733842,16.029910,31.915775,91.860858,40.014888,83.279618,69.235491,64.890048,69.361734,40.854440,57.099449,60.814091,72.375746,64.885383,32.119564,14.324356,49.744426,14.413301,28.940182,83.215777,65.283225,50.743535,17.048195,67.273661,47.995476,87.017799,38.770660,31.566653,6.689736,88.273916,62.312483,28.572002,23.968218,55.563130,24.172953,43.269727,7.602315,66.116800,76.585006,73.129797,56.775140,62.343938,50.190122,31.653433,76.699022,82.013367,39.044272,66.488360,60.957015,24.435292,78.879217,94.760939,76.573217,14.065741,91.366418,21.717508,31.257002,0.000000,50.717216,85.766312,72.638976,78.233515,88.119022,81.553809,38.624891,83.805639,41.597772,13.141652,69.425048,56.766787,84.100229,38.167103,36.620951,62.303122,24.859454,85.312986,69.340217,53.259248,53.236670,74.021336,47.369540,50.004628,57.208085,88.064884,49.892818,66.824255,30.460495,18.684095,68.542856,78.999620,29.802566,60.426118,70.046062,77.584643,38.577415,59.738282,75.684596,37.290269,12.493161,85.443391,36.759638,60.553773,26.712791,42.835505,75.671060,53.083072,79.372370,89.577142,81.392522,99.376359,68.005317,50.954068,73.687793,60.368158,48.517443,49.435469,91.090373,71.572161,46.224808,43.680638,62.436197,72.874923,66.367077,16.751468,59.276735,88.297629,36.406981,51.238094,79.112988,75.039136,86.988790,43.520431,96.160123,71.310599,47.014212,48.436587,49.501537,49.444506,28.915000,59.434374,74.464780,78.936082,82.296499,14.342971,85.394955,47.347277,32.593735,88.579111,23.616410,45.974027,36.385135,32.040849,12.203896,25.811936,33.320065,76.132627,20.497768,21.793219,75.156165,55.691167,41.937022,27.602495,13.630754,38.049674,70.396075
73.843942,19.501411,68.430949,68.053347,53.927184,14.184296,29.639407,43.390925,65.476487,47.719702,11.380717,104.383825,59.376011,43.192154,88.580350,47.817277,21.121558,75.481290,51.373851,69.478463,85.548180,47.821009,46.371367,46.804150,51.479276,82.849881,72.397485,72.406004,42.717734,112.196302,55.114700,86.532201,48.873969,91.114397,76.262395,102.131088,35.123481,27.163857,77.543195,87.275439,58.758475,76.121777,66.039520,64.431034,86.356268,44.482212,22.754220,55.614172,89.966310,61.745584,47.261893,69.466836,36.732979,79.640540,69.696219,84.177660,92.422144,66.559651,90.847649,59.874959,101.271946,89.081466,74.676089,54.265500,118.149478,89.183649,74.171090,26.753999,97.952146,32.257964,15.063995,57.111467,92.206524,105.155917,106.058699,15.447775,17.242969,71.185287,20.104223,86.326054,84.998389,76.757935,73.468617,46.329338,61.712468,101.602190,76.381305,54.789664,62.742481,117.639259,48.959987,69.787392,50.717216,0.000000,63.301046,70.386950,102.578987,84.662592,59.314305,35.714239,102.056331,19.785438,59.904129,100.812605,67.605084,115.706345,88.677727,34.837996,100.264090,27.363367,89.371193,75.433199,83.035656,94.064590,94.907153,64.980122,80.763451,86.993959,109.250362,69.616042,63.395486,20.529151,67.731985,85.042213,107.572238,21.316581,17.857935,101.292497,108.646861,88.502183,67.344959,110.224117,83.189188,46.402604,102.683713,32.365388,41.184377,26.702910,81.627584,62.605679,2.933524,70.751490,66.615252,113.524930,83.044557,94.109216,9.713253,91.305953,57.864838,80.792244,50.967666,77.206188,43.533769,11.388818,10.487699,71.885463,74.981387,39.574907,54.983568,16.229067,111.215140,83.971212,78.243571,55.097773,79.893199,79.616902,54.478608,81.664697,62.219619,70.885747,85.799675,80.643314,83.677134,76.345039,86.292443,108.179778,91.442898,69.695153,57.577020,74.351994,41.527580,30.556646,115.916250,73.038699,24.036649,58.195931,80.448404,58.995390,75.004932,34.192215,76.039234,70.852724,64.475597,88.432488,17.731968,28.240392,59.187984,51.403454,72.612102,68.724027
45.843430,72.654155,87.198616,51.637546,45.321557,74.418011,64.040196,43.756530,72.326530,88.282501,52.016552,93.470546,81.782902,89.166239,76.543545,20.794358,79.345888,12.676190,12.581085,6.179253,80.607563,16.322109,73.401146,32.827147,92.784596,102.634078,21.656382,102.481129,57.476266,93.952532,37.950458,91.620940,28.584111,80.478781,93.738185,90.676359,78.514105,56.525863,17.284711,101.284159,4.947733,43.133701,34.588845,26.539502,97.409565,28.702950,40.920399,13.973849,71.307735,67.818623,72.566183,57.709428,74.457638,106.833726,14.292261,60.902538,95.102293,101.763050,69.849226,48.558522,64.199732,119.304536,87.023154,83.914850,95.526201,73.184073,90.255129,71.328433,99.866803,83.902599,76.674124,93.213095,73.751459,84.713234,91.219989,48.067756,48.867036,59.497048,73.082457,50.258002,41.398352,81.071357,42.682523,24.831838,75.640775,74.880630,13.485356,9.435471,99.569579,90.362487,66.888444,79.261577,85.766312,63.301046,0.000000,30.101465,77.558944,33.441800,4.338614,47.207575,69.569438,51.216220,84.974633,85.698309,46.886430,96.120443,112.104968,49.280135,94.571172,77.104710,44.939211,41.950142,73.945230,94.846973,68.618904,54.854156,74.184283,75.804932,77.945108,57.732532,28.770366,66.452749,103.641149,58.276966,86.316830,71.976236,46.627291,85.810178,90.398160,109.070933,42.865557,96.355147,96.068661,90.824324,68.725736,49.565736,25.926844,78.495988,84.772921,15.219434,64.829175,21.361746,3.825488,95.283770,20.438595,74.801842,73.003829,62.607221,31.560669,76.073417,39.671730,17.466051,19.820561,73.961511,57.706066,45.560807,36.674339,23.884621,75.749167,48.057965,81.473886,99.648350,68.619952,8.207620,41.653512,26.127342,48.792489,20.305417,21.149286,62.802888,85.046516,74.606630,79.866271,94.471909,71.767686,93.761579,56.336289,15.579784,80.651493,19.157947,38.549937,54.288346,90.502156,96.385922,44.799249,59.704592,99.030314,84.660449,110.008640,52.665845,34.057924,103.341344,82.095798,55.780352,45.569106,45.969305,69.640638,75.508063,75.645304,30.780333
16.401570,71.663833,66.770643,25.100812,26.397892,84.059531,57.441761,32.227993,50.000016,77.248251,61.043007,63.988200,63.871815,80.644452,47.630713,25.082772,79.568238,28.778289,35.905395,30.818145,53.010281,30.203533,59.696172,24.089228,81.299041,80.587755,10.921921,84.487977,44.323361,63.873039,19.550491,65.799245,21.515393,51.592445,71.863634,61.206913,71.050911,51.717541,23.347828,77.363483,32.361558,13.061333,7.966208,6.165021,72.888733,25.961071,52.968961,21.255363,41.588971,46.293556,58.318238,31.417672,65.442350,87.170299,17.418661,31.055271,68.303528,86.088675,39.926898,25.905081,35.870786,99.708663,64.166686,68.724039,65.497648,43.759228,68.326222,66.601223,72.549258,79.384902,79.848750,79.196934,43.968146,54.623609,61.362821,58.158352,61.826918,32.812840,71.878496,20.820213,14.994378,56.223629,12.993962,24.800697,55.487983,44.882207,29.370477,27.799422,84.926612,60.672673,51.094041,56.572765,72.638976,70.386950,30.101465,0.000000,47.497078,15.827366,28.771573,39.682721,40.210093,52.163645,67.559422,55.932471,19.986883,66.018993,90.500554,41.689539,65.885071,73.153384,19.389523,11.882595,45.914987,67.574849,38.531353,30.103291,46.806950,47.119080,48.613224,31.385175,7.075583,64.244653,88.046890,28.211456,56.215368,69.962367,58.652855,56.004618,60.339486,86.696886,15.684758,66.492357,72.286601,81.217205,39.669071,43.404396,30.699542,75.248276,59.072149,15.356679,72.825875,9.990015,32.195822,65.198621,30.772881,44.902191,79.450117,32.554323,13.466150,49.009976,23.957696,22.405653,37.206591,78.509896,61.357622,16.691561,6.758970,36.896547,58.533339,59.486185,51.956958,76.451496,41.056639,31.045171,12.201972,14.725542,29.296794,26.747406,10.666005,36.742981,58.162440,47.334791,52.644418,72.746667,42.690063,63.895659,27.003875,15.919418,63.273400,15.901026,30.610015,48.039851,60.614649,76.422923,46.605218,38.719520,76.931489,67.563462,93.284290,44.680918,5.794294,86.272368,62.111643,25.934872,54.869764,43.903505,49.522606,59.853460,51.191431,2.242902
33.188622,95.038446,59.445879,34.786049,48.990894,116.675286,77.957867,59.519603,46.151180,85.119638,96.639759,23.767649,63.332813,91.687000,20.069405,68.761818,102.737256,74.073422,82.627104,77.648035,29.129301,75.562756,68.799948,60.197369,87.391278,64.806999,56.701609,77.358359,61.734920,17.496555,50.196244,43.117896,60.902326,21.216324,59.089247,21.817117,86.110574,76.532758,67.323505,57.200864,79.803683,34.625594,44.788092,51.968984,52.182620,65.284200,92.320630,67.775996,13.541941,46.880167,67.056897,33.275591,79.907166,75.673431,64.119174,18.989266,40.996765,83.369363,11.861634,42.863824,20.133866,85.904013,51.566041,71.811088,18.030218,15.927937,56.636135,86.633893,41.857128,96.524029,106.377489,81.347869,12.117441,8.773235,18.282220,95.138841,100.315298,31.727474,94.948860,27.924700,38.623461,41.323622,35.678325,66.468637,53.812282,3.238853,74.407663,74.740207,84.477394,15.082174,60.509569,47.973821,78.233515,102.578987,77.558944,47.497078,0.000000,49.681715,76.218427,66.884095,12.339079,82.858416,66.662756,15.409697,36.512837,18.868985,73.588405,67.763892,30.411416,92.484552,37.110796,35.803504,25.150277,38.533122,9.029215,37.665881,28.455086,21.523015,10.725982,33.119893,50.499868,88.036040,85.042481,19.915397,9.363733,92.509431,96.974287,14.974262,14.626269,68.594143,38.601236,22.572016,54.036211,90.421488,14.579840,70.232501,72.097113,95.001092,39.738950,62.783497,105.462933,56.531635,79.420855,18.646679,73.087550,10.255771,109.529107,14.951830,51.618167,30.331682,53.207969,66.441552,82.165054,106.762188,92.129125,34.345129,40.886446,80.233496,61.667891,97.229687,10.083159,58.649497,27.209725,78.159822,36.130684,55.556501,48.111773,69.031696,57.456959,33.105087,34.634850,29.029941,30.755932,60.075310,18.807524,20.290886,22.550592,62.642076,64.075840,60.828338,62.784639,72.673569,13.807324,66.990521,79.891719,46.247754,62.006946,67.319211,86.899753,68.796179,43.758025,80.681534,57.716372,22.011901,91.911656,74.704319,51.258218,65.417297,40.536565,47.088153
26.804065,87.183877,80.684522,37.833374,41.922294,97.959857,73.238404,48.038912,63.613464,92.909616,74.700959,70.121558,78.596482,96.437999,55.730956,37.393931,95.022834,25.780668,43.320951,31.088173,62.780839,40.346272,75.226469,39.410657,96.899753,93.579413,13.189311,98.894553,60.062858,67.118892,35.343004,76.828376,36.296064,59.545561,85.096138,67.468896,86.877754,67.381454,18.668717,89.427133,37.430567,21.694164,23.254140,20.791848,84.674598,40.337764,65.590235,30.961505,48.014187,60.358504,73.798466,43.748402,81.253716,101.022001,19.385900,37.841109,78.395883,101.036003,45.571242,40.587506,32.675105,113.437198,77.113036,83.942736,66.703573,50.947615,81.609108,82.360043,81.986957,95.174767,94.933189,94.501114,49.995633,57.999591,66.285050,71.477262,74.459064,44.706892,87.420355,22.279479,11.202964,68.265948,23.608864,38.348034,69.752081,46.584006,25.881708,35.558214,100.080052,60.178307,66.461361,69.810559,88.119022,84.662592,33.441800,15.827366,49.681715,0.000000,34.197916,55.389674,39.342294,67.183749,82.344332,61.438797,33.055511,68.486108,103.539818,57.425665,73.652453,88.900429,12.909145,20.981846,55.491574,77.198525,41.649122,43.554912,57.119076,55.652691,47.288510,43.674815,22.610620,79.817230,102.992799,33.834976,59.017793,85.562121,71.466252,61.348682,63.971665,99.431800,29.193364,71.227453,84.540547,96.959805,37.965603,59.068163,43.784235,90.965115,70.405847,23.494457,86.946523,14.503626,33.790588,68.309720,23.490232,50.348218,93.976919,35.643523,29.208304,59.543125,39.782105,17.925990,47.117790,93.366072,76.126761,28.141773,15.796001,48.260393,73.512003,72.488502,51.096689,88.944584,51.489535,37.892127,16.364017,7.335024,44.609844,19.537913,22.469859,48.859229,68.494676,57.733685,62.849142,86.027195,50.751041,68.694927,27.132104,18.380611,78.135056,14.285097,46.149498,63.762780,61.009101,90.326253,61.338205,53.260088,89.964089,82.421915,107.929360,60.462991,12.108608,100.902171,76.275676,28.268787,68.290515,59.151253,63.959499,75.107825,63.668436,18.017547
43.908855,68.359887,83.418402,48.922053,41.805282,70.686264,59.715694,39.728878,68.809430,84.001452,48.082828,91.283198,77.830539,84.839708,74.173928,16.589081,75.096581,16.239217,9.611478,10.347436,77.851464,12.021069,69.248313,28.897390,88.508575,98.954170,21.619554,98.471015,53.382842,92.298914,34.606890,88.470219,24.729552,78.083121,90.069017,88.489402,74.184071,52.193503,19.745869,97.822273,3.590047,41.615067,32.394435,24.515133,94.040083,24.557680,37.109685,10.380425,69.322370,64.250295,68.441726,54.868380,70.154209,102.931160,14.825671,59.050036,92.116449,97.624865,68.020779,45.355890,63.795729,115.371623,83.485265,79.795919,94.237489,71.033843,86.604308,66.990034,96.974427,79.569591,72.530188,89.018857,71.799587,83.105606,89.278245,44.177621,45.253804,56.705448,68.784456,49.377660,41.188788,77.816941,40.894252,20.684881,71.891193,73.643953,17.116106,5.098655,95.388990,89.406788,62.875557,75.742409,81.553809,59.314305,4.338614,28.771573,76.218427,34.197916,0.000000,42.964143,68.784268,46.909326,80.977536,83.699055,44.319935,94.596481,108.357299,45.024632,92.059435,72.772301,44.975342,40.432706,71.328641,91.960521,67.220807,51.811639,71.413260,73.363530,77.188063,54.900799,26.494891,62.128144,99.495681,56.667078,84.797852,67.661757,42.892085,83.839473,88.699277,105.407810,40.441564,94.408418,92.606210,86.511302,68.075225,45.272026,21.592109,74.171696,81.631264,13.435265,60.914062,20.980216,8.142424,93.646211,23.939218,72.937145,69.025550,61.296890,28.546396,73.225268,36.027102,19.742399,16.031409,69.875936,53.507226,43.446381,35.491400,19.782550,71.777107,44.283237,80.621739,96.103018,65.925984,4.423822,40.711792,27.035006,45.257821,23.261526,18.994501,59.867954,82.116917,71.810438,77.030738,90.785271,69.480168,91.822310,55.527764,15.840993,76.668421,20.078217,34.424363,49.979046,89.385931,92.534724,40.485906,56.157214,95.366491,80.644555,105.908883,48.402494,33.257095,99.273328,78.299219,54.688477,41.591166,41.632134,65.925570,71.443536,72.366285,29.151105
