46.584682,69.710868,44.474040,39.960181,23.977987,66.032538,62.019277,43.774019,44.869322,59.026225,43.925249,57.646170,74.051090,24.418168,32.092422,23.927727,46.931227,60.834884,59.330067,17.656960,43.013640,40.362612,59.017630,47.397358,70.346175,48.186894,59.928645,35.615029,47.186787,57.269593,31.162340,38.854596,20.223242,32.912742,38.714177,69.573635,38.339574,39.618580,60.645708,68.206913,72.875152,20.314280,24.592449,74.062247,51.137213,5.483101,65.035601,59.056388,22.295445,47.418933,41.703911,68.944653,53.363649,51.489932,59.190750,35.128035,38.128774,24.303824,22.882091,51.929685,61.116111,34.365752,40.281569,45.052936,56.530838,54.146626,57.834289,22.356959,40.031849,31.257229,65.227029,57.131121,69.506798,61.935416,28.763398,67.236962,14.163922,55.824720,34.924462,37.642001,26.647725,39.566001,55.676941,44.600367,66.408917,32.594289,32.499126,6.853695,29.682183,13.726710,79.311154,15.737880,45.736850,52.436139,59.437537,0.000000,38.587113,34.583807,45.072604,62.008953,48.599785,43.662650,49.940092,59.775665,35.425899,59.048244,81.706141,43.504556,28.997480,69.923328,13.223865,50.108816,42.636685,51.733016,66.156019,57.414401,58.450501,38.763902,42.569248,45.684528,44.082923,50.356078,35.723009,58.767249,35.654275,35.156773,65.318754,37.991233,7.739736,26.466356,9.192922,39.566141,53.376782,81.880670,12.713853,49.144948,32.692514,20.917753,57.872058,25.696734,10.401669,27.320609,35.512315,65.067152,69.640537,45.901248,34.088988,18.624332,35.090419,26.645041,35.200250,55.299230,31.983290,76.967406,16.352110,42.728095,13.105374,32.991981,68.666821,23.887908,18.317829,31.329383,55.363469,26.594871,31.687263,24.072593,59.243843,22.639225,44.554421,38.087869,9.661519,49.566072,76.116190,53.532337,48.741990,51.494226,30.494587,29.664121,39.385913,26.372829,25.817161,61.949017,5.021655,57.172995,12.718894,20.796592,61.983686,27.088727,59.568125,25.204884,47.565471,74.253651,52.878865,10.880947,65.887400,47.113518,58.637340,31.563449,25.171458,75.106038
63.219570,93.778173,72.092105,71.999954,58.743481,103.504763,91.065831,52.942723,71.553587,97.519086,72.855250,25.817380,89.739051,57.726679,68.144224,62.500385,84.286350,93.458762,75.186730,54.035532,64.962850,58.977547,64.304107,39.139325,96.067442,86.726880,97.947524,36.271846,83.863711,71.209785,18.697597,53.593493,48.233815,65.002707,15.031101,101.529013,66.259253,78.058160,99.089329,98.521661,110.670923,19.592235,50.826104,87.943435,19.840252,43.361744,95.916722,95.569174,47.790425,83.929978,63.512644,94.646017,88.240831,44.253608,87.406717,51.236872,75.486602,16.325116,46.736492,68.613689,88.670683,60.161618,74.167740,83.169722,28.524727,91.406384,79.874269,16.607309,76.399124,68.046665,79.852975,80.836816,97.796071,100.276141,16.191645,91.474154,49.689766,93.469608,45.428966,75.894438,45.621532,56.392354,89.925965,28.455852,93.382228,68.025277,69.923849,40.708170,63.895569,25.469327,98.913241,38.658510,61.848513,31.021575,88.236386,38.587113,0.000000,4.771122,79.956164,31.425782,84.990890,59.866482,88.526720,98.234113,73.167494,29.032684,98.252053,75.788445,30.611466,91.615427,51.810805,36.381502,77.422494,45.220689,104.023247,94.941760,87.771900,76.968106,77.453177,58.382015,66.412867,69.287039,59.490715,93.873779,16.294848,69.736415,103.905349,37.561959,34.945979,44.117849,30.128485,7.394618,38.574868,100.819669,46.358159,67.408855,69.972036,55.785431,96.099529,24.768953,30.784778,64.091356,71.008730,87.490290,81.111076,78.821696,53.906412,24.191862,17.258821,27.950620,73.751926,87.522017,18.326856,95.824048,50.615890,31.213984,25.567022,66.372695,86.616849,30.416709,55.597035,64.484780,82.320478,53.534015,8.447030,20.340878,96.252773,31.041627,62.982436,7.365322,29.758077,87.350271,93.024962,92.110409,87.058327,32.319178,34.847392,53.505165,64.064535,13.356078,54.135071,83.319012,33.574166,83.575466,32.307261,50.635063,98.379740,65.286689,73.107922,56.564947,66.734017,112.438780,79.670125,30.162369,100.939838,18.294211,68.000453,57.814090,63.755735,90.946166
58.653312,89.090908,67.322132,67.266664,54.156090,99.035014,86.296205,48.603446,69.644424,93.327733,70.666629,26.651977,85.372619,53.078495,64.857198,58.506446,79.826581,88.712599,70.734340,49.586274,60.250858,57.828578,60.381295,35.871383,91.344297,82.770475,93.584498,32.041157,80.523731,66.822660,14.388129,52.757911,43.504446,60.286409,12.379652,96.767665,64.112573,73.855376,95.212538,93.750637,106.248619,15.061294,46.062720,83.666274,20.210617,39.535443,91.147919,90.999670,43.029901,80.625934,58.798097,89.921485,83.574280,41.053460,82.640464,46.585773,71.964624,11.629120,44.553550,64.083392,83.911029,55.391739,69.484328,79.440213,28.338177,86.922433,75.210414,13.326813,71.851885,64.620152,75.489439,76.132290,93.034288,96.006580,15.509730,86.778334,46.284800,89.038794,40.898447,71.624155,43.949339,55.389637,85.229865,25.716222,88.633776,63.435300,65.506923,37.204099,59.256633,21.182874,94.394637,36.096680,57.291431,29.420143,83.467093,34.583807,4.771122,0.000000,75.304084,32.062450,80.427360,59.035469,84.462149,94.347030,68.789722,29.426023,93.876416,71.054239,26.082676,86.995722,47.779326,33.715643,74.412781,41.969927,99.621035,90.490334,83.000977,73.197989,74.426947,53.936778,61.698133,64.677393,54.733620,89.211025,12.773788,66.707302,99.855492,33.462716,31.540663,42.523980,25.879978,6.592946,36.165476,96.336023,41.827331,66.491510,66.449831,52.565647,91.794402,23.732481,27.452717,59.620394,66.413188,82.836301,76.934518,74.098375,49.186560,21.679067,13.590471,27.081219,69.629545,82.773052,14.123806,91.328517,46.063239,27.957963,21.759345,61.691442,82.127572,29.068729,51.998143,59.801847,77.562180,48.769925,3.676252,15.572099,91.731925,26.291472,58.352892,5.613459,25.487014,83.737917,88.610737,88.012236,82.792824,30.352323,34.318736,48.736623,59.307149,10.953836,51.694501,78.686205,29.608689,78.825310,27.678260,45.926870,93.796522,61.501286,68.755658,51.860539,65.691623,108.106847,74.911143,25.710802,96.266358,17.696959,63.843057,55.711501,59.735743,86.577313
38.963465,37.085553,19.690837,10.751762,21.486546,26.431704,23.367712,48.361021,67.091534,29.495582,63.185681,91.048248,52.687884,22.229562,43.015055,29.637939,11.962343,16.889824,44.091661,27.416571,30.389567,73.153420,58.074994,66.935005,34.931161,30.604926,24.578829,56.117048,45.246958,45.991849,65.412061,75.077998,32.226164,15.805799,73.780493,25.672977,61.859780,20.670392,39.519786,26.336120,34.174657,60.411951,30.922014,55.244520,85.672257,43.109026,22.833714,16.685820,33.540041,46.078178,30.674478,33.930818,8.357222,67.819317,23.002386,39.687107,38.828291,63.677683,59.558863,40.087237,25.422117,25.794966,6.270969,35.594898,87.382955,15.516185,33.567339,65.724067,7.248620,40.279985,48.844491,30.333718,30.321585,29.203170,73.447782,35.114990,44.554274,18.916232,46.361167,18.404713,64.867091,74.064780,10.654115,71.850093,30.030115,12.478354,15.461692,47.966143,16.076239,55.186895,50.778366,57.418173,39.597961,79.852560,22.061832,45.072604,79.956164,75.304084,0.000000,93.542792,7.697040,77.280876,28.125738,38.692175,15.239002,90.773454,56.877746,8.596447,55.334691,40.979786,34.900452,72.698121,50.079654,67.265393,28.606554,19.419209,20.445475,33.095173,49.761978,44.275570,29.742739,36.197435,28.600001,13.939645,70.315701,48.013505,38.176893,57.370207,52.311454,65.592812,50.958022,78.197841,75.302227,53.661548,33.994485,79.324286,38.328029,45.248060,24.966485,70.709106,55.470701,18.255290,9.590437,36.721471,55.791461,6.433826,34.969193,63.650721,69.296918,71.345621,23.330347,12.791807,66.226501,50.135141,29.697743,67.708221,56.889613,13.755846,45.931533,68.218100,39.485433,15.638707,23.429356,28.545164,71.746921,60.421573,18.513874,51.179901,36.050326,76.785449,51.206545,40.151500,52.344496,28.923217,20.809577,77.642902,73.859377,31.024566,26.091557,69.917247,56.209649,36.698878,49.437133,25.354238,47.651090,29.588161,19.119394,33.169342,47.557683,23.701910,77.397932,37.900882,22.775550,50.148662,21.055064,81.320370,52.801601,60.851446,28.572407,53.178710
64.042868,95.145691,79.722509,83.575358,74.970798,119.509769,97.356141,51.452261,101.380594,116.945274,102.101454,5.659118,84.455598,72.882253,93.978157,84.647328,101.059696,103.198236,72.506671,72.577936,69.493477,89.890804,55.644497,30.204591,98.677510,108.391390,115.520295,37.892550,109.195151,67.831487,30.992669,84.762267,62.213974,77.747299,23.378306,109.857241,95.631359,97.937743,121.075037,105.344819,127.161537,42.172217,62.701904,81.428099,11.855646,67.458056,103.563093,110.197236,60.312128,109.426251,68.302329,97.393799,101.072719,32.845827,93.326528,55.811223,100.074558,38.295802,76.164705,68.061574,93.821449,68.897728,87.280339,106.437720,6.162117,107.575822,81.433822,44.535978,92.205857,93.259350,75.271934,83.653424,102.657868,118.845177,47.329190,93.270223,75.489629,110.315319,48.621210,95.203398,75.919702,87.437267,101.844748,21.857762,97.447784,83.562727,87.881678,66.446751,78.759504,48.600291,95.775039,67.376197,62.659298,14.687727,94.607545,62.008953,31.425782,32.062450,93.542792,0.000000,100.130374,91.043152,109.302303,120.161909,91.436365,2.967199,92.595643,87.072180,38.411130,91.158597,74.198666,23.937120,104.221027,33.942828,120.944229,111.460211,94.696592,100.128492,104.189382,57.617410,70.892120,70.378832,66.872745,106.567209,26.355314,96.565646,124.463801,37.184934,61.339874,74.527676,52.849540,25.471772,23.122216,96.901964,64.545166,98.527314,94.678159,82.156493,114.390655,55.744209,57.641964,81.685054,86.265032,88.216371,73.726688,90.368433,60.155410,53.319798,26.959256,59.053564,94.489503,97.387062,30.143862,92.407091,68.082666,26.325329,51.088541,80.061294,83.671368,61.131178,80.320986,78.269245,87.754096,65.002511,32.954395,37.968238,111.691260,43.563348,65.279172,26.594592,52.373626,111.225240,88.314104,112.514270,106.032267,17.398122,66.153316,62.792802,70.958085,42.936467,82.928010,83.756849,57.618078,88.337779,51.012744,65.010946,112.655866,88.680884,68.979865,70.428056,97.748342,130.031880,85.343356,51.293556,113.082062,15.136155,61.685334,87.324617,85.666380,85.621395
46.660490,42.554936,27.325475,18.357064,26.288280,19.388865,28.016659,55.930200,65.041567,21.967283,60.848443,97.417280,59.406430,27.698734,41.071772,29.836714,5.570599,18.757974,51.520656,31.270536,38.086035,72.720159,65.769781,74.128633,39.788741,24.848109,16.892889,63.036175,40.729828,53.569067,71.327947,75.271421,38.190693,22.588438,79.752337,26.637451,60.314796,16.983878,32.489721,29.020558,27.085224,65.399873,37.440360,62.166309,91.858319,45.873752,25.620248,10.582434,39.846724,41.587781,38.360151,38.965510,7.943547,75.191688,28.560859,47.048404,35.555148,68.857869,60.494632,47.723008,30.895934,33.210739,13.513839,30.783818,93.983178,7.880114,40.599332,70.110539,8.630922,38.402580,56.102931,37.222990,34.132215,21.511358,77.326071,40.806725,45.848515,11.229041,53.570468,15.753200,65.854902,73.935303,11.190608,78.581131,34.915941,17.041071,16.487368,50.550629,21.564519,59.799417,56.522962,59.496024,47.291152,86.675921,27.333805,48.599785,84.990890,80.427360,7.697040,100.130374,0.000000,76.869076,21.841529,31.703931,14.567752,97.318643,63.049047,16.262613,61.763954,47.013715,37.117679,79.783143,46.719186,74.667872,21.190006,11.829869,25.678306,29.488306,46.387409,51.942398,37.436996,43.821341,36.100541,11.381415,76.279761,45.791146,30.624420,64.397593,55.390785,66.747985,55.365233,83.728286,82.459797,59.374401,38.643326,78.184624,36.121509,45.395467,17.312336,73.844398,58.869879,21.298535,14.114436,43.051978,63.093450,13.761542,42.336086,67.197785,75.296588,74.150525,20.917626,16.897929,72.160823,56.189764,34.375157,74.551301,61.039669,20.087279,52.680300,70.838942,40.114972,21.861755,29.982812,35.237097,76.949844,65.954205,11.574603,57.230974,43.745292,82.287972,55.660506,34.829762,58.779900,22.048063,14.271297,84.539644,75.961921,38.087450,33.749469,74.288029,56.233062,43.478502,53.264602,31.769815,52.782580,35.444618,13.441551,32.229132,55.084724,29.767635,76.256472,30.480349,29.697860,54.888574,17.991517,87.497811,60.460151,60.364505,28.576241,59.820819
89.993733,109.657264,84.401149,76.965543,61.462063,87.613670,99.080339,87.270788,18.928545,74.600086,23.162774,85.533856,116.882363,63.401233,36.932892,47.642951,72.548904,94.131660,102.504461,55.006069,85.537081,4.148918,102.472113,87.126080,109.264486,60.950357,79.706472,76.875837,47.184376,100.740617,65.680422,6.280995,63.116721,71.159203,69.769079,102.801959,18.976997,60.887310,68.611275,103.478247,91.914624,53.467652,67.467270,117.232969,79.218261,40.799391,100.000245,85.101005,65.568299,46.630787,84.350129,107.968304,84.123516,91.912584,97.200571,78.786813,44.935676,56.163878,20.821732,95.179388,99.455896,76.321777,74.997199,53.769961,87.295363,78.613103,99.416191,47.766263,70.256310,39.281541,108.456472,98.050611,106.576923,78.852882,43.740377,107.238462,34.524234,78.371437,78.253113,61.272645,17.447742,4.142790,87.202534,80.751945,104.746483,66.647941,61.819821,36.933238,66.314544,49.454963,120.844386,28.719957,89.224201,86.874160,96.954174,43.662650,59.866482,59.035469,77.280876,91.043152,76.869076,0.000000,64.694986,68.146597,62.589275,88.453638,124.139078,79.654454,69.386030,111.011425,44.983243,87.980099,37.537297,92.405898,85.781176,80.190596,95.616885,50.546168,37.812846,89.346380,86.422858,93.247318,78.248871,88.244363,68.170958,33.467813,76.265754,79.231679,37.720712,18.196818,48.063291,65.621228,91.083402,123.567144,54.692714,7.593704,41.911894,32.109154,76.565259,35.306681,39.022175,60.246023,68.700113,106.086202,113.167110,80.900434,77.527587,39.142071,68.255700,31.990721,56.250224,89.806512,66.207327,118.846129,56.746791,80.652214,45.122634,69.868241,111.102658,30.119352,38.108799,68.825566,94.621997,69.015806,58.719236,59.538970,83.695265,63.816360,87.777303,64.602334,48.412797,54.476690,118.602008,68.140446,68.689241,86.999212,25.070321,72.667551,81.283439,48.383185,21.218521,103.563321,43.955786,96.629822,54.572326,62.927371,87.903522,44.639969,103.040476,65.611254,7.336373,90.604876,92.468664,50.961850,94.497803,76.621139,102.298459,16.506616,48.730611,117.878040
64.778538,64.396373,46.977704,36.821279,35.545340,23.372360,49.800977,71.838662,49.397777,10.146723,44.748342,105.679715,80.812108,38.262108,28.019969,26.071852,16.413717,39.759029,71.703471,36.752229,56.358588,60.693332,83.795311,86.989283,61.560828,3.986755,15.350929,74.887274,20.977096,73.107924,78.654062,64.754605,48.325814,37.697695,86.932494,46.412968,46.193344,11.542008,12.491222,49.984544,27.232582,69.768045,49.491324,83.347693,99.495145,45.370783,46.762877,24.202730,50.901314,21.831282,56.245823,60.773337,29.284027,89.107601,50.389544,61.895426,19.765190,73.668653,53.014431,66.936900,52.733976,49.242655,31.737038,11.483498,103.354757,17.943362,61.657396,72.198128,23.051253,26.060243,76.721707,58.457702,55.588113,14.217035,77.376033,62.637749,41.139369,15.915102,67.273437,14.578577,58.088270,62.635676,32.335056,88.982286,56.710560,29.279262,22.553881,48.872900,33.843835,63.337042,78.357722,55.365987,65.108437,97.278004,49.175279,49.940092,88.526720,84.462149,28.125738,109.302303,21.841529,64.694986,0.000000,11.566323,19.098262,106.361081,84.796162,36.177349,71.569623,68.789675,36.716233,91.893058,29.160391,88.798715,21.141723,17.505155,47.519729,14.373002,28.823390,69.047239,56.061671,63.186552,52.397577,30.314876,83.568980,31.260445,15.397190,76.711481,54.610180,59.384901,58.634527,89.088836,94.899136,81.212361,44.757476,64.137270,23.340539,37.507117,12.078763,71.782864,58.709513,28.441349,27.850930,64.710834,83.585179,34.546250,57.476721,66.824368,82.764550,71.074626,14.921508,38.701391,79.517622,77.968958,41.356895,85.606428,63.006966,34.662863,74.056551,67.419315,34.581322,35.724707,51.489185,48.144438,81.420424,72.164379,21.653523,65.860877,61.741447,87.601960,59.049218,13.838871,80.398770,3.763653,7.584077,95.556530,70.712945,52.110216,51.415607,76.084085,46.618285,64.823923,54.956435,53.361880,58.605928,45.632753,26.307574,24.334535,74.865397,41.516136,62.282694,26.452618,50.900671,59.255219,34.227147,95.228837,79.282797,48.995231,24.785753,81.293960
76.177253,73.763268,58.012424,47.995271,47.009369,26.195275,58.928642,83.400038,50.972002,11.568809,46.212797,116.380396,91.110218,49.767971,33.518217,35.920920,26.731321,48.080455,82.676430,47.819862,67.708626,64.389647,95.242034,98.425123,70.537706,11.770988,19.363026,86.266095,21.103482,84.272829,89.344444,69.225511,59.707540,49.213194,97.526679,53.554579,49.176241,22.989330,0.932260,57.963763,26.761829,79.923213,60.998267,93.837219,110.100817,54.872563,54.999297,30.974966,62.336572,21.756137,67.645480,69.886743,38.345587,100.616533,60.009035,73.461343,24.790342,83.874483,59.560078,78.160442,62.265612,60.766580,42.859762,15.753719,114.274276,25.920386,72.209729,81.722710,34.289405,32.297572,87.530338,68.888349,64.021867,15.251554,86.190307,72.183068,49.484404,22.868095,78.805690,26.090858,64.280731,66.713920,41.092553,100.127675,65.803952,40.830922,34.092675,57.878733,45.410091,73.398684,87.817759,63.254126,76.543391,108.419689,58.659660,59.775665,98.234113,94.347030,38.692175,120.161909,31.703931,68.146597,11.566323,0.000000,30.658759,117.208681,94.595474,47.041693,82.725190,78.541709,46.655606,103.243940,30.711400,100.320119,22.689581,23.862292,57.020636,21.496307,30.416558,80.553752,67.356933,74.365656,63.917249,38.054228,94.211287,35.276129,8.268588,88.127090,63.693832,65.722903,68.724241,99.259637,106.277176,90.627501,55.711152,66.310645,29.765255,44.797088,16.588351,79.976570,67.863508,39.900923,39.323302,74.709513,94.459659,45.111943,69.041381,75.709266,93.448515,78.904351,25.736594,48.040654,90.206524,87.692062,52.504730,96.854121,72.671599,46.180662,84.381824,75.206730,43.077999,47.274621,61.686743,59.691437,91.450463,82.696469,27.884648,76.892025,73.146534,97.775090,69.158725,13.681102,90.443185,9.779661,17.963743,106.762753,77.661173,63.673822,62.819993,85.461375,52.422819,75.173420,64.738341,63.464729,69.245843,57.045021,32.253546,33.020971,85.970468,53.050148,64.578631,23.710632,61.341319,69.584294,40.290854,105.878909,90.609640,53.659205,34.762574,91.522301
46.359086,51.567914,30.082519,19.856835,16.708060,30.606640,38.460259,52.807262,51.856196,25.523997,47.951774,88.139855,65.230309,19.275025,27.776087,15.274953,11.612808,31.728843,54.491814,19.318645,38.167151,58.444052,65.158168,68.066129,49.824312,19.821764,24.797205,56.089417,31.395173,55.341408,61.316342,60.793069,29.622455,19.014604,69.726900,40.270623,46.687262,7.932791,31.585973,41.502859,37.543034,53.760239,30.474336,67.254005,82.177462,32.076357,37.998649,24.255039,32.046973,32.174505,37.880720,48.742365,21.534450,70.061765,37.673160,42.810507,24.020037,57.471871,45.927736,49.051430,40.095358,30.428547,15.469407,22.535304,85.392657,18.805970,45.808524,57.553558,7.990483,25.041211,59.894997,43.050403,45.538433,27.532144,64.130725,49.436683,31.343178,20.410039,48.199689,4.758607,51.288288,59.546423,24.626462,70.619705,44.959615,10.450177,3.577694,36.561314,14.788303,47.703082,64.846098,45.175095,46.566619,78.898345,36.924289,35.425899,73.167494,68.789722,15.239002,91.436365,14.567752,62.589275,19.098262,30.658759,0.000000,88.529148,70.346058,20.598596,53.260199,54.841965,23.107100,73.120830,35.183478,69.735257,30.865423,21.988514,35.361028,18.706948,34.876142,50.245101,38.061804,45.475292,33.589884,25.882689,66.289940,32.782057,33.367034,57.837695,41.698553,52.189813,43.078505,72.752832,76.072825,67.735384,27.357056,64.290683,23.113407,30.882910,23.165025,60.038904,45.403690,9.758802,9.805023,50.265818,66.513569,20.369959,38.427878,53.774826,65.403276,60.125893,8.486661,28.029311,62.174879,63.842439,23.461662,67.047620,48.320534,16.010874,58.527602,56.724149,25.547273,16.836369,37.057552,29.055414,65.483496,55.255828,24.004668,47.876746,43.318358,71.277965,43.430610,27.657996,65.445801,21.675394,14.601085,77.055094,61.595991,33.015938,33.078139,61.664478,41.772073,49.446465,40.312830,39.103938,41.682319,26.865988,27.219077,18.087594,57.253182,22.452566,62.361551,39.351637,35.774254,43.089177,32.551515,77.847029,61.013716,46.091199,14.032572,65.876089
61.786987,93.010782,77.167893,80.859210,72.086606,116.692037,94.928352,49.233004,98.584994,114.032651,99.262269,3.962669,82.774790,70.020629,91.026682,81.682899,98.199768,100.608247,70.552813,69.643951,67.052444,87.239260,54.051270,28.153880,96.472835,105.437934,112.651994,35.291570,106.233754,65.899302,28.025499,82.174258,59.353399,74.972021,20.440350,107.350607,92.804818,95.004944,118.121357,102.908231,124.334677,39.240940,59.904834,79.836955,9.249457,64.499345,101.078268,107.416257,57.485060,106.466379,65.840499,95.176294,98.345116,31.123797,90.907430,53.275393,97.109419,35.377078,73.360832,65.925373,91.447244,66.247169,84.515389,103.471673,3.594867,104.740804,79.231598,41.740721,89.362060,90.300346,73.483698,81.381332,100.326037,115.953383,44.786624,91.100381,72.547726,107.462951,46.088202,92.278786,73.192683,84.815300,99.155307,19.258042,95.148685,80.712521,84.977302,63.512562,75.919110,45.655090,93.969082,64.541987,60.393862,12.570393,92.167488,59.048244,29.032684,29.426023,90.773454,2.967199,97.318643,88.453638,106.361081,117.208681,88.529148,0.000000,90.982508,84.376853,35.571154,89.134780,71.231655,21.993089,101.283380,32.237432,118.099035,108.618632,92.227025,97.162234,101.250375,55.412806,68.461581,68.148157,64.273053,103.854215,23.393989,93.631980,121.532396,34.679590,58.428560,71.815244,49.891961,22.834942,21.514286,95.161999,61.605301,95.917246,91.714553,79.220871,111.502693,53.146958,54.751911,78.780784,83.427783,86.098721,72.167561,87.670457,57.569393,50.544918,23.992956,56.476081,91.541813,94.778475,27.176665,90.609999,65.159988,23.805361,48.180018,77.260108,81.799153,58.480059,77.361567,75.460631,85.343792,62.228600,30.178964,35.003490,108.884200,40.652614,62.940569,23.904553,49.415753,108.258100,86.603810,109.580519,103.122429,15.338074,63.627798,60.089705,68.402131,40.244584,80.077140,81.639741,54.668210,85.967615,48.049350,62.148954,109.890658,85.713686,67.114382,67.596260,95.113053,127.173481,82.911166,48.327872,110.401882,12.257563,59.942051,84.514591,82.703577,83.949633
36.229986,21.291446,41.107691,50.730109,63.536087,74.005326,36.067537,45.314369,119.080421,83.968278,115.982029,93.537546,8.520297,61.171206,96.240400,80.587280,68.384430,47.650480,23.376398,69.487662,38.734173,120.379659,36.951242,63.376368,25.462249,87.465111,77.025856,62.049135,101.656071,27.054364,79.557080,120.054645,61.504218,54.450515,84.912935,45.923162,112.953652,77.185127,95.335147,39.722507,79.953783,83.901241,57.122644,11.183406,91.536577,83.540022,41.548711,65.117341,59.474091,102.455733,40.011424,25.633088,56.311440,59.867889,34.589503,48.828800,94.216827,84.764252,103.585380,30.590314,32.368887,47.821588,54.881636,92.293152,87.559526,68.873798,25.154297,91.959885,63.170824,93.608538,18.402244,27.402161,33.094388,82.072567,101.298588,22.519696,89.797692,72.195572,53.228692,74.511465,108.024960,120.233273,53.780564,74.333569,29.528646,61.465830,68.740700,87.872800,59.755572,82.813277,8.036978,97.434697,37.420595,78.584289,35.979352,81.706141,98.252053,93.876416,56.877746,92.595643,63.049047,124.139078,84.796162,94.595474,70.346058,90.982508,0.000000,49.786519,67.888113,16.053767,79.549917,69.144004,105.152937,58.749938,77.752048,71.657719,37.602653,89.050705,104.864941,40.006762,37.759350,31.441194,46.051009,57.692385,82.494428,101.388440,92.143744,61.014339,89.034789,108.030909,81.171089,92.560996,69.497255,6.455136,69.637815,128.309706,92.333790,93.677030,78.835778,103.370628,89.886139,67.018662,60.827119,20.172303,18.926387,50.618157,48.196521,95.423448,81.408196,105.637544,78.822520,46.596893,79.933445,6.950614,67.393724,69.940462,86.855784,56.600849,13.057529,103.940510,87.581232,57.022134,33.492200,55.285149,90.504417,79.653821,68.322461,69.393067,37.586674,91.733142,81.063825,96.992796,5.594187,85.064132,77.281261,75.821593,111.211158,52.052176,42.857430,95.294381,103.593435,21.155073,83.296619,31.528906,74.524130,61.326973,65.111339,85.639663,25.154050,58.638570,126.495613,85.336434,34.574370,78.620460,58.739442,88.282461,31.233399,109.247671,80.098341,7.310246
30.453607,31.195083,11.099910,3.789657,19.645425,34.301686,19.442840,40.291084,71.242643,38.081112,67.661202,84.916094,44.979422,19.177232,47.504215,32.668216,20.399830,17.756966,35.636997,26.340097,21.905113,75.596551,49.526526,59.566057,29.941469,38.322330,33.085649,49.294957,51.871252,37.419470,60.117058,76.829502,27.556417,10.934188,68.331511,26.238541,65.587555,27.475469,47.888383,24.781414,41.997678,56.522227,25.298944,47.292378,79.835329,42.576621,21.543768,24.198955,28.209204,52.669547,22.278984,28.741919,14.202372,60.115178,17.711709,32.150293,44.585457,59.472179,60.729402,31.491940,20.067106,18.344568,5.155923,42.602168,80.914462,23.987435,25.623280,62.583212,13.499118,44.789221,40.548912,22.631682,26.980352,37.771705,70.877161,28.981047,45.704068,27.434897,39.080962,24.732991,65.886555,76.175260,14.782336,65.243926,25.238341,13.048335,19.359891,47.496734,14.012762,51.907912,44.265979,57.323136,31.137793,73.061466,17.322263,43.504556,75.788445,71.054239,8.596447,87.072180,16.262613,79.654454,36.177349,47.041693,20.598596,84.376853,49.786519,0.000000,49.345558,34.247213,35.399621,65.498893,55.676542,59.504163,36.787530,27.824281,15.962434,39.281905,55.376291,35.933812,21.198655,27.605585,20.854183,19.534956,64.905107,52.636225,46.764474,50.347702,51.113370,66.412858,48.050527,73.354332,67.968467,47.153641,31.333518,82.434205,43.193744,47.619666,33.558915,69.111646,53.796081,19.418754,11.483013,29.673807,47.438425,3.300308,27.472907,61.637193,63.841618,70.146377,29.085257,11.934190,60.896120,43.247359,27.253762,60.940531,54.206526,10.540813,38.231527,67.285847,41.552652,12.178541,16.468651,22.680184,67.419668,55.750401,26.465763,45.853335,27.578502,71.992336,48.229040,47.444317,44.972985,37.262379,29.084791,70.741101,73.469976,24.288448,17.853146,66.743821,58.436279,29.050538,47.348388,18.523782,43.793765,25.242831,26.219004,37.095608,39.017377,19.398739,80.528823,46.036596,15.221322,46.796505,26.044704,75.518722,44.206509,63.526011,31.868277,45.556621
32.612109,63.448916,43.411328,45.712148,36.658331,81.128251,62.104924,22.805839,73.563443,78.780055,72.866118,35.713561,59.404758,34.487962,60.108763,48.210278,62.657225,66.247839,44.672565,34.910023,34.936077,66.771401,36.041956,18.423614,66.000691,71.015713,77.129962,7.651178,74.177806,40.844746,12.109242,63.668189,23.822929,39.534199,19.431321,73.630095,67.107531,60.077062,83.651097,69.876554,88.764625,17.684103,24.413376,57.873026,30.490175,34.198068,67.617646,71.926086,21.919105,74.552465,33.526563,64.597614,63.078830,22.762589,58.248787,20.869774,64.735628,17.352747,49.785156,38.007189,59.247691,31.769302,49.102787,69.943314,32.289656,69.169756,49.456770,25.708213,53.794901,58.793159,49.538005,50.654012,68.383607,80.534003,34.676079,61.200114,43.090423,71.905676,14.820106,57.219770,51.995774,65.265970,64.099333,17.412692,63.668294,45.152761,49.687381,35.317958,40.349475,19.984072,68.314958,40.930944,31.237981,25.708419,59.270310,28.997480,30.611466,26.082676,55.334691,38.411130,61.763954,69.386030,71.569623,82.725190,53.260199,35.571154,67.888113,49.345558,0.000000,61.058138,38.593538,21.404012,70.939656,23.144293,82.533188,73.050026,59.035162,63.741749,70.833966,27.894019,36.402905,38.725539,30.374463,68.651660,16.200180,63.712556,86.512086,9.919995,32.268923,51.191183,21.674619,25.844462,24.648172,70.254982,27.175668,75.856635,59.671068,49.773120,76.063352,38.998626,30.377941,43.504770,47.857016,57.024099,51.428457,52.605996,24.123598,31.930443,15.072159,41.998777,56.999020,60.314051,12.679887,65.245953,30.226893,14.337900,24.428608,41.733143,56.045952,41.661581,46.239882,39.917680,52.906166,26.835266,22.635472,12.233666,73.334773,6.423568,32.476879,24.742111,21.264633,75.005707,62.577279,74.625554,67.855378,24.062982,48.955427,25.237297,34.856588,28.287592,54.309556,52.794973,26.412308,53.951619,16.278879,26.621487,74.449054,52.900074,42.836891,32.025709,74.505027,91.626037,50.300369,18.921752,75.367877,26.180969,38.490842,59.826244,49.039477,60.604587
