84.641651,120.811082,68.374399,91.145116,75.199773,31.858943,76.798361,1.779929,70.806154,102.251188,83.527010,39.391501,83.484261,32.559855,90.453276,62.031249,91.928495,101.474377,93.987437,102.468028,76.310809,27.716942,90.993467,87.406218,120.290298,90.241761,97.883973,49.745993,98.688091,25.097259,9.049733,84.974434,22.957781,20.140742,73.755009,103.616218,100.523661,77.689206,117.172415,31.772930,46.182317,60.693953,8.515520,87.822533,36.813286,74.733561,58.896035,74.998636,87.223938,83.621460,38.017882,71.182217,81.254901,87.225695,57.541560,51.189301,27.231925,47.843646,71.446194,67.939551,36.814345,130.972008,110.176653,90.766129,124.848727,99.696399,103.171823,72.991755,66.228126,86.095941,93.154582,54.914356,73.738560,59.668739,20.939061,92.016624,96.937335,80.825047,48.886174,42.734077,50.815871,41.709973,46.452983,97.247718,46.452302,21.695375,51.223288,128.514257,68.194535,65.869193,87.504764,52.730052,114.059356,65.486417,62.696197,83.881833,19.960315,126.691211,66.531657,36.376356,0.000000,9.349616,94.190079,78.803371,89.881783,121.570844,84.646670,24.233610,91.680139,56.682258,68.738383,96.128470,100.555082,94.217728,97.545148,61.658694,81.461861,33.239594,130.488096,73.045466,71.806712,89.954138,80.684286,65.821762,70.776019,96.391754,50.640137,103.128890,73.403274,103.755113,89.916447,48.222339,59.419230,120.155618,84.627219,62.278125,106.378007,101.522983,70.558719,46.175004,86.553269,50.403245,43.890306,43.021418,88.811951,24.384439,64.961976,69.695680,59.681635,24.237836,78.887751,61.276126,66.777630,25.256960,20.752838,83.493890,48.460703,92.046458,54.783760,83.631310,27.701922,92.637008,86.434828,116.354127,94.094555,85.631217,65.484938,45.412697,54.032326,112.569738,56.798888,55.382815,87.442404,111.395872,108.433363,80.463813,95.955322,76.732421,80.775341,101.635713,102.012207,117.985704,58.149767,108.089452,93.076622,93.098631,112.682570,61.463770,42.189567,101.667873,108.178066,89.846510,77.794824,10.207893,99.841517,15.059188,81.424180,48.989070,76.458099,83.344156
76.750293,118.384112,60.053684,87.108654,72.476065,27.648296,77.430939,11.009456,66.387995,99.107978,81.087518,35.406091,76.466021,28.018281,93.467420,66.012856,85.352004,98.221006,89.773307,96.640058,70.517432,32.449005,82.600204,79.836475,118.629369,83.686308,97.525492,46.428090,94.225105,20.182293,3.372082,80.348732,19.532127,22.610925,73.066447,100.484002,96.387638,75.563409,113.358499,35.838233,37.570912,65.652624,3.196297,80.451400,35.355151,72.179210,63.276865,66.671703,79.712372,81.362178,34.370049,65.983562,78.119007,80.520284,55.489819,44.005507,31.779248,39.760443,65.319927,61.961463,35.223870,127.953701,104.959532,89.815964,122.436353,100.443251,99.466329,64.794889,57.781383,81.255608,94.358583,54.927129,71.433685,61.279740,19.578487,85.951569,96.534093,73.199751,43.194304,43.552247,50.350191,45.972711,46.291014,91.954759,48.999292,17.681646,42.512493,126.155629,72.271604,68.302240,79.965639,44.816067,112.916987,67.447615,62.906552,80.138775,24.268435,123.842030,58.635897,31.679011,9.349616,0.000000,91.028171,81.460188,91.991570,118.956649,83.438021,24.532207,95.500119,58.710485,70.364487,91.286875,96.048665,90.537459,98.781039,59.546874,77.678625,25.020301,127.498677,72.143823,70.504357,85.973413,78.145192,61.093672,70.121726,88.086896,46.976283,100.124771,66.119436,102.411901,92.281092,46.242476,51.741276,116.399233,77.684604,60.024612,102.944556,98.398447,67.777510,40.211165,89.987778,47.157731,36.319042,47.853734,87.763602,18.009287,65.753351,61.963734,54.163813,27.314719,70.779688,65.184827,63.526700,26.523934,20.945217,82.728504,47.822473,90.893107,55.254045,77.350992,29.981756,85.616078,86.240093,114.488168,89.586357,80.573125,67.877886,45.754240,52.838024,110.412773,57.757338,47.931065,82.094193,107.939382,103.898403,78.024963,94.013907,69.664604,74.523716,96.803382,102.782792,115.910686,61.835350,102.858541,87.934446,89.360241,109.126523,57.229680,42.080114,98.611727,107.357646,92.571013,73.050079,2.701921,98.897593,13.650386,73.064965,53.595885,68.282172,79.883429
57.229882,28.369628,63.339481,9.845829,19.236515,63.391310,37.945717,94.188570,26.749577,8.081459,12.505750,55.642883,44.725879,63.107141,60.965506,65.488313,39.304356,7.314988,11.322539,32.107279,32.760128,77.056839,67.515883,52.636558,32.059910,38.867389,29.497275,44.634397,14.915509,70.907814,88.204610,18.067798,71.729311,76.455072,29.442653,9.456365,12.289665,18.732323,23.969061,73.172916,71.204299,73.028832,94.195671,49.763797,57.730866,19.989466,68.538203,63.428073,51.745700,13.429947,56.667694,30.930549,12.941662,40.670163,37.252716,56.967712,76.671980,65.482908,37.980296,38.606365,57.643678,36.926699,28.783842,22.302566,32.334415,41.282485,10.614720,61.313208,65.378272,19.652736,43.781054,45.057484,21.537661,50.066757,73.256136,32.773336,28.758363,52.943272,50.811385,56.529664,46.680380,70.427104,51.039709,24.046767,60.608696,73.419798,71.178432,36.100989,66.424262,53.684563,52.191318,61.996980,30.901294,50.418820,40.843835,12.107168,79.546981,32.905752,57.780317,59.620485,94.190079,91.028171,0.000000,55.069781,51.859199,28.432131,20.810816,70.815182,69.578698,53.633926,47.273549,18.566884,16.093040,5.514439,45.442929,33.241400,14.428812,73.559234,36.476519,28.538372,27.170469,9.735597,14.509849,32.453733,31.347617,67.543281,44.063786,9.192093,49.133179,22.217517,54.368035,46.305439,57.258431,26.670175,43.725557,32.425925,12.444955,7.370618,23.727228,54.103266,63.944895,43.927259,63.682363,73.082849,21.427105,73.869265,42.962282,55.198906,41.306633,74.608159,60.104614,64.969408,27.512228,70.947921,73.895248,24.896635,48.223930,20.358379,46.953098,35.700076,70.738905,45.463308,29.533067,27.254331,14.587433,21.999027,53.462646,53.190556,42.104595,22.068708,47.942987,56.830975,24.600608,17.408753,20.968179,15.076904,12.947795,45.989376,35.905851,20.082774,42.459315,27.428703,63.641468,27.692926,21.776144,6.251737,18.875822,34.580103,54.685684,7.626537,29.772525,57.897651,23.242992,88.342531,24.295633,79.187069,64.662998,70.829947,61.047301,11.403017
96.855778,66.292916,92.963465,61.353612,44.713289,62.086209,17.553356,77.762058,57.566564,59.416004,44.324153,57.956982,86.196900,62.922303,12.334650,19.451874,86.227987,59.919920,64.394984,84.832971,70.907546,51.621695,107.802852,94.616603,59.980636,85.039374,33.715760,51.067099,69.272466,67.447489,78.097345,63.861342,65.038496,59.114550,28.410391,60.156884,67.314444,40.253931,75.367884,47.241999,86.149603,25.642666,83.768410,92.548852,50.166803,43.282400,23.626237,96.730014,93.821543,42.825483,57.152771,64.050439,49.528927,84.926665,41.353496,75.317299,51.929696,81.739583,72.109932,69.694943,50.573059,79.132706,83.729547,34.492301,69.354721,27.290359,64.984067,93.921056,93.415755,66.295588,19.381920,31.591740,41.180348,21.261053,62.711699,81.003471,33.456566,91.442768,64.880896,38.922697,36.554049,38.002440,38.602761,76.334962,32.500607,67.127335,89.355956,71.899701,15.735363,13.197261,94.313771,81.782626,51.255281,14.793235,25.584532,55.627821,58.874151,74.315422,87.128807,62.055020,78.803371,81.460188,55.069781,0.000000,11.989520,68.387959,34.259193,57.177645,17.706477,22.975595,13.558786,71.375465,70.769336,59.686932,22.714070,40.588325,55.117472,79.427138,78.504950,30.123219,33.300554,60.286514,44.339128,59.145331,28.470500,110.203363,52.719381,58.734097,83.905161,45.253536,11.326565,44.948733,81.938098,77.038161,86.009763,41.400726,64.564216,58.813110,44.673788,66.601200,11.007471,50.471548,76.786123,38.012572,34.443645,71.951398,20.857179,86.855326,64.278726,54.661086,96.157724,19.757617,48.083369,54.953949,60.648698,30.177425,38.908761,36.802435,29.695020,78.732960,51.556854,91.471283,26.339511,58.450813,67.153787,68.080643,13.645165,37.821094,38.043468,57.928792,26.115685,78.551435,71.630285,68.110611,75.980732,43.442677,45.442940,83.272113,77.085429,74.498819,29.029222,61.328744,21.748216,82.469967,72.557555,59.638379,69.881561,55.121226,41.881195,58.299653,44.408334,11.111011,62.182318,79.144265,39.527626,68.015234,101.048419,32.346426,95.611612,52.989092
99.522156,58.176651,97.697632,59.564590,45.715069,70.881550,19.249527,88.919365,59.959755,54.724681,42.980247,65.912254,88.119511,71.586458,9.254373,31.434107,86.720823,55.492697,62.280012,83.268184,72.914143,63.066470,110.540179,96.649648,50.824600,85.712773,25.898088,57.662073,66.672592,76.808160,88.619558,63.660865,74.756452,69.956067,30.161258,55.230489,64.075077,40.440881,69.568549,58.613625,93.349713,37.391180,94.436169,94.325476,59.217327,44.383051,35.600720,100.813984,95.810696,41.348784,65.362632,66.626473,49.147310,86.110593,46.987324,81.497207,63.320300,88.561605,75.047112,73.109861,59.572346,70.975588,80.546801,29.721663,60.849839,16.781596,60.838558,98.073116,98.477381,66.063332,9.517728,39.462032,42.539426,30.786491,72.855205,80.973322,25.974224,94.229360,71.241005,48.717576,44.584500,49.679783,47.411111,74.828232,43.429914,76.869537,96.107577,63.028345,27.346411,24.052875,96.303373,87.985643,41.972899,24.544580,32.155446,55.020575,70.056596,66.261633,91.728299,70.251153,89.881783,91.991570,51.859199,11.989520,0.000000,60.462996,31.823386,67.506777,17.997202,33.312666,21.828392,69.555958,67.944669,57.000516,11.528662,45.245896,55.044434,87.854276,70.344448,32.020491,35.440773,58.665574,43.813134,62.574429,31.377473,112.370484,59.061073,53.723152,87.266164,37.798125,2.560218,52.356531,87.245690,70.849724,87.727184,45.843995,59.604814,54.219824,46.894209,73.352358,13.559290,56.976970,83.947927,49.870494,30.432120,81.261828,27.887836,90.978255,68.917555,65.650229,99.629471,31.747117,51.212473,65.492062,71.059617,27.927208,47.126877,31.878375,38.110864,80.007676,62.348951,92.353474,22.434909,49.989236,65.310616,68.094328,24.417721,47.099931,44.953902,50.347307,34.909822,84.267165,71.590895,62.502011,72.142153,42.933455,40.475556,86.061813,78.732360,71.893377,18.092863,52.995271,33.652677,79.538917,71.486861,57.213670,64.246829,59.352786,51.120790,53.597283,35.372149,6.204241,63.359121,89.586338,32.235091,78.409478,104.567042,44.281740,99.395074,52.314761
79.990178,2.581367,89.324930,35.431319,46.492669,91.410114,54.749512,121.438192,55.078771,20.663653,38.044412,83.703708,67.969373,91.204040,69.371158,83.823225,59.810490,21.903139,34.361848,47.153316,59.078380,102.183683,88.998522,74.612011,12.579451,60.051467,34.810276,72.551014,33.135776,98.950012,116.037242,44.260028,99.510814,103.040703,50.863451,19.335788,28.937633,43.992374,16.851335,97.976605,99.295649,91.361118,122.098163,71.606363,84.793433,46.865123,87.555998,88.297349,73.769509,38.013009,84.612256,58.682194,41.022318,62.889118,64.049409,85.114394,101.922669,93.589091,64.814539,66.044716,84.770113,10.803626,37.192027,35.455779,4.347339,44.496324,23.386683,86.561092,91.649280,44.959280,50.947055,69.391804,47.840659,71.237451,100.666106,53.487815,34.967940,76.669647,79.241056,81.716954,72.128302,93.485005,76.635770,42.460212,83.841581,101.284698,98.948429,7.898101,82.857692,72.016941,74.135313,89.856165,19.962601,69.414107,63.342430,40.358411,105.705365,5.955275,84.181271,87.807457,121.570844,118.956649,28.432131,68.387959,60.462996,0.000000,39.409654,97.718454,77.899685,75.091971,65.602151,38.329056,32.410608,30.690863,50.025771,59.932643,42.764303,101.991238,10.185932,50.808581,50.928458,36.102853,40.900425,60.802329,53.589251,87.589116,72.153635,19.268231,74.673206,23.141495,62.925263,73.353563,84.633666,15.627049,66.665730,59.293501,18.755152,21.270428,51.185580,82.534155,74.014314,71.810360,92.017393,95.617347,36.527203,102.073321,63.842780,81.175395,69.582324,100.672669,84.210496,83.561587,55.544905,97.498564,100.981639,42.277026,74.075856,33.326202,70.713572,59.475224,96.737878,65.673137,43.185013,10.853694,36.610726,46.986236,71.963303,78.452930,68.082480,10.553281,70.663227,84.645787,48.299375,15.235091,28.833143,41.107032,26.515362,70.961391,60.574665,35.271258,44.159760,7.805107,83.247425,37.826312,43.038248,31.997576,15.480228,62.994551,80.630125,20.863183,25.500060,66.500708,50.729462,116.259217,28.864359,106.706563,88.268557,92.197918,85.646692,39.834072
69.838074,38.002696,71.121117,27.768499,16.582974,57.028951,17.312826,84.280005,31.441670,25.703424,11.298345,49.901554,57.838225,57.179415,40.682036,45.834452,55.338977,26.004975,30.576142,51.480458,43.123112,63.213203,80.766864,66.336283,35.792852,54.445709,15.985276,38.960293,35.208520,64.372359,80.273211,32.154183,63.999235,65.215819,11.520301,26.626157,33.068519,10.916957,42.293574,58.895066,72.503269,53.446754,86.437335,63.802843,48.151433,15.676155,49.230141,73.040611,65.466976,9.647479,50.267390,37.911484,17.887567,55.197940,28.300801,58.808140,63.017517,67.004044,46.424110,45.340710,48.247335,49.966685,49.520411,6.710854,41.836685,25.013359,30.860016,70.485608,72.482427,34.509723,24.885985,30.515007,14.786136,31.941526,64.195898,49.381549,14.910816,64.792240,49.915277,43.049247,33.945805,54.076191,38.420025,43.021160,44.457089,65.978782,73.940001,45.232214,46.122529,33.878772,65.952813,64.924935,29.487345,30.874308,23.978376,23.441086,67.397790,45.199872,65.126714,54.423699,84.646670,83.438021,20.810816,34.259193,31.823386,39.409654,0.000000,60.422158,49.147767,35.769842,27.356287,37.792033,36.625159,25.548363,27.638447,24.510657,23.807464,71.050530,49.383676,11.754898,12.933666,26.847469,12.739590,35.625171,14.369484,81.992945,39.386399,25.335856,58.792014,19.112669,34.244371,37.283491,62.230001,44.380020,57.252211,24.343631,30.940876,25.039479,19.858444,52.842644,43.307158,38.157168,63.621828,56.227574,4.504378,68.179341,24.535087,63.573513,43.774257,62.348999,70.972505,45.423692,25.205826,59.733066,63.900138,4.092187,36.207727,7.456195,31.554087,49.267349,58.415939,61.155917,9.544565,32.187959,33.540869,36.642422,33.728049,39.912916,30.680877,29.236394,31.276358,60.305800,40.070566,35.024350,41.736207,11.956605,13.058190,56.831909,48.369936,40.450202,26.900253,34.237512,44.595037,48.322692,39.671234,25.614966,36.771127,34.412074,42.617473,24.628350,24.084159,37.648270,32.983005,80.754418,15.566507,70.331179,75.867676,52.993063,71.195853,20.753325
71.537239,96.868078,58.167118,68.687710,51.633819,14.366507,53.064049,23.871560,49.259759,78.812666,59.711570,19.303969,67.300078,15.652729,69.316773,42.983099,74.202969,78.129232,71.717403,82.747630,57.173995,14.548057,79.980108,72.931155,96.103419,72.507762,73.741661,27.424605,76.691743,13.657738,21.164437,63.418638,9.736883,6.176887,49.532106,80.161973,78.085451,53.738222,94.253226,15.251556,40.097342,44.053667,27.131861,72.626425,13.097595,51.050850,40.848974,64.393080,72.543793,59.707797,17.473791,50.990966,57.965220,69.991084,33.714160,37.894284,13.658482,38.701085,53.300003,49.601352,13.222341,107.336723,89.196141,66.533651,100.891821,76.065720,80.232385,61.857605,56.854785,64.857800,69.861027,30.811042,49.906405,36.760026,5.778553,73.027533,72.782996,66.830122,31.369835,19.043500,26.590997,24.297938,22.266743,76.581898,24.976571,11.373813,44.988517,104.528203,49.226298,43.983654,72.913959,42.107033,89.825797,42.974691,38.698119,61.172018,10.535222,102.959685,54.466544,18.622315,24.233610,24.532207,70.815182,57.177645,67.506777,97.718454,60.422158,0.000000,71.922386,34.290298,45.837402,74.721839,78.596814,71.325948,74.281171,37.818880,58.831603,28.294917,106.835108,48.811873,47.607035,67.443933,56.946570,44.961700,46.554244,84.732200,28.775277,79.580947,58.547724,79.533405,67.857997,24.514003,47.053358,97.163301,68.169553,38.520433,83.159108,78.073771,47.087958,29.771597,66.129648,27.947407,33.259766,27.088606,64.578531,17.588874,41.312318,56.728147,40.745150,7.704074,67.002743,42.087672,43.805307,3.028498,3.621422,59.269754,24.227399,67.815535,30.896251,65.392080,7.258032,76.152968,62.327034,92.215909,72.219523,64.770046,43.544396,21.412848,29.860383,88.529197,33.260157,42.555278,67.068221,88.169823,86.431884,56.665818,71.869647,60.991504,62.561305,80.139530,78.399532,93.907821,38.562496,87.157888,72.216222,70.278972,89.539264,39.949010,17.998471,78.165554,83.958950,68.279243,56.584038,22.084145,75.610881,10.905325,70.643337,31.960151,65.020879,60.339120
114.382123,75.536961,110.664176,76.881425,61.559501,78.466036,34.102000,90.440781,74.946720,72.695792,60.013169,74.923520,103.526542,79.393910,8.743718,29.649301,103.051004,73.440097,79.723907,100.578139,88.226267,63.968098,125.353977,111.990916,67.597051,101.934558,43.722546,68.588845,84.283763,83.261244,92.194187,80.294044,80.488128,72.890152,45.331912,73.217491,81.843158,56.705321,87.534905,59.977595,103.322223,32.255092,97.519710,109.847464,66.494603,60.155043,32.942645,114.429918,111.182737,58.421697,73.983752,81.497328,65.788524,102.016667,59.047160,92.851550,64.450804,99.073215,89.652555,87.312507,66.936344,88.228243,98.337545,47.616693,77.970512,33.465736,78.761806,111.622819,111.096437,82.723056,27.230712,48.912498,58.131797,38.025036,77.638335,97.578305,43.868688,108.986329,82.402634,54.787544,53.730717,49.970214,55.315828,92.093475,46.971249,82.521012,106.691986,79.880293,23.517919,29.330240,111.675845,99.296861,58.789280,31.781424,43.261792,71.811024,71.834452,83.597944,104.834323,78.849781,91.680139,95.500119,69.578698,17.706477,17.997202,77.899685,49.147767,71.922386,0.000000,38.897261,31.171692,86.922391,85.621667,74.602292,27.914519,58.277272,71.567128,95.940396,87.598981,47.127995,50.433944,75.914557,60.481090,76.744790,45.764238,127.632000,70.288675,71.712879,101.533594,55.582416,15.436987,62.273305,99.604234,88.766136,103.278676,59.075684,77.596358,72.181749,61.939753,84.011577,6.699798,68.016406,94.009985,48.902604,48.192229,87.768737,38.525214,104.553995,81.984877,68.210958,113.810292,30.416835,65.593675,69.400508,75.198118,45.117721,55.960040,49.808486,46.823015,95.840232,65.610218,108.463188,40.046033,67.239999,82.670812,84.634027,29.829838,54.201505,55.573311,67.993742,43.145223,96.168228,88.171632,80.488838,90.040674,59.584800,58.442861,100.805217,94.312562,89.520857,34.123670,70.286252,33.673126,97.269632,88.562230,74.737581,82.230833,72.804496,58.202094,71.567691,52.497177,11.800921,79.199777,93.371704,50.105688,82.471920,118.709169,42.874703,113.293459,69.120386
81.656696,73.558207,74.687631,56.421772,36.931071,39.569469,21.910583,55.786175,45.125439,60.315594,41.149033,36.322670,72.628121,40.498835,35.243852,14.838438,75.171849,60.248408,59.771955,77.643741,58.022467,30.627139,92.199238,80.535177,69.999348,73.717659,44.464410,31.698958,65.135487,44.575737,55.339614,55.639727,42.075290,36.669057,24.651414,61.436645,64.589512,35.111019,77.116733,26.078565,64.839937,21.164966,61.127647,78.974734,27.597552,35.617234,16.273946,79.319646,79.841576,40.231098,35.252636,50.655533,43.516182,72.702615,24.946648,55.464603,30.736996,60.924152,57.507957,54.414289,28.039273,85.715511,79.710716,39.965151,77.275053,43.738330,64.245463,76.479186,74.664008,57.904485,36.725710,12.521449,33.504257,3.870857,39.765199,71.173393,43.706958,76.221903,45.121233,16.009379,16.127460,18.881623,16.660654,69.559150,10.448567,44.159540,68.502996,80.505459,19.389525,9.814461,80.315788,61.739295,62.270087,8.806332,12.852796,49.126241,37.027123,80.929283,69.202062,40.069898,56.682258,58.710485,53.633926,22.975595,33.312666,75.091971,35.769842,34.290298,38.897261,0.000000,12.206506,65.563872,66.942710,56.668376,41.056619,26.345805,47.661508,57.044164,85.127823,25.217486,26.530371,55.151476,39.599131,44.633244,22.358965,95.454344,33.646959,60.334246,68.021913,53.308184,33.575613,24.721574,63.121853,79.483905,72.803023,27.424064,65.470364,59.588504,34.497566,46.233589,32.625645,31.299050,55.660243,20.606948,38.637622,49.086635,11.249623,69.659782,47.255085,32.452046,79.697501,13.965015,35.495037,32.193117,37.807600,32.846551,17.865843,41.925295,9.846851,66.669888,29.057923,79.487992,33.289584,67.067120,61.747025,59.071106,9.346949,15.326827,19.628647,64.747722,6.676081,59.250742,62.435901,70.006442,73.742735,38.867103,48.822754,68.358221,64.453933,69.959148,45.986516,69.435215,11.194000,78.034596,65.229122,56.121524,71.689296,39.537607,19.306666,59.345922,55.636541,34.038951,51.535774,56.335595,48.212842,45.171590,84.389601,17.302563,78.684627,46.987812
84.051734,63.852046,79.535060,51.966451,33.675963,49.219404,10.903751,67.886309,45.229179,52.978852,35.325532,44.667305,73.794337,49.977430,25.573623,18.484405,74.642762,53.174056,55.204709,74.748787,58.596526,42.820827,94.930451,82.107442,59.364697,73.352507,33.207339,37.509547,60.387145,55.003647,66.994051,53.101116,52.929019,48.648649,18.129807,53.948077,59.088884,30.151430,69.642765,38.274921,72.695078,26.098244,72.888415,80.178556,37.453478,32.239017,22.004538,83.442170,81.338007,34.059888,43.963342,51.522515,39.381684,72.934753,27.917892,61.758523,42.940700,68.221133,59.332058,56.735707,37.822484,76.371448,75.071460,30.150407,67.382114,31.572321,57.747313,80.621608,79.931921,55.504757,24.523763,18.162855,30.048340,9.100783,51.099260,69.823705,32.552988,78.612627,51.322520,26.929769,23.211998,30.575497,25.682455,66.342732,22.654664,55.042591,75.834133,70.413423,19.265531,6.525149,81.827269,68.224182,51.266147,3.965010,12.120938,45.424547,49.190230,71.531420,73.737698,48.871052,68.738383,70.364487,47.273549,13.558786,21.828392,65.602151,27.356287,45.837402,31.171692,12.206506,0.000000,61.746127,62.053652,51.182794,28.868150,27.471047,44.502387,66.380300,75.764163,19.465805,22.096398,50.785945,34.591900,46.273867,17.119865,97.562764,39.161960,52.682008,70.885794,43.023907,22.521922,31.467218,68.433493,71.731371,73.714559,28.356481,58.219205,52.294870,32.763576,53.063506,24.485065,36.912771,63.314962,31.756848,29.243994,59.468843,7.383660,73.581311,50.947210,44.546531,83.054177,18.104061,35.531065,43.953706,49.419718,23.739408,25.657068,32.320745,16.480626,66.747800,41.048685,79.600719,22.624888,56.829872,57.646807,57.072613,6.401531,25.276535,24.487024,55.084678,13.120863,65.009021,60.595838,62.378911,68.117119,33.737276,40.137774,70.482771,64.905449,65.492763,33.804565,59.393956,17.669131,73.601419,62.285253,50.888705,64.123215,41.974441,29.306714,51.923902,44.484566,23.730445,50.491488,67.917323,37.613877,56.740265,87.915666,27.281549,82.411032,42.940338
41.740490,39.431078,51.583421,10.049528,28.660654,64.276237,53.842210,96.470120,25.487671,20.739923,27.059987,56.779399,29.640319,63.633478,78.473353,79.000466,22.025750,19.250203,7.348308,13.725157,22.763424,83.829382,51.164791,36.504187,46.309888,22.007384,48.061404,47.300448,5.221241,71.339493,88.902364,11.305877,73.173177,80.798852,43.683927,21.474543,9.532390,31.600550,25.132812,80.553244,64.629101,86.252235,94.476171,33.508984,61.970586,30.015507,81.493960,50.086253,35.641564,28.592172,58.261462,25.415472,22.392165,24.624218,43.996613,51.164711,83.280480,59.146050,28.769332,31.053900,61.733526,42.917383,14.672454,40.512699,42.676251,59.813315,15.342269,48.478519,54.078747,10.042163,61.935123,54.811593,32.180884,62.465815,75.796815,15.469135,47.311784,38.343531,48.293861,64.262654,54.793030,79.982489,58.558259,5.481047,70.473419,74.489301,63.309884,46.086185,80.957206,67.767409,36.032199,54.696023,47.497598,64.299361,52.900668,16.481382,84.581805,40.505484,46.841932,59.840964,96.128470,91.286875,18.566884,71.375465,69.555958,38.329056,37.792033,74.721839,86.922391,65.563872,61.746127,0.000000,6.076196,13.056256,63.841348,40.782829,17.937336,70.206549,42.702104,42.280525,39.827118,11.089155,27.220627,30.310683,44.715085,50.408715,45.990419,22.587482,36.888210,40.173806,72.006453,51.467991,48.547177,28.179754,28.342941,39.722992,19.929827,20.636884,31.341005,51.463453,80.973698,46.800537,58.923214,83.049109,39.355590,73.337162,56.129207,43.550444,37.379417,80.001974,45.893865,78.345283,32.179362,75.593711,77.244699,41.804953,55.565006,38.717649,57.199545,21.272005,76.414440,28.140090,47.127218,41.651874,4.251712,10.885852,67.459505,61.047653,49.825382,36.362704,59.168867,49.543010,10.640876,23.159450,13.028878,28.098881,31.492739,32.955774,22.686843,5.517757,61.021627,40.705912,76.413602,12.759176,4.746172,12.530620,23.293908,34.855807,61.366240,21.419620,47.596894,75.436046,18.334167,88.719451,42.789568,81.187464,49.946012,81.943971,47.389766,18.831089
47.581078,33.613579,57.658344,10.597771,30.178149,68.777571,53.402641,100.821902,29.755138,16.080452,26.758473,61.165023,35.606466,68.206067,77.032117,79.815392,27.538338,14.680835,7.251854,16.845966,28.590050,86.994007,56.761634,42.238569,40.897283,27.682893,45.121415,51.222536,1.917473,75.980434,93.567303,15.711678,77.610240,84.597731,43.932137,16.566290,4.396874,32.108249,19.123714,83.526515,70.378725,87.216065,99.243832,39.234253,65.671827,31.410483,82.552357,56.132361,41.388652,28.119493,62.559456,30.592216,23.442614,30.478782,46.793696,56.754803,86.488874,64.846814,34.591239,36.692398,65.470443,36.844829,13.028805,38.380481,36.756170,57.021834,9.984114,54.545675,60.147952,15.110553,59.844804,56.854237,33.468206,63.644676,80.003144,21.111948,44.465928,44.323092,53.330690,67.026009,57.350069,82.278438,61.332893,10.221268,72.613104,79.013957,69.190216,40.115917,81.318135,68.283296,41.763184,60.489875,42.731342,64.885543,54.123440,18.240616,88.222151,34.446228,52.892798,64.448687,100.555082,96.048665,16.093040,70.769336,67.944669,32.410608,36.625159,78.596814,85.621667,66.942710,62.053652,6.076196,0.000000,11.085556,61.379178,43.283363,20.245985,75.534062,36.627084,42.713654,40.633997,11.895835,27.588223,34.956775,45.334329,55.722430,50.068041,17.859589,42.961887,36.234546,70.448657,54.817797,54.456586,22.194918,34.278514,42.270360,14.349063,16.141529,33.532001,56.553104,79.908576,50.665068,64.410832,85.222942,37.514090,78.181154,56.955544,49.619054,42.531399,83.525800,51.887880,79.215826,35.235821,79.288145,81.269114,40.713277,58.359555,36.391403,59.104718,27.335264,79.843567,33.541037,45.582507,36.335691,6.467466,16.431548,68.011972,63.746024,52.435339,31.127402,60.754670,55.311099,16.645145,17.191168,7.878385,28.404356,28.473628,39.031089,28.759326,4.077589,58.043142,35.183980,77.525579,11.702782,10.814416,11.190997,17.248243,39.093356,64.409358,16.936728,43.456412,73.967178,23.043677,93.448820,39.454917,85.542818,55.874163,83.712676,53.422467,20.044192
52.335798,31.057170,59.361645,4.998769,20.629518,62.915684,42.345211,94.320330,24.812722,10.220535,15.864558,55.164396,39.852575,62.520767,66.042970,69.133752,33.980086,8.843424,5.823634,26.643203,28.791438,78.509324,62.456774,47.585315,35.997548,33.613861,35.005149,44.471872,9.681820,70.356134,87.832560,13.853215,71.488808,77.137108,33.110370,11.449429,7.949580,21.574304,22.964097,74.800283,68.639354,76.599300,93.724807,44.675956,58.239107,21.674081,72.001792,59.061128,46.697066,17.141770,56.340513,27.996258,13.792744,35.576662,38.286171,54.495165,78.070101,62.942249,34.329133,35.380814,58.103634,38.030012,24.060932,27.623092,34.846092,46.769500,8.954816,57.058082,61.527177,15.039129,49.100195,47.255468,23.549318,53.242471,73.360567,27.414823,34.257989,48.227876,49.185617,58.157690,48.333088,72.750987,52.543002,18.534715,62.979819,73.077490,68.260967,38.556134,70.430498,57.483967,47.132772,59.165665,35.708347,54.128659,43.815638,10.399425,80.461968,34.461855,53.968621,58.908502,94.217728,90.537459,5.514439,59.686932,57.000516,30.690863,25.548363,71.325948,74.602292,56.668376,51.182794,13.056256,11.085556,0.000000,50.867749,34.460557,12.864655,71.915547,37.648445,31.992460,30.165184,5.441115,17.070106,30.514774,34.695587,62.309602,43.659262,11.916805,44.928819,27.511302,59.489163,46.970846,54.010872,25.938253,38.783957,33.537793,12.611776,9.758079,24.645352,52.486452,68.845951,43.817616,61.564310,75.555429,26.610294,73.050657,46.361153,51.191203,39.111770,75.609313,55.515117,68.565476,27.536509,71.690953,74.252966,29.633896,49.635499,25.750160,49.343523,30.866220,71.806023,40.150590,34.591724,31.186243,9.088839,17.314843,57.230038,54.828910,43.560283,25.867372,50.686407,53.954924,19.591443,17.501099,17.089065,17.818942,18.458375,41.572249,31.315595,14.919074,47.965608,30.932726,67.022491,22.788333,16.336847,1.306713,18.601027,33.437111,55.949781,10.379776,35.035383,62.983780,20.038843,87.875068,29.793230,79.162365,59.973424,73.675797,56.592949,11.000539
