21.932405,50.572862,59.640417,75.119091,14.367124,61.015973,34.964145,33.604116,45.816033,66.869039,37.910263,25.961884,24.424561,77.232946,16.683765,17.065448,50.661632,50.615982,56.031877,22.933629,62.353950,17.733724,60.184344,14.306885,57.421993,37.561231,69.597686,51.124777,68.117484,24.999238,24.549901,6.420771,72.537168,33.071303,41.459056,51.301264,72.076413,24.040967,60.455827,58.133615,50.506955,43.042275,31.755328,48.421514,28.001939,5.779885,29.971032,50.401232,52.433147,24.125541,48.746756,63.410229,46.505192,34.330934,23.983068,62.043749,9.445391,47.374615,41.148853,29.872607,66.876391,80.395846,14.907955,59.548165,12.075606,67.806795,64.270385,23.910739,21.331358,47.572143,17.412915,56.780999,33.655851,32.726701,71.360951,49.135040,36.157260,71.102140,68.317099,48.993976,36.230621,57.531144,46.314375,71.583784,69.328186,32.792702,13.646531,76.788269,51.613605,9.800094,84.617540,31.989636,32.067902,31.707018,60.097568,77.007544,20.430860,42.670054,45.469343,80.618443,44.325796,43.956316,62.532435,84.936929,27.021817,44.926594,79.060283,26.226604,24.626552,22.432606,12.097673,6.964063,71.334961,27.320240,65.454183,47.839753,0.000000,32.864555,28.197398,25.392207,44.406908,30.941936,64.282349,60.819036,48.433376,27.679770,32.058053,25.058367,52.581880,80.638095,37.582333,73.398027,28.750677,25.691520,19.403198,36.618118,63.715680,61.066653,38.151236,53.179876,6.727374,41.134575,69.384503,54.033050,29.623097,19.622078,43.648222,69.929270,30.579557,48.426080,61.025327,69.710282,61.485627,42.533339,45.642813,78.548937,50.899274,51.367503,3.817186,36.937652,41.549953,51.571414,42.018650,64.291603,70.048660,73.738399,50.751151,40.552558,78.100787,62.442580,23.459737,49.747937,49.403432,73.136241,31.867788,28.391647,49.081757,57.541553,42.420563,40.215395,20.397933,38.887503,23.478310,21.037258,76.989829,10.967465,24.985484,75.360674,12.217347,39.251787,18.845341,33.518397,57.742910,39.249715,31.532283,90.480879,31.900695,22.884869,42.128431,54.396547
44.628027,63.020337,74.197638,48.645547,46.405838,39.210877,12.454074,62.607645,16.873706,34.945872,9.001290,38.670936,42.149880,64.855986,46.476478,37.798329,57.516627,26.686525,76.840642,55.517720,79.537636,18.375251,70.634757,42.709179,37.054124,22.053108,38.763563,22.051569,35.272675,57.824027,27.395967,32.853671,45.382069,52.786797,21.802857,28.081642,39.250812,23.196436,40.159275,73.868133,32.665639,16.116808,58.911331,64.480955,57.962716,34.384200,21.201392,26.639586,73.756090,56.927653,58.188449,55.113590,39.094322,35.785746,53.111029,30.808232,42.208972,39.544159,8.783981,57.200685,36.228654,62.420019,28.472983,28.595500,20.806084,41.839707,48.058383,23.370892,25.221250,34.941422,19.153798,33.224835,6.174645,50.419310,39.172897,19.750906,47.326023,44.510440,54.549073,27.458873,4.414088,27.786705,39.874605,42.037928,37.966915,17.465660,32.530706,49.260161,68.697976,41.713527,65.632381,5.929938,52.416479,10.361876,80.652511,63.819213,46.372960,51.837962,37.248407,56.877542,14.738640,13.734054,53.143911,64.839573,45.646598,35.334143,52.892459,47.977455,19.160869,36.862514,44.150121,29.950840,43.020468,48.922712,32.638973,60.311758,32.864555,0.000000,26.850323,50.801990,53.593470,53.106991,35.679336,33.261433,53.082251,35.603490,28.132737,45.760153,44.049409,62.993645,40.857562,41.284073,59.470507,55.960660,13.787886,47.601779,35.962103,49.571066,57.391616,24.711888,34.238622,13.581021,61.401975,47.492118,23.709634,50.584976,16.791740,38.968324,4.142030,31.323354,76.258770,45.453782,62.262197,18.417595,25.301228,58.989204,22.527696,21.593172,34.624130,16.974724,38.307498,50.303897,64.067998,38.227128,59.934763,40.937958,73.466310,7.688832,56.647769,36.282247,50.667206,63.506511,66.564551,48.739591,41.391657,18.193113,33.189558,43.894965,9.786177,44.615510,49.283312,62.030183,48.817604,18.874239,50.173566,29.646716,44.152864,49.596075,35.251258,40.219766,46.630214,32.491369,61.482385,52.952613,25.679035,68.278119,31.541656,10.074664,12.871719,75.567565
49.292476,75.837184,85.919671,75.299332,34.835828,65.849052,37.677405,61.452609,43.652997,58.804290,35.802296,49.630657,50.206378,89.824374,31.614191,19.104787,73.516054,53.381916,83.865216,43.645522,89.468610,14.658591,84.965711,42.486334,30.878169,45.850590,63.755870,31.974640,54.484154,47.043688,3.937132,23.065206,71.943966,60.135127,47.203249,27.142359,57.845724,5.128625,66.571785,84.755619,23.673446,42.915603,38.626103,74.903436,40.719181,24.787918,6.517137,53.311276,80.313680,48.180498,72.691622,78.385897,61.160338,9.272405,35.784574,43.840552,33.802566,61.828500,34.521999,37.331962,47.154556,88.750346,36.382315,53.968735,23.232803,68.621780,73.735689,5.121704,6.890723,58.870533,30.139903,59.985237,32.219515,25.594535,62.283800,46.355832,60.131869,46.838008,79.705435,24.254216,26.598501,37.856420,61.564394,67.817679,62.450973,11.818454,38.155745,52.857026,78.494910,31.359535,92.163698,21.425060,28.575479,34.410173,87.928854,89.010847,27.814685,66.173728,59.527568,83.725082,41.476751,28.417841,76.765136,91.513094,22.208942,16.730049,79.556370,53.558621,36.414869,14.146005,39.372004,31.384029,69.305922,54.664795,53.795454,73.010234,28.197398,26.850323,0.000000,53.470162,68.019649,58.573678,62.033295,38.365840,70.097340,9.703808,47.159224,23.545373,66.920172,89.267956,57.716311,55.877318,55.986523,53.300498,24.409587,60.543449,41.080015,73.830857,32.421547,51.378097,23.880477,40.379694,84.755621,69.710477,3.928992,47.152574,43.598363,63.833900,28.450325,56.596619,87.551121,72.303950,81.738220,44.844583,20.992610,85.546703,31.055572,32.976742,31.914774,16.072188,58.342750,70.245296,69.882516,65.027335,84.036850,61.618332,78.811491,31.777881,83.409511,38.650957,31.995831,75.477816,76.253298,75.584153,54.670260,8.818739,21.723499,68.668546,34.826117,61.192628,48.539599,66.878783,51.504785,33.360867,76.746816,34.304230,21.453246,76.342216,20.309312,14.287474,29.629930,6.548373,79.387954,64.506346,45.276586,95.119551,49.199663,23.809467,39.701301,82.273510
6.530528,29.604561,36.361487,80.453653,27.492709,64.167670,46.640515,13.009880,57.788801,79.580377,51.964183,17.392906,11.787704,70.307453,33.192905,40.697219,33.886348,57.639601,30.732781,28.074618,37.812409,41.280648,39.195290,11.170464,81.534398,43.521002,80.384902,72.070048,84.453975,26.493594,49.904724,31.323274,78.821426,10.599945,48.373995,74.496393,88.480163,49.050229,62.502231,34.388926,74.902800,54.238239,46.291970,25.390343,39.343178,29.978836,54.524046,57.351282,27.108054,22.399376,30.401452,55.510275,42.524547,59.663734,38.237355,81.609235,23.651365,43.397237,57.131724,44.704879,86.985786,77.571499,22.351844,71.418917,32.901693,73.492380,62.356756,48.943563,46.579854,47.177855,31.650519,62.155953,48.684796,54.441390,84.324686,60.811783,20.912880,93.628814,63.773246,72.541307,55.031448,78.218342,41.648244,80.554687,80.912909,56.449720,18.295510,98.960473,27.695811,26.904932,82.186224,52.334644,52.460634,44.706161,34.788908,70.744479,39.771542,26.368506,42.516138,82.783969,57.134366,64.045753,55.646613,83.423964,49.301525,70.163304,83.703341,5.819117,33.942772,46.941603,16.877771,22.871365,78.945625,6.029116,80.760224,27.365780,25.392207,50.801990,53.470162,0.000000,27.489582,6.850435,72.969603,82.741226,34.042735,52.766559,33.207894,46.709349,47.449349,77.512483,28.958287,91.806254,13.830615,10.899721,37.727387,21.306868,85.599820,56.111628,58.182814,63.327660,31.033049,53.314832,60.198656,46.941076,54.552048,11.959455,54.624755,80.869503,47.186432,51.046887,37.330759,73.592716,47.066731,52.001292,69.313265,77.260937,72.190127,71.925860,21.602326,60.030563,36.373136,41.026012,16.762148,70.538550,62.387663,88.606579,25.361876,57.887652,78.486020,84.991619,40.451744,28.011245,25.638578,76.719098,21.115425,52.452607,73.749268,55.039376,58.676527,29.201415,7.239457,13.518349,2.046290,32.510981,82.483094,21.551001,47.423423,79.976977,36.349877,64.494721,36.963407,58.909952,41.813261,20.145094,34.572474,90.333430,30.275437,41.395648,55.202315,29.068920
25.166909,9.849171,21.111196,64.175363,52.490894,47.782759,43.724914,36.861259,52.049882,71.190359,50.006709,18.699206,20.394524,44.997360,57.673331,61.471684,6.538837,46.523084,28.897036,55.067216,27.531053,53.492021,17.234573,34.388984,90.001356,35.670239,69.743125,75.299161,79.937630,53.842618,65.371182,50.754916,63.639053,17.433060,39.715508,81.406654,83.680334,62.929525,45.298506,21.440027,84.578337,48.497532,72.144724,14.167124,65.783816,50.149736,66.471563,46.221862,27.315377,49.830385,4.715677,30.614994,24.062805,76.234670,63.840560,81.773480,47.439475,24.617690,56.136889,70.410765,87.495216,54.543120,31.782692,63.107804,44.793278,58.318187,41.471876,62.913414,61.670492,31.007662,38.483437,48.373286,48.751278,76.995400,75.724129,54.093175,8.249676,97.819467,40.544436,80.353036,57.902045,80.403941,22.756597,67.940072,71.097852,66.212859,31.051226,102.156433,18.302910,50.347546,59.165325,57.740846,75.910314,43.904307,31.646621,45.807624,63.453425,1.849622,25.207704,63.386178,52.483235,67.042596,31.480904,61.002262,71.356274,83.309885,66.471313,22.219563,34.698590,66.497219,41.611172,38.323098,65.089671,21.624602,75.326023,7.599053,44.406908,53.593470,68.019649,27.489582,0.000000,21.518228,60.956573,86.568806,7.268531,70.825521,25.905387,69.220417,26.244663,54.270674,13.221686,89.429634,40.556634,38.176583,45.168914,7.789621,89.136915,33.447544,81.940395,54.421255,51.128436,48.906171,34.155846,23.957925,67.562395,39.066976,48.542092,70.343512,49.455188,36.925505,23.352967,56.641812,19.600332,44.979368,77.678639,55.418356,75.949194,74.579758,41.077847,68.275971,19.411418,16.129169,22.959661,56.315483,37.094099,81.867799,29.249461,58.358822,57.908650,89.798259,65.208815,11.140632,16.868478,59.145693,13.350842,63.558907,84.310976,34.763535,57.683308,9.763799,34.157355,24.206658,27.717392,36.275311,66.166983,34.572984,69.330239,63.056439,56.614527,81.454742,61.066931,74.404367,14.379631,7.568116,28.390943,68.555738,22.197926,47.629779,51.308229,28.414353
9.321590,22.806497,29.630001,78.485817,34.275595,61.973529,47.401809,15.885608,58.165623,79.651058,53.130154,16.108179,11.199093,65.529150,39.943103,46.917493,27.714960,56.670921,25.310064,34.836340,31.512905,45.629469,32.359567,17.240360,85.607641,42.923669,79.894728,74.861294,85.536860,33.095218,55.158502,37.131379,77.131780,4.095552,47.761826,78.160428,89.532653,53.943744,60.065811,27.754248,79.183288,54.527828,53.142068,18.577342,46.171668,35.924158,59.070092,56.372805,21.802339,28.930185,23.992845,50.787423,39.273815,65.249867,45.083220,83.788280,30.230027,40.101232,58.662222,51.554912,89.297985,73.620884,24.925115,71.404217,36.897126,71.745493,58.917049,53.855567,51.702864,44.656855,34.231053,60.602906,50.257407,61.031156,84.393633,61.011006,16.035093,96.843323,59.658972,76.387469,57.456537,80.836922,38.258657,79.558375,80.638955,60.530384,21.467791,101.985787,21.081141,33.461112,78.263333,55.312229,59.156665,45.927496,29.367647,66.107099,46.452944,20.628277,39.545972,79.966926,57.765383,66.669457,51.160576,79.700705,55.798641,75.141879,81.503523,5.239749,35.031695,52.993263,23.532908,27.325529,77.608021,4.211056,81.578754,20.645764,30.941936,53.106991,58.573678,6.850435,21.518228,0.000000,72.038778,85.785131,28.429706,58.584398,32.131324,53.261610,43.662628,73.492234,25.383445,93.475153,19.038529,16.785597,40.769962,16.351214,88.602662,52.082099,64.924355,63.030849,36.982588,53.910422,55.086763,42.670139,59.334749,18.764688,54.839475,80.414181,49.260263,49.155568,30.693758,71.372261,41.090106,51.910716,73.248522,73.680352,75.106421,74.580583,27.127129,63.818397,33.177543,36.104203,11.429993,69.003497,57.575789,89.182381,20.727823,59.791969,75.293424,88.278579,47.250594,21.169412,18.964879,74.361987,17.943667,56.775180,78.211323,51.656927,60.240665,24.850752,14.089889,8.941374,8.068108,34.312849,80.523666,25.169223,53.887966,77.829952,42.421062,70.193569,43.685182,64.272333,35.635220,13.978472,33.889643,86.849362,28.724799,44.269815,55.974111,23.751529
66.522771,70.422785,81.046964,13.669789,78.641215,15.915977,29.319518,85.976966,19.105933,13.211442,27.505009,56.049016,61.463528,44.086862,80.010719,72.941698,61.142207,15.374482,89.598220,86.982957,88.101231,53.544176,74.075203,69.105012,59.721320,29.464011,9.095172,40.066343,26.246606,88.499813,62.980126,66.287212,10.100207,69.770882,24.632495,51.203333,28.526651,58.790125,18.835689,81.979224,59.152591,21.325216,93.633896,74.986959,91.664587,67.493272,55.867736,15.670511,87.541668,86.527215,64.142601,42.764425,37.127811,70.466896,87.083858,36.751935,73.556768,36.730609,27.512195,91.844811,41.143014,35.210747,53.464030,9.707694,52.991707,8.814930,28.290893,58.973058,60.900507,30.014264,47.007544,12.729412,31.816749,86.095512,16.480352,15.977131,59.097504,55.908922,35.299297,52.656290,35.443777,40.285746,38.460124,7.595538,11.082658,51.137805,57.635802,57.240851,79.225001,74.005594,36.591336,40.642238,88.015168,32.652346,92.562712,42.309934,81.057939,59.877662,35.798023,23.729140,21.068564,36.717934,40.269811,34.640144,81.253952,66.370191,17.863538,68.076194,40.857644,72.504419,73.227351,58.984815,7.346099,68.610025,21.425100,68.520279,64.282349,35.679336,62.033295,72.969603,60.956573,72.038778,0.000000,47.435519,56.202536,71.156361,39.945262,81.219421,37.201281,36.075108,48.950190,37.100216,85.177261,81.565878,45.747238,59.088827,48.466469,35.661349,93.064963,11.257443,67.632001,23.474796,47.099654,41.022747,58.527263,77.642363,20.689278,9.737273,35.623011,24.042114,83.395971,14.026107,57.842689,21.920879,52.555570,30.525142,41.529101,38.479868,64.616804,48.512728,41.631498,48.444020,80.343769,6.939700,43.479853,24.105838,88.720764,30.360900,26.257127,51.592023,85.189003,72.048791,77.638435,16.165273,54.715691,53.215285,61.007394,30.329687,27.271445,51.565084,74.618372,79.743529,71.423366,43.845513,14.852554,56.656271,79.700060,15.198471,69.811726,74.329287,80.860078,67.026311,60.523216,64.706863,38.405651,35.487598,43.327895,43.160267,23.151151,88.901823
76.924591,96.130439,107.357460,60.272758,71.456047,59.759478,43.225443,93.581568,38.526375,36.849994,37.100168,71.873527,75.075833,88.954819,69.234608,57.176633,90.059939,49.308535,109.983143,80.695087,112.791253,43.096112,103.403568,73.372524,14.790590,52.485591,43.402847,11.271709,25.443761,83.785700,41.882764,57.982711,56.674103,85.781113,50.076712,11.506463,26.834134,39.473097,61.981540,107.093405,18.697619,41.041244,76.903472,97.740626,79.004237,59.802025,33.015386,49.462250,106.832339,84.110883,91.084069,82.812121,69.253909,41.576445,74.027888,11.509863,68.951033,69.473739,31.064687,75.663889,10.729448,82.192162,60.866878,37.817035,50.210329,56.208455,71.700946,39.682153,42.886421,63.496709,51.561059,53.713642,37.824344,62.361883,37.649538,38.555946,80.551756,11.261958,78.964797,14.541696,28.856759,7.321869,70.287886,49.224317,41.004314,28.643933,64.568062,16.221380,101.959269,67.277053,83.946188,30.480216,65.924516,42.670712,113.832381,87.449016,66.098410,84.853075,67.371877,70.916767,37.003626,19.571608,80.492542,82.071943,60.095235,29.833563,64.025454,80.575085,52.415638,52.494047,72.913802,60.352063,52.740800,81.574668,28.205863,93.456040,60.819036,33.261433,38.365840,82.741226,86.568806,85.785131,47.435519,0.000000,85.406655,47.125691,60.753595,61.749887,73.028500,83.001423,73.578650,20.675207,89.418436,86.162496,45.078809,80.817366,2.896961,76.198559,68.533568,42.048171,59.183841,39.548123,88.605536,76.902030,34.808273,80.268502,41.353576,43.088287,37.374178,58.128164,109.447936,61.328411,93.117613,44.834320,17.501736,77.692680,10.747300,12.062186,63.698110,24.120876,69.915353,81.343633,96.961413,53.604440,86.069467,32.702837,106.370682,28.382985,73.654356,4.161132,70.333973,96.698351,99.823882,63.597863,74.628236,33.273875,21.521215,70.119354,29.673242,77.303330,80.028939,94.724368,80.705065,51.971936,60.809437,61.190332,59.609741,62.173363,57.307067,42.392144,67.708539,38.686446,93.216872,86.207480,58.260013,82.501892,64.379496,41.518170,37.202641,108.670998
30.948657,14.598097,24.844684,58.316522,57.772778,42.207020,42.186306,43.987017,49.271038,67.152690,48.374970,22.516320,25.546964,37.728958,62.707916,65.373448,4.999403,42.460020,34.959951,61.064168,31.974346,55.441627,18.475412,39.848621,90.011454,33.279573,65.162687,74.201506,76.728220,60.081658,67.759508,54.614040,58.045471,24.391524,36.755120,81.152821,80.337110,64.969514,39.571408,25.882278,85.002471,45.880277,77.497963,20.409583,71.435023,54.212995,67.902875,42.168146,33.777466,56.171438,8.267400,23.393316,19.105117,78.681423,69.170152,79.739208,52.495598,19.472046,54.493207,75.718850,85.451874,47.444767,34.690807,59.268401,47.113816,52.817395,34.895454,64.977526,64.063886,26.259083,40.021320,43.486957,47.744632,81.159208,71.552079,50.961282,13.426587,96.583209,33.496643,80.359287,57.228844,78.923955,17.774868,62.900642,66.700814,67.076834,34.803498,100.605546,24.165779,55.235943,52.051133,57.747675,80.371907,42.952163,37.297655,38.548080,68.151062,7.808819,20.582866,56.859346,49.988301,66.095165,24.355892,53.961662,75.442872,84.693226,60.369784,28.510819,34.990492,69.956561,47.076269,41.927234,59.793406,28.053253,71.965595,13.342188,48.433376,53.082251,70.097340,34.042735,7.268531,28.429706,56.202536,85.406655,0.000000,73.785304,24.954482,73.475512,20.061367,47.145571,12.541311,86.614935,47.415766,44.871829,46.348518,12.981035,87.856077,26.600888,86.443658,50.675715,55.138995,46.644937,26.906685,17.289567,69.244322,45.276787,45.825693,65.781423,49.010291,32.449142,27.194331,50.737403,13.377508,42.178917,77.887100,48.496536,74.976626,73.346941,45.381840,68.681222,15.873576,9.166700,30.164119,51.096125,29.828989,78.064187,36.000446,57.024756,51.197347,88.840366,70.226233,16.611056,23.098239,53.057825,16.569065,64.855172,84.977729,28.506896,55.979765,8.917651,40.387613,31.474756,34.046547,37.224789,60.273703,37.975942,73.404049,57.065216,60.500436,83.920071,65.931126,76.592344,9.397932,14.677075,27.403555,61.578816,21.753348,48.343576,49.075724,34.685109
49.609635,77.808184,87.225056,84.246664,30.099501,73.982940,45.464212,58.902738,52.475243,68.400362,44.368963,52.132226,51.661830,96.598469,25.724339,13.351755,76.728706,61.659572,83.499210,37.997907,90.031815,20.125760,87.267770,41.598793,37.874224,52.828223,73.234989,41.481084,64.171944,41.616604,8.211623,21.467068,80.961200,60.740221,54.767421,35.678223,67.506273,12.409602,74.481614,85.779955,30.764410,51.409888,29.930194,76.027975,33.078080,22.796037,16.213702,61.562911,79.873551,43.484264,75.375108,84.415074,67.010594,7.679917,28.390678,53.299005,30.618403,67.747376,43.687049,28.831371,56.364028,96.467518,39.160851,63.351353,26.952191,77.424396,81.065944,12.239838,11.010526,65.531944,34.889216,68.310448,40.499728,15.902561,71.939063,55.321297,62.673820,54.768110,86.671789,32.677881,35.859205,47.203752,67.257639,77.147572,71.994955,21.521715,39.917020,60.822815,79.284124,27.651988,100.067061,30.545511,19.022109,42.020093,87.555165,95.922192,20.529762,69.012380,65.504675,92.328343,50.340434,38.120232,82.978893,99.593964,12.970275,21.239516,88.495059,53.905857,42.047256,6.753689,37.024282,32.679609,78.469256,54.999968,63.495713,75.023280,27.679770,35.603490,9.703808,52.766559,70.825521,58.584398,71.156361,47.125691,73.785304,0.000000,52.489332,14.796032,72.964062,96.933410,61.788910,65.306010,52.847384,50.625761,30.389031,63.114488,49.727920,80.389839,22.718655,60.307130,21.746540,48.895732,90.741156,75.424981,13.623783,44.608914,52.100216,73.332111,36.615741,63.913118,88.660020,80.885256,86.098995,52.984575,29.625006,93.502041,40.495294,42.542832,31.478642,25.729981,63.518001,75.036794,69.511562,73.801862,90.396958,71.320644,77.975690,41.110807,91.652402,46.961329,24.277505,77.149616,77.069289,84.219131,57.652233,18.221424,28.340269,75.551752,44.110557,65.022786,46.916614,66.276392,50.940356,38.591379,85.758257,36.271039,12.626569,85.192454,16.669085,11.837744,22.926225,8.977920,83.177784,66.412644,50.899148,103.559593,53.966720,30.787876,48.454291,81.833522
26.891853,35.631751,46.925399,47.390878,45.249751,31.421859,17.836759,46.202924,27.016556,47.824200,24.119252,16.103939,21.557824,45.355762,48.626446,46.980889,29.406879,24.570894,51.956390,51.823677,52.895588,32.749775,42.656249,31.213184,65.071951,10.922117,47.779276,49.497577,55.002328,52.390656,45.448577,36.922297,45.640882,30.102347,15.690481,56.198453,58.883495,42.098760,30.128341,46.957682,60.187061,23.355109,63.794288,38.209964,59.500968,37.250962,44.052621,24.275528,49.372587,49.572813,30.349548,32.138075,14.767995,56.207426,55.871346,55.924475,39.600456,15.584114,30.240765,61.912491,61.641509,48.539151,17.456881,39.558199,25.781500,40.339180,32.427904,42.148822,41.886389,15.761663,17.628596,28.965372,22.941340,62.834770,52.541259,29.522438,20.936477,71.987104,36.261780,55.425454,32.313328,54.508257,14.847818,47.495090,48.590185,42.632073,20.556527,76.259550,42.556770,41.286257,52.873829,32.851625,63.050996,18.105143,55.417183,45.034397,52.315045,24.252135,13.521000,50.681797,27.103570,41.297950,30.941338,53.434600,57.107100,60.596773,50.799093,28.150084,10.766728,50.041763,36.906241,25.186475,45.750885,28.666330,50.650858,33.072459,32.058053,28.132737,47.159224,33.207894,25.905387,32.131324,39.945262,60.753595,24.954482,52.489332,0.000000,55.771695,20.861701,48.731942,12.825261,64.007946,46.036918,42.507639,22.757545,21.086130,63.285976,29.088506,69.035741,31.033937,37.901076,23.366858,38.386863,22.976735,45.707725,39.479312,23.531142,48.305583,24.055812,18.172322,49.106386,40.774255,34.970006,20.247037,53.005539,47.047727,50.203584,48.730876,30.527336,43.908345,11.185613,23.202957,41.087092,37.335883,38.469444,57.819221,49.975169,32.469008,47.218044,64.073238,55.514550,36.469825,40.604066,44.023943,15.543317,40.887697,60.286237,25.527538,31.794134,16.558511,35.756393,40.113232,31.789775,13.922483,49.408939,21.462576,55.120490,47.046601,42.387245,61.381282,50.895980,53.703544,33.543746,26.830919,2.493846,59.512344,3.867102,24.048546,25.707826,50.967544
45.297000,74.681881,82.845283,93.657036,20.049845,81.609723,53.299525,49.874484,62.131681,80.193522,53.743002,50.974855,48.931569,101.092312,14.434984,8.862059,75.567941,69.869547,76.772128,25.765685,84.495905,27.693265,84.399677,36.156135,52.617914,58.865993,84.452520,55.427033,77.362314,29.479044,20.515909,19.114501,90.601629,56.197058,61.784266,50.362219,80.887537,24.077293,81.625655,81.015713,45.540331,60.376114,15.164721,71.674907,18.695757,19.289627,29.639365,69.720444,73.128760,32.234956,73.424614,87.759456,70.518431,21.770341,14.425527,67.311253,23.058315,71.348670,54.424268,14.035946,70.699808,102.846946,39.576741,74.324003,30.665427,86.541152,86.908712,23.858821,21.119864,70.515294,38.765544,76.467035,49.496110,7.821374,84.071352,65.248619,60.990765,69.563331,91.701473,47.384210,47.103073,61.388245,70.487369,87.779774,83.501440,34.850257,38.704872,75.617947,74.337740,19.809172,106.799204,41.714033,7.296453,49.730941,80.728366,100.689901,7.670852,67.525706,69.284047,100.759749,60.153122,51.096574,86.686255,106.722141,2.899831,35.648154,97.835876,49.348822,46.531875,9.541883,29.846257,31.788132,88.559320,50.358698,76.181916,72.047270,25.058367,45.760153,23.545373,46.709349,69.220417,53.261610,81.219421,61.749887,73.475512,14.796032,55.771695,0.000000,76.621514,103.198167,62.560692,79.356796,43.265875,41.815826,36.635738,61.456332,64.398326,84.783750,13.273583,70.034375,18.408644,57.993255,93.878260,78.437083,27.354519,36.388916,61.060056,84.627001,45.630830,70.151641,83.955368,89.407946,86.543208,61.173394,44.261441,100.429306,54.558112,56.355440,28.161394,39.377610,66.014606,76.491242,63.171214,82.901780,94.220732,84.246561,70.720155,52.369877,99.241160,61.715390,10.148348,73.587112,72.225581,92.826251,56.906471,30.778445,43.073667,80.659704,55.150722,65.264766,39.890701,59.717632,45.207920,42.771321,95.329281,35.831965,2.170774,94.332593,13.403230,24.206692,10.686988,23.719800,82.760098,63.585775,54.750397,111.477361,56.254104,38.420978,58.074447,75.040720
42.292602,34.659218,44.537436,38.266224,65.079746,22.365635,31.641396,59.466306,34.673133,49.128016,36.815845,30.965467,36.198671,24.658920,68.913203,67.840339,24.702497,25.283237,54.932147,70.709369,51.842348,52.950170,37.047714,49.158217,80.394885,22.004394,46.289037,62.355337,60.063119,70.700601,65.605507,57.704123,38.105995,40.177341,23.113196,71.154902,63.346008,61.997251,19.625871,45.809392,76.619737,31.987532,84.143179,40.259919,79.372168,57.946007,63.038162,25.034111,53.537909,67.368030,28.324361,11.473870,6.104616,76.132223,76.057437,65.495220,59.421306,5.278460,42.360156,82.268987,71.043112,30.123177,37.708986,41.795993,46.546683,32.964732,15.425468,62.073134,62.159073,9.534557,38.332953,24.568050,37.929994,83.694156,53.228853,35.389680,27.841575,83.758109,16.477262,71.058372,47.412274,65.985671,6.320942,43.440577,48.085873,60.700875,40.034360,86.984442,44.166441,61.431147,34.737318,49.702602,83.894644,33.911296,57.354575,24.529727,72.970388,25.760388,7.460878,37.188787,36.043656,54.997909,10.084492,36.052541,77.968521,78.899426,40.327847,41.654566,30.920627,70.822347,55.731350,45.629232,40.082042,41.668596,55.105011,33.281738,52.581880,44.049409,66.920172,47.449349,26.244663,43.662628,37.201281,73.028500,20.061367,72.964062,20.861701,76.621514,0.000000,30.079398,18.492535,70.548732,61.255216,58.088829,42.707591,27.609794,75.130428,8.818474,89.889516,33.724651,58.638957,33.602882,17.837461,4.017513,64.999641,56.583261,31.682437,46.927005,40.574855,15.249851,46.885360,30.683258,21.082677,28.204971,69.211363,30.023984,63.408519,61.203118,50.661080,60.972496,11.523012,11.420276,48.565685,31.538819,17.607919,60.270527,55.475122,45.500120,31.934571,76.856879,76.002736,36.641236,42.968458,33.009137,26.338510,59.807242,77.236532,8.519175,43.584701,18.930170,52.128325,49.106021,46.687312,34.460296,40.216850,41.716405,75.982154,37.004298,63.228448,81.207075,71.405652,73.395473,23.322206,32.115656,22.128321,43.207423,20.717138,43.162295,35.876851,54.567380
72.352220,60.690068,68.203241,26.188060,93.974818,24.149562,51.603561,89.361298,47.611757,48.763021,54.076358,60.964161,66.262980,12.835623,97.288562,94.340890,50.572255,36.517116,81.140260,100.230464,75.651919,77.010989,59.365196,78.911500,94.195896,44.417202,42.908431,74.481147,62.078893,100.447251,88.933318,85.012962,28.929067,69.845067,42.171573,85.200667,63.883923,84.894763,22.845519,70.214215,92.454801,47.108075,112.385296,67.197057,108.232846,85.565979,84.096855,36.516876,80.489784,97.245401,54.882365,23.914095,35.424752,98.458806,104.559445,72.695022,88.319486,34.519662,57.440021,110.502665,77.211616,0.948529,66.188800,45.332162,72.533515,27.339451,16.374659,85.023163,85.931887,33.067058,64.503861,30.425568,57.172147,109.653624,50.776091,46.081613,57.496548,91.915827,13.846510,86.118574,64.788810,75.722626,36.101773,37.327260,45.501728,80.409158,69.099556,93.308721,70.477781,90.004775,4.916469,68.884054,110.475516,54.957925,82.761235,10.956189,100.590379,54.286215,35.918783,16.961441,49.759590,69.345565,22.793923,7.333014,104.113419,97.755972,24.664897,71.708506,56.731589,96.153518,85.225723,73.857662,32.964176,71.691325,57.402066,60.152343,80.638095,62.993645,89.267956,77.512483,54.270674,73.492234,36.075108,83.001423,47.145571,96.933410,48.731942,103.198167,30.079398,0.000000,48.556513,72.783434,91.327427,88.168134,67.007869,57.213975,84.254794,21.425942,116.259914,41.617973,86.112685,49.583105,22.801982,30.846524,86.499149,86.550068,46.477749,43.477997,60.843910,33.145264,70.373919,22.099057,40.024185,44.588582,85.302608,5.823163,75.861655,72.976729,79.257561,79.128151,41.433279,38.153314,77.221623,29.480506,18.575281,58.604197,82.982511,60.843532,10.923428,87.158159,104.011478,63.024925,69.798130,20.766787,56.411761,80.979234,93.863806,23.262617,57.978104,48.641805,82.162196,78.227519,76.766684,60.503257,26.990250,70.192278,102.231189,23.946853,90.083338,103.104697,99.389416,95.289912,45.386079,61.086907,49.105842,15.168900,49.743100,66.157111,50.919903,81.152033
