74.796681,17.842530,64.892881,102.859024,87.794947,85.622308,71.735689,35.816888,60.862704,91.955061,28.583897,59.867799,27.576967,73.332548,102.736039,14.801864,82.459249,20.427329,36.169448,44.452465,86.640142,107.213893,103.821546,39.807620,13.538427,99.350099,44.977359,87.973841,124.004998,82.885502,94.869114,7.585245,79.397931,59.679775,78.692467,41.033466,87.661045,80.189254,92.177774,3.142059,101.420492,85.552179,34.873767,63.609579,116.031027,49.433280,118.755680,56.225467,118.399575,58.823280,71.976731,54.393143,83.520395,93.061335,81.896388,20.158345,12.755012,112.748188,83.497034,59.495487,44.510004,77.373028,57.848055,80.458557,85.897504,30.274169,47.203735,66.788843,89.640942,86.108906,100.369606,89.504038,61.600807,76.355510,21.276441,87.939885,52.866366,98.215489,99.719364,81.323075,97.021010,70.693481,67.301892,115.454820,89.116530,15.971520,78.852762,89.995089,23.853815,78.398718,54.986246,74.639358,103.768545,73.339250,46.998567,46.754943,34.641210,20.771809,34.355089,92.393326,60.568405,87.542387,58.199769,77.935665,20.964015,5.930473,74.214868,12.639924,86.667670,53.975281,73.658466,22.840051,81.393111,0.000000,56.309298,82.946330,74.124913,50.581483,65.924482,26.882784,58.612972,103.309332,111.951897,39.125340,29.869630,85.173350,52.007365,101.420933,45.342666,16.352462,103.574216,58.170430,59.894065,85.241317,29.776034,75.826090,110.367460,17.568671,4.156512,68.464499,46.466724,90.822805,87.774338,89.798255,56.776535,61.918104,66.876775,103.209050,32.201383,56.572356,47.625704,3.639251,62.791665,59.238714,102.193966,76.939859,59.128686,50.058953,79.985022,65.820041,123.121481,36.129058,45.855025,52.681590,50.406307,107.223652,108.040865,114.448678,68.495280,79.020366,57.225341,51.821465,32.451926,50.831656,82.108986,75.224376,63.310826,5.888793,83.937677,58.824593,94.421916,10.464599,17.581675,49.668187,79.661328,108.529620,25.361271,9.306384,59.413427,86.058949,48.950801,71.508082,88.548679,110.320043,5.905396,85.214189,54.423802,6.068666,104.483360,25.696144
35.688004,39.309924,62.716770,73.171776,84.329568,45.155738,33.068793,47.334508,37.081469,51.637034,34.912601,40.125453,29.611778,44.918151,66.710246,41.820853,72.517864,36.048529,68.099386,28.590658,30.810591,62.288829,79.696851,62.611778,57.361053,75.972523,31.598820,47.073313,84.464477,88.467516,40.481562,61.742083,81.807435,73.934764,26.158443,28.303385,47.508095,61.859970,90.752924,54.066044,77.787101,80.377525,22.893817,81.118901,72.881481,64.194749,81.559620,30.077439,75.381766,59.923510,16.363754,19.448392,58.575040,81.803379,41.438628,51.702432,43.744666,71.749651,60.978614,68.974655,42.227269,44.701711,29.323642,64.914028,50.199063,64.345481,37.517532,80.998436,69.621386,80.512414,73.441761,33.576367,36.878916,70.623791,65.673596,97.575594,6.696948,88.519664,61.446207,56.276351,92.942651,18.004973,43.245718,75.602014,32.891207,51.454423,23.923872,33.758038,32.455554,67.396384,50.339019,31.744547,83.134812,18.717354,11.706054,58.139323,41.446072,57.793190,64.310114,36.728830,12.436667,63.640536,18.866582,59.531140,62.432874,62.057024,58.123491,44.298299,49.808840,3.591565,17.623036,33.657190,29.108028,56.309298,0.000000,27.157942,25.286268,30.874509,10.052354,62.340165,4.365075,81.203352,80.199890,17.190891,37.350493,94.824170,41.976582,56.517156,19.454909,40.413973,85.701473,4.490013,16.129591,86.539002,37.257808,34.102050,67.873221,41.760954,52.706586,83.315286,11.059713,69.140794,33.674639,40.504866,60.191810,28.807537,34.256187,67.227205,24.227323,17.424379,48.149617,53.363348,79.399404,15.650594,53.219037,54.866871,16.687666,9.094316,81.533923,12.363080,86.246586,61.346760,11.153041,61.349069,47.841290,72.869500,65.054844,84.026841,81.936070,62.373027,65.561892,10.221222,25.225318,5.565103,29.616057,88.939253,9.310525,50.747857,85.804852,15.983384,106.086620,47.118182,40.454949,31.761979,27.207198,74.198235,31.779871,47.010287,26.885630,82.547786,69.679068,66.795938,44.624122,77.047169,50.531960,32.401297,3.521060,62.137451,81.324997,30.798493
43.717865,65.464821,82.227395,77.707172,100.487110,48.056052,42.783484,72.782645,54.527992,52.619131,61.788822,58.354116,56.735748,56.945890,67.834693,68.234004,87.593822,62.953316,94.261618,52.768575,13.639432,56.156764,86.680423,87.979532,84.518992,83.930202,55.366695,48.913308,80.076622,107.387485,24.841895,88.691221,100.333437,96.617600,23.039339,53.515521,49.900915,74.977359,107.025390,80.524279,85.328148,96.329827,50.041729,103.946136,66.775274,87.988180,79.437196,49.421052,69.046870,80.910883,16.044286,40.409532,68.878662,95.047720,45.740607,78.716628,70.233440,67.822392,72.111943,91.007707,65.856030,54.027696,47.816513,78.773727,55.513586,90.902391,60.388588,103.039591,80.438597,96.283416,79.692788,6.580539,53.931525,87.655379,92.774860,117.048036,32.418153,101.669419,61.802434,67.061873,107.983433,14.223954,58.306098,72.103754,11.333951,78.594388,5.360065,8.111712,59.197698,82.829582,71.397356,38.315410,91.608725,10.187288,38.374426,81.973675,67.156425,84.803225,90.469474,17.797391,24.012618,73.455691,37.424413,73.093463,89.494068,88.783248,73.079741,70.609673,54.317360,30.189933,9.568257,60.594303,24.285906,82.946330,27.157942,0.000000,29.144375,52.710504,19.388248,89.092579,24.350047,89.126172,82.282012,44.105833,63.935723,114.501039,63.396062,51.630618,44.706105,66.746595,95.304892,24.779483,33.626767,104.204309,63.859684,40.546176,63.190842,68.908702,79.179812,105.328321,38.078991,79.155921,9.313946,34.910232,81.796694,44.888485,47.859487,68.289310,51.213952,37.296995,71.152759,80.162898,102.153434,33.753907,44.133329,67.633367,34.759393,33.026679,99.799820,22.959012,83.799234,87.152469,38.285100,84.138833,70.074842,74.190214,60.393927,86.501854,103.702341,76.198510,87.717224,35.087139,52.382689,32.711706,24.007242,110.222210,23.575853,77.238829,103.739708,34.383413,125.628630,73.307440,66.330320,53.916669,11.164078,75.323171,58.883393,73.648800,44.424165,98.886198,94.097033,84.781397,44.252427,78.509514,77.086644,11.506142,28.567142,88.879025,88.639104,57.252539
14.598800,59.473462,54.846693,50.578213,71.586406,21.011798,13.733885,52.492226,27.511303,27.021725,47.039458,31.456060,46.752330,27.863818,42.498518,61.182881,58.596927,54.134133,74.361455,32.880068,20.382790,37.062775,58.646303,66.538223,71.032011,55.543372,34.353460,22.588367,59.267745,79.238522,22.694853,77.878868,72.113006,71.160447,7.321298,35.280046,23.248779,45.853568,78.108556,72.570009,57.087798,67.418043,39.559294,78.430651,47.602327,64.079479,56.673339,24.614217,50.104048,54.552133,15.061699,20.266670,39.829873,65.903478,17.812231,63.267480,62.762474,46.529089,43.005408,65.129162,43.221559,24.936910,22.609926,49.686989,27.521256,72.414430,37.413864,76.839872,51.408881,67.339834,51.842538,32.248110,26.738645,59.091738,77.389012,89.031200,23.861106,72.529680,36.884954,37.954751,78.897398,32.517957,29.861571,50.449025,24.917027,64.633190,30.662970,29.773118,51.592656,53.932492,45.573996,9.219954,63.148387,29.276550,28.365705,58.410803,47.970848,68.938385,70.736459,23.748602,34.563138,44.516881,16.270094,44.012690,73.820981,79.269611,44.207987,63.757377,26.648795,24.802059,24.038346,51.812947,8.637105,74.124913,25.286268,29.144375,0.000000,29.736871,18.049178,71.497971,27.337938,60.805222,56.565197,37.847244,47.626880,86.605188,38.516769,31.252668,28.878913,60.084907,66.587869,27.884829,14.238537,75.642559,47.623183,11.559552,42.594202,57.120186,71.236274,79.055107,29.601978,50.234166,38.457298,16.063831,55.895299,18.450380,19.562722,43.003611,43.300973,17.668983,47.262783,70.691404,76.612114,14.906264,28.891305,38.520910,15.004164,34.265934,71.487160,13.297308,61.336669,66.689052,30.620782,59.246947,45.427308,48.834018,39.770946,60.605238,77.267250,47.123395,62.061560,23.293206,41.889098,28.220566,9.431552,83.309318,16.175305,69.330306,75.267326,15.302096,97.563796,66.698658,61.095140,31.081239,37.500954,50.113492,48.909928,65.340157,19.246292,70.031964,70.784925,56.600898,19.483092,53.127205,68.929501,40.148007,28.804707,79.284005,60.511274,50.985625
25.007892,40.769566,31.903793,53.923466,54.347610,35.401000,22.203482,22.881629,10.859844,41.520700,22.053247,11.596955,27.264907,23.296263,52.360144,41.057272,43.494335,33.725405,44.647437,6.577897,48.666219,57.210349,57.132458,36.847356,44.135781,52.820264,5.672712,37.737308,73.484122,57.630754,52.417776,52.444274,51.055588,43.988971,36.561727,10.148497,37.314099,35.220544,60.615735,49.932826,54.861251,50.579517,22.760285,51.301735,65.578612,35.379630,68.432695,5.949591,67.914439,29.110990,36.835920,12.373766,35.385707,53.632944,31.865791,35.559787,41.934730,62.174446,36.470955,38.593243,13.609415,26.857964,7.904894,37.295469,35.330348,42.964901,7.846953,50.673814,44.340337,50.805102,52.328904,57.860701,11.418866,40.531791,49.061808,66.701113,24.243948,60.151298,49.145772,32.990657,63.337461,48.113590,18.054232,64.885213,52.753169,37.861908,51.556844,56.409231,33.194282,38.376915,19.490697,26.319205,58.842933,47.433690,21.504344,29.436483,18.975836,40.674947,41.053494,53.013744,43.097886,40.130618,15.387073,32.737054,45.467981,54.726618,30.176490,43.361810,36.086870,27.424317,44.032714,32.060215,38.353107,50.581483,30.874509,52.710504,29.736871,0.000000,33.831897,42.350802,35.233519,57.587068,62.657632,27.359233,20.935312,63.952183,11.134912,51.584025,13.347090,40.568350,60.218139,35.353316,19.130714,55.961035,21.001275,26.793853,59.901299,33.089282,48.759743,52.984682,23.309011,44.696377,61.231682,42.788180,29.559705,12.477990,16.452154,52.845726,27.720155,15.424457,18.460102,46.944222,49.522088,18.962326,53.954019,29.608037,17.986208,34.556585,50.839612,29.752754,72.893738,36.957573,24.291165,31.451415,17.443770,57.194859,57.660738,65.623348,51.482145,35.018260,35.230971,20.691607,23.839158,27.932058,39.149927,58.324651,29.444020,47.116425,55.160190,18.330900,75.215391,46.061041,42.818469,1.344392,56.614128,58.531632,28.702672,43.300531,10.707996,52.516670,41.740248,36.370606,39.040134,60.590883,46.541362,61.165709,32.743879,54.676532,58.283336,34.255131
31.030952,49.193145,64.510312,68.245950,84.461109,38.992134,29.007200,53.394821,37.258966,45.070624,42.809515,40.845545,38.769538,42.448562,60.537170,51.603093,72.008691,45.540230,74.902704,33.432637,20.834694,54.059016,75.757394,68.599968,66.098306,72.364294,36.100175,40.629920,76.959562,90.088398,30.476003,71.071487,83.173094,77.816249,16.980775,34.128131,41.261702,60.271504,90.984838,63.784750,74.038856,80.375974,31.703223,85.122323,64.819289,68.856276,74.633613,31.254240,67.297542,62.606658,6.313015,21.459041,55.657593,80.510798,35.608586,59.816458,53.485029,64.209187,58.469191,72.394356,46.676436,40.999797,29.914050,63.723010,45.068560,71.642220,41.339334,84.470667,67.108496,80.420911,69.144403,25.294412,36.817975,71.097108,73.999191,99.546958,13.487520,87.240544,54.932422,53.523069,92.581481,15.727925,42.249880,68.226806,23.220423,59.997303,17.725802,24.830112,42.110685,67.010318,52.989781,26.218164,79.814257,13.886688,19.575859,62.815134,47.775976,65.878719,71.112828,26.720693,16.555501,60.607043,19.005258,58.117387,70.639172,71.595657,57.373826,54.111074,44.371699,11.949488,10.232758,43.129761,19.868877,65.924482,10.052354,19.388248,18.049178,33.831897,0.000000,69.927501,10.122635,77.644212,74.534645,26.867558,44.754964,96.901127,44.784526,48.462023,25.341545,50.234090,82.863313,10.717337,15.257107,87.466117,44.687158,28.688875,60.082741,50.712611,62.422313,86.776819,19.657557,66.278224,27.455534,31.789577,63.279675,27.868806,32.181004,61.043652,33.725264,18.482652,52.147283,62.871132,83.347257,15.198760,44.207905,52.990147,16.301570,18.703653,82.754757,5.381649,79.280642,67.766952,20.129917,65.257568,51.275493,66.859276,57.223251,78.535768,85.232304,61.129725,69.048257,15.803265,34.126301,15.190835,20.273812,91.953198,4.395057,60.461296,86.871814,15.791224,108.127751,56.963463,50.402266,34.972898,23.099004,68.145518,40.983578,56.656750,26.761279,82.758217,74.846347,67.751070,37.403991,71.141217,60.213432,27.374808,13.017498,71.664460,77.531011,40.620144
66.860137,35.804117,43.055142,86.506805,63.734838,76.405967,64.289734,19.825331,49.678657,81.789142,27.436565,47.124417,34.804279,60.660176,89.246934,32.867258,60.798162,32.022589,9.375476,38.649386,88.641643,98.052192,85.148863,14.268306,13.365572,80.773484,37.226087,78.640323,110.658617,57.105368,94.095477,21.980842,54.466926,33.640342,77.778377,36.638900,77.984115,61.900100,67.365955,29.123054,82.760001,62.122065,39.946592,36.901005,105.159945,24.581911,104.564748,48.174252,107.293144,37.006461,74.882379,51.651585,67.428083,70.828900,73.272131,11.568513,31.429240,100.921588,66.399680,34.645297,30.461906,65.800672,50.202966,61.051096,74.270745,3.429709,35.638017,40.346887,70.765982,62.753441,83.100085,95.206718,50.592772,54.014450,8.978163,61.422860,56.674976,75.157046,87.627082,65.618854,72.573479,79.758494,54.160938,102.825390,92.164637,14.238291,86.250682,94.659598,35.865117,57.603069,36.843016,68.651874,83.814844,81.041969,50.773758,24.010947,23.540735,6.639836,7.645821,93.681400,70.936534,70.452877,55.594487,60.034827,6.614712,26.002496,56.029735,32.688481,75.486467,59.038495,79.556250,33.466411,79.928586,26.882784,62.340165,89.092579,71.497971,42.350802,69.927501,0.000000,65.985150,83.922601,95.743327,47.187380,25.173364,58.716498,37.845946,92.756944,44.808075,34.099885,82.681778,65.744142,58.640331,60.198365,25.243494,68.987022,99.542658,23.994182,29.108561,41.882302,51.282941,72.452321,96.012871,85.138867,34.527347,54.797776,57.854457,89.654407,40.717386,54.668466,30.079439,24.974708,36.203975,58.175635,96.085808,60.731331,57.574030,59.636679,55.216740,67.738619,108.500875,10.710896,51.295157,29.355098,33.129369,92.549683,97.679845,97.496003,42.087876,60.248971,33.076332,54.127082,37.932439,57.007983,80.719651,48.577450,66.132892,29.248178,58.844166,57.590403,67.647407,32.814242,37.080473,41.050903,89.144248,93.736998,33.215594,28.745623,53.017613,62.133323,22.544011,49.475519,80.767917,94.904863,28.620246,94.533207,61.926429,25.782146,85.393971,38.757587
38.816215,41.237321,67.060906,76.350202,88.566698,47.814494,36.350815,51.439197,41.247250,54.153632,38.556429,44.362697,32.573195,48.670075,69.426486,43.936551,76.670503,38.617598,71.984059,32.912228,29.797717,63.962421,83.178473,66.696043,60.455333,79.536250,35.934412,49.626321,86.585768,92.813343,40.199326,64.353076,86.139279,78.263896,27.076530,32.523638,50.143386,65.832277,95.003822,56.228170,81.317152,84.597881,26.208038,85.436768,74.671452,68.468559,83.969427,34.323707,77.160220,64.288284,16.114503,23.701996,62.272089,85.852764,44.207370,55.160559,45.920596,73.838954,64.771189,73.327555,46.546760,48.157545,33.501658,68.958015,53.253069,68.088431,41.873971,85.345730,73.429944,84.722974,76.813196,30.894732,41.013134,74.884008,68.982311,101.934299,11.055835,92.577395,64.010399,60.004481,97.130604,13.914087,47.267940,77.783111,31.309661,54.690293,20.591084,31.476505,34.847664,71.558887,54.702202,34.552814,86.780331,15.183032,15.734017,62.418208,45.516891,61.243110,68.202444,35.759349,8.321979,67.322514,22.863932,63.528930,65.811033,64.439190,62.222550,46.343156,52.756628,7.913833,15.084459,36.269368,29.979772,58.612972,4.365075,24.350047,27.337938,35.233519,10.122635,65.985150,0.000000,84.787078,83.133464,19.815245,41.158389,99.184864,46.339558,58.291888,23.728725,42.467997,89.462069,0.596951,19.866326,90.845771,41.058053,36.970913,69.819288,44.780460,54.878771,87.662390,14.829249,72.872539,30.140888,41.814478,64.554887,32.755643,38.032339,69.940183,26.928809,21.534660,52.489318,55.812949,83.721811,19.456297,54.309710,58.771287,20.539177,9.149626,85.857527,14.044881,88.642255,65.341642,14.701652,65.683538,52.201537,75.661111,66.973791,87.028656,86.289699,66.404354,69.913610,14.585974,28.440948,9.001223,30.394343,93.299399,11.215706,52.931861,90.120695,19.850405,110.447628,49.083889,42.206385,36.125943,23.239315,76.975187,34.677920,49.310979,30.948441,86.791695,73.887681,71.093392,46.819601,79.885608,52.765478,28.559721,4.233559,64.533402,84.847928,32.930191
46.656107,97.466017,41.177672,14.233293,30.923908,41.196607,48.673975,67.723744,47.116150,37.875247,77.255673,46.070026,84.467785,36.478060,26.446385,97.148660,24.553463,90.207510,79.508585,63.972488,77.288327,45.267959,3.626025,70.585143,92.721587,5.280495,61.859527,40.693341,38.139041,44.712233,71.109866,102.483695,40.025725,57.578629,66.111539,67.366566,39.581647,23.199127,34.464914,103.617887,3.850706,28.760451,80.341386,61.256034,42.789954,60.937497,31.164053,54.306797,43.233371,47.027420,75.828745,63.483459,22.819600,18.740142,43.401810,84.008900,97.596141,37.168548,21.139249,52.751197,58.960515,36.702576,53.998597,23.014541,33.612589,82.208200,57.441424,56.798539,13.694180,28.076092,10.118580,90.650485,46.840489,31.654334,92.849158,52.467634,76.163490,21.287101,31.470823,25.212263,30.892206,93.041065,39.841655,35.377149,81.670481,87.813716,91.328013,87.418311,90.352926,26.525665,48.418532,51.743990,2.889115,90.044949,76.441710,59.966591,68.814859,86.422976,77.869945,77.142642,92.995111,17.770010,62.670288,25.558875,89.880488,105.819289,29.121039,99.158663,34.849684,78.827785,84.840943,88.900124,64.929689,103.309332,81.203352,89.126172,60.805222,57.587068,77.644212,83.922601,84.787078,0.000000,18.625001,84.266919,74.665610,51.755725,51.885786,45.082387,69.897359,96.964661,7.873498,85.189502,65.075530,38.198862,74.801465,49.308782,40.057064,87.372394,102.690756,57.676543,78.352528,12.905483,98.249315,56.383852,49.593562,52.900651,47.076797,26.287293,85.305822,64.409131,55.801825,99.827261,60.081124,65.573588,54.902419,27.982400,64.573859,88.251683,38.781407,72.285638,32.661503,73.587395,79.516582,55.105500,52.935063,22.809164,40.886150,17.411488,55.726318,24.290431,52.663725,73.241880,81.388107,81.009519,65.296779,56.531872,74.316218,101.410904,39.040195,65.284386,58.524618,101.533852,99.561071,57.808023,98.257077,22.836219,85.619347,98.065042,55.276672,30.997393,66.414561,35.286413,45.827793,21.030551,100.744289,100.512031,84.322771,105.686299,1.993201,91.683141
44.563812,103.418807,54.969401,9.242708,49.167112,35.555467,47.365426,77.698506,51.819340,29.884177,84.201437,52.196327,89.835805,39.393847,14.447373,103.678327,40.779021,96.377089,92.680813,69.229870,69.266650,30.759637,15.173112,83.443459,102.815565,17.785215,67.809823,34.066163,19.521969,62.841955,60.956693,112.268515,57.626273,73.151355,60.171710,72.805953,33.327308,34.151627,53.043342,111.775068,16.623365,46.588351,84.531210,77.690141,25.554356,74.619670,12.542607,58.008331,25.515285,60.157424,71.310404,65.127032,28.590600,37.068042,38.970579,93.874105,104.467685,20.334099,29.344160,67.695383,67.735670,36.881352,57.057591,35.981781,30.050722,94.523259,64.769801,73.472938,26.606747,45.946488,13.134630,82.514383,51.239482,47.432703,104.415739,70.941010,76.341436,39.893559,20.487851,30.681509,49.502696,88.859461,44.871571,17.600786,73.217315,97.292059,85.417553,79.019882,95.748508,41.145074,58.955564,48.582702,21.141978,85.242616,78.075142,72.486368,77.464869,97.209582,90.523259,67.783916,90.871078,25.303421,63.214814,35.793870,101.174391,115.234699,39.814262,105.934140,30.394727,78.514094,79.881218,94.708401,58.283389,111.951897,80.199890,82.282012,56.565197,62.657632,74.534645,95.743327,83.133464,18.625001,0.000000,86.949510,82.245536,70.100399,60.054552,32.554934,73.079278,103.222333,26.058434,83.622709,64.666685,56.401192,82.356134,46.163729,24.217995,94.996210,110.703311,74.608260,79.899887,24.339418,90.880770,47.545935,62.783401,54.534279,48.494048,13.994719,89.446927,65.149247,66.044199,108.347500,76.344442,65.288097,42.300634,35.300072,64.480125,88.336679,56.397615,69.467812,14.381899,86.021777,81.091514,68.447937,62.994828,8.127765,25.891198,4.252885,72.586195,36.065928,66.950055,74.008294,86.032017,81.282509,58.438705,74.175813,72.011854,109.203869,57.141720,65.169925,77.139040,108.564615,105.458670,63.257654,92.481117,7.132592,91.348493,105.545232,57.212428,49.040396,80.771184,50.084545,38.170764,3.956388,108.583606,93.776101,83.606387,115.134565,16.684474,96.563200
43.501434,22.411507,57.440210,78.861995,80.964554,54.301380,40.398468,35.379054,37.204440,61.021409,20.301925,38.844140,12.847925,48.315732,74.774296,24.737899,70.703855,18.876753,54.034946,21.924090,47.675360,74.112129,83.465071,50.033551,40.728250,79.303762,24.868533,56.525906,94.444272,82.442922,56.571501,44.603244,76.421795,64.537742,40.990984,19.550777,56.623813,62.441427,87.020912,36.925995,81.292279,77.376723,7.616441,71.295713,84.144297,53.833739,90.526939,29.960364,86.635736,53.256090,33.025338,21.871023,61.588012,80.959379,50.367081,35.972809,26.618977,82.069720,63.162614,60.558231,33.831068,50.074093,30.384679,64.644422,57.372324,49.593972,30.991058,72.068036,71.353947,77.660493,78.046191,50.609014,37.434886,67.213662,49.457288,90.732251,14.402822,87.434286,70.292103,59.168738,90.160726,32.987361,44.436937,85.527056,50.009250,35.120210,40.383997,50.929053,15.273762,65.619955,44.442144,41.285315,85.724884,34.928668,9.586512,48.044135,29.442707,41.991923,50.335055,53.510328,23.764137,66.551513,24.363626,59.964190,46.402548,44.866146,57.527178,27.254540,57.495908,14.958351,34.675391,16.499518,43.864181,39.125340,17.190891,44.105833,37.847244,27.359233,26.867558,47.187380,19.815245,84.266919,86.949510,0.000000,23.549224,87.867481,36.707300,68.193073,14.376196,23.384717,87.380142,19.440673,24.297059,81.748005,23.413577,43.183641,78.747236,25.036571,35.564246,74.336747,8.248910,71.488317,49.792015,53.904559,52.794708,32.420549,38.474706,75.290530,7.114045,22.394053,39.991741,36.175430,69.717653,23.586029,66.738413,56.404946,23.974350,12.455331,76.404452,27.373338,95.187147,48.083583,7.288454,52.440230,40.752537,80.441989,76.078031,90.365815,73.274042,62.339216,57.182387,14.589764,9.288856,11.711710,44.504737,80.560251,24.618811,33.603546,80.798579,23.418077,98.953088,30.124017,23.758342,27.549010,42.336370,81.803225,14.895769,29.832306,29.760095,79.107979,58.249085,62.746915,55.441066,84.309781,33.369344,47.833534,15.581893,44.946849,84.789088,13.791772
45.724318,23.606982,39.631527,73.221069,63.731011,56.300366,42.782253,12.426089,31.000081,62.455997,3.724146,30.066216,13.640208,43.463279,72.870649,22.714467,55.892726,16.459854,30.854944,15.319324,63.732787,78.075840,74.854611,26.502175,23.589763,70.400920,15.267253,58.642760,94.168148,62.456268,69.867228,31.525439,57.271849,42.291118,53.424160,12.395376,58.240861,51.475968,69.136097,29.532628,72.478362,60.733183,15.937477,48.632599,86.511621,31.221065,88.886116,26.764846,88.842264,34.229892,49.778470,27.382931,53.988301,66.628313,52.701749,15.665592,22.977282,83.048351,54.246135,39.235590,16.024365,47.560171,28.543335,52.321470,56.119344,27.011025,17.513360,49.969803,60.984376,61.169841,70.963624,70.033664,31.749087,50.762049,29.892545,69.822662,31.526764,72.470605,69.942809,51.730000,73.166149,55.041895,37.471603,85.663226,67.130643,17.202500,61.198188,69.505562,18.150318,51.285732,27.603497,46.321047,75.410998,56.066162,25.694254,25.880648,7.205983,21.501406,27.088345,68.934530,46.767990,58.227398,31.387775,49.108003,26.373423,33.808113,45.631149,24.563187,56.950453,33.972824,54.412269,15.963154,55.769878,29.869630,37.350493,63.935723,47.626880,20.935312,44.754964,25.173364,41.158389,74.665610,82.245536,23.549224,0.000000,66.926609,22.787852,72.394550,19.760540,22.771793,75.795915,40.963275,34.074844,62.978523,0.170035,47.167551,80.833380,12.795515,28.459322,52.157226,26.343729,61.918592,71.003330,62.340530,32.986101,32.886072,37.377327,73.342498,18.433826,30.202240,20.931232,26.234886,47.167089,33.548702,74.156612,47.532773,33.071604,35.649925,57.514459,42.686685,93.254891,24.564036,26.479663,31.094746,23.017257,77.371735,78.595260,84.869307,51.341397,50.577130,36.060184,28.956755,14.516443,32.157987,56.546388,58.678247,40.990577,26.993841,61.849741,32.997175,77.669285,26.870809,25.680652,19.927731,64.395625,78.682184,13.422421,23.462368,30.594829,61.883298,34.966756,45.905394,59.702421,80.517304,26.360459,69.700509,37.224501,33.753523,75.685299,20.558848
73.455811,88.853367,32.391418,63.254430,20.943685,75.895521,73.184938,54.711236,59.981279,76.934453,70.639822,56.199346,80.521110,59.961146,73.268117,86.846066,31.941468,82.484695,50.110367,67.024536,106.916444,90.518449,54.993850,45.417864,71.729004,52.542610,63.903888,76.962914,89.532985,7.855855,105.776961,80.692881,14.837898,25.648516,93.826668,68.577378,75.761857,44.661983,17.955745,87.001170,53.492938,23.949510,80.845946,22.026583,91.656980,36.599139,82.471283,65.656240,92.711784,34.992712,98.534090,75.884414,53.496597,33.052147,75.426212,65.893370,86.151444,86.007077,50.038690,27.691205,54.060116,64.755983,67.007880,40.644145,68.906379,55.537928,57.696363,18.392482,46.107094,24.501294,58.235857,118.590743,60.569541,28.339034,66.566059,2.896170,88.174206,31.692782,75.888055,53.871712,23.165496,111.870316,56.765147,85.346036,111.494367,70.059745,114.335679,116.333378,84.904601,34.843422,44.497420,78.438418,49.686008,110.769068,84.787811,41.164306,59.806640,64.421079,51.073799,109.419673,106.970861,51.824091,77.901996,45.371432,65.224833,84.718527,43.575648,87.708266,70.687578,91.352650,106.784509,82.564936,94.253759,85.173350,94.824170,114.501039,86.605188,63.952183,96.901127,58.716498,99.184864,51.755725,70.100399,87.867481,66.926609,0.000000,52.854191,87.876944,76.266162,87.528888,45.486745,99.298293,81.646526,13.796775,67.095881,76.883535,87.532120,75.826083,86.699580,16.874072,86.403541,48.634157,123.573375,91.463868,35.119369,69.618246,67.064850,73.365909,84.658245,78.594703,47.884729,82.712896,22.530294,81.710441,96.127153,50.661363,80.601390,97.687551,15.731318,92.139881,84.360380,49.065544,87.195010,35.850606,47.415962,72.258798,87.317803,69.163346,16.678120,42.607160,30.916793,84.623818,80.334720,91.581414,94.936028,10.483666,92.546051,86.349634,13.290158,81.128615,11.263858,88.849833,90.710750,63.073489,119.991893,72.760444,80.318145,84.624628,70.266496,21.256026,36.246844,30.044228,81.833995,71.814081,85.656849,124.143062,96.566410,84.497333,53.748698,87.445069
30.129514,45.793023,21.037905,50.906083,44.257270,38.829013,28.043216,18.298977,12.331434,43.983836,25.421276,9.309238,33.382112,22.859806,51.919779,45.307313,34.448190,38.515002,37.943820,14.826185,58.344397,60.289937,52.078100,29.184772,42.955144,47.620374,11.839552,41.001206,73.400090,46.652376,60.768697,52.258854,40.210707,33.246876,45.702788,17.325042,40.279503,28.710136,50.339915,52.030951,49.697809,40.695989,30.801385,40.579399,67.337942,25.565498,67.635356,14.180681,69.495893,17.976094,47.400445,23.369001,31.531726,45.013169,35.954601,33.993856,45.713425,63.204948,31.538223,27.634283,7.760866,27.956527,16.043122,29.778295,36.434448,37.608001,5.943432,39.698811,38.213944,40.998766,48.368559,68.299451,13.267065,30.520810,45.782320,55.617890,35.320242,51.252257,49.900996,29.375421,53.473476,59.239223,16.375477,65.297283,62.619926,37.267348,62.484578,66.628720,39.089195,29.513059,8.362885,33.078242,52.680568,58.481681,32.158293,19.997369,17.415417,37.918850,34.721358,62.234517,54.130033,35.559942,25.981313,26.326979,42.309941,55.180465,22.926624,47.280505,37.640615,38.498483,54.933687,37.400912,47.099915,52.007365,41.976582,63.396062,38.516769,11.134912,44.784526,37.845946,46.339558,51.885786,60.054552,36.707300,22.787852,52.854191,0.000000,55.114799,23.701289,45.189417,53.264730,46.446584,29.787174,45.299142,22.921581,32.791052,61.709111,35.537875,51.034726,42.000946,33.869096,39.131761,72.079625,49.420647,18.496372,20.077422,21.107222,52.355345,35.477007,26.303233,8.981448,48.434031,38.778833,29.709199,59.227927,24.932554,28.666680,45.192915,40.067537,40.475606,71.811100,30.232799,34.756692,20.909485,6.913768,55.801293,59.834024,62.455421,40.448062,27.899508,24.323177,31.770361,31.181939,38.817451,47.883541,47.224323,40.389477,49.666984,44.430060,29.089957,64.114604,49.649642,47.892407,10.219330,67.680255,57.063417,34.231881,46.228108,19.513986,42.400750,32.327549,26.045827,43.576457,58.626953,49.014446,72.155200,43.739099,55.081162,52.897455,40.790778
