5.556380,73.618663,106.001333,48.012671,88.661448,100.778972,64.742975,13.145838,60.356368,67.486486,59.563105,39.116521,37.207554,93.580152,81.690968,36.695546,81.044844,17.229401,16.625604,67.739738,83.392909,84.926241,64.274407,49.580510,103.514750,89.128585,102.750140,86.243503,53.449237,90.282090,74.320694,18.650743,52.345201,45.630928,59.457625,38.363063,43.773841,59.313296,70.859842,93.403672,82.355481,95.048738,100.300473,79.521813,87.724649,56.016789,13.265512,48.130368,93.526908,44.622465,68.024348,42.692066,56.589286,99.338191,84.765373,101.138006,110.367896,55.941273,73.765024,27.625424,72.537408,74.743892,53.981630,90.137226,81.650114,48.212209,37.491274,5.837668,96.838163,46.622777,38.735075,51.769895,64.706831,70.562457,25.301695,68.243281,80.303973,69.966729,15.602554,89.786325,38.160534,86.644082,11.786224,75.243943,76.554073,101.707469,12.533058,90.894912,75.804241,0.000000,87.977750,23.338782,40.196378,96.285628,80.220797,52.077942,42.585302,79.495380,71.293868,80.485264,102.976374,84.768715,67.349009,32.342931,58.863490,49.704639,30.963954,62.449365,50.925457,82.391638,54.966173,57.885262,73.053733,68.255146,51.446710,65.613284,48.456012,55.784928,29.857910,83.243216,73.146545,102.181432,58.648083,65.694527,69.605341,78.020731,18.374726,62.011098,38.550902,57.371121,38.663997,11.597440,30.405679,57.175813,82.347284,79.402870,48.079021,36.166510,74.113961,55.987695,70.887878,86.236111,32.084900,104.487490,98.863166,69.437373,118.593037,79.398860,21.973796,66.512198,108.286039,91.541242,54.303193,79.194344,50.194721,91.200399,67.145706,68.483089,102.325989,47.967014,52.115204,75.344599,88.712125,85.951927,81.014210,72.738691,86.446794,111.741540,31.380658,76.862729,46.327930,42.853470,62.382770,56.430244,70.124445,45.551171,43.759653,38.328431,94.007568,38.509146,47.238314,40.374255,81.295209,45.933068,29.897076,8.305311,59.853610,61.624897,35.432278,71.968474,64.278349,15.842618,43.203444,70.522807,68.046130,41.893797,57.514963,69.685392,103.375375,76.125833
84.920383,79.785623,54.279261,41.364729,17.001936,26.277626,27.313616,86.898672,91.649369,31.275963,46.917647,78.949999,63.404830,7.098163,96.917096,82.330417,33.643834,76.275297,98.192733,48.450137,35.596178,16.506390,97.825773,42.948799,40.001556,33.245239,34.026020,58.352022,34.651721,16.628388,13.817031,74.277474,78.440169,45.540454,33.352111,50.613435,45.270448,37.790638,64.726356,34.915447,16.230318,48.237180,23.572689,17.567026,16.720730,38.417509,77.725039,42.220177,25.575424,56.134745,53.616642,52.583707,52.708527,38.066673,34.969165,26.002801,65.186540,37.064392,91.106769,86.260376,21.821593,82.161105,49.171928,29.085534,22.057334,60.329954,93.972183,83.854559,32.478565,83.065100,92.351644,65.460779,23.422983,80.071849,67.536030,80.873854,86.053528,21.752114,72.593171,12.354121,54.572705,10.298154,95.514150,91.840955,26.960976,58.448744,93.109018,43.729133,71.267126,87.977750,0.000000,65.350848,54.197073,28.085445,92.111844,57.353763,56.100572,23.588880,17.962514,65.344407,32.435241,67.367288,38.991219,68.875942,40.906353,89.544184,65.754125,25.640973,48.409179,94.152178,56.852958,54.093977,37.567046,44.725925,44.739793,52.574288,54.020699,83.213224,63.682243,26.474140,98.640975,66.035424,40.114121,25.191051,96.270550,97.195517,69.605567,42.114866,86.672106,94.860564,50.925560,87.402025,81.979287,97.828185,9.152833,91.871950,43.890813,54.416305,73.101110,43.119497,54.367822,40.335875,64.696388,42.805622,30.576732,36.304472,59.791030,21.249037,67.383341,43.773274,42.657105,16.313786,33.775428,108.895149,40.281590,40.402827,21.767712,89.867573,46.917370,73.620547,41.964517,24.638974,79.533083,22.985307,49.183429,25.648564,12.927569,58.556065,69.496934,108.572264,87.445389,46.602643,81.649815,69.079961,75.279170,93.944325,55.386782,49.649779,26.715848,86.882145,40.791111,52.372905,9.431692,80.402057,71.840364,80.196112,75.305400,67.859527,88.920759,59.095925,94.971352,73.213850,51.378428,34.484839,85.216710,58.626314,99.402946,27.441123,50.132539,31.227515
21.803517,69.428346,90.323118,27.680652,67.840994,80.496911,41.413142,27.417269,63.124903,44.308850,45.041498,40.412245,19.389709,70.660642,81.673072,40.377904,63.258579,19.540309,33.261885,53.944315,60.712073,61.597312,68.550709,26.381306,85.299104,70.936288,83.546351,73.932573,30.702637,69.356758,51.570173,18.443399,51.165962,27.121179,36.132790,18.891641,20.510831,36.297246,62.049836,70.512641,59.035061,79.400519,79.646198,58.696579,64.393628,37.553378,12.516181,24.791693,70.250610,32.703035,55.846244,20.630943,44.150108,81.214705,62.023620,80.776004,96.458398,32.660361,73.442615,36.027769,51.920863,71.160988,32.528505,67.004273,61.651267,38.901873,47.303571,20.638963,77.945738,48.622152,47.330210,44.844544,41.936896,66.985320,8.151334,65.346875,76.996924,48.920124,10.378464,68.335961,15.705347,63.451195,30.220077,74.870863,53.339205,87.519753,28.041331,74.678369,68.489319,23.338782,65.350848,0.000000,18.158698,76.699102,78.916192,41.467253,21.894861,59.725823,48.240869,70.763294,83.474438,75.075549,50.697113,27.693276,36.209008,54.044882,13.679992,39.710131,28.967683,81.312606,44.199632,46.035589,56.204249,53.325615,28.743018,53.176031,35.942973,56.053201,19.851916,60.044017,75.627186,89.699806,41.457895,44.706203,72.039650,78.896585,6.836623,39.731100,44.202898,62.150553,15.326165,22.464010,35.273796,63.231823,59.273882,78.185281,24.849344,19.449745,67.626652,39.547266,58.801670,69.644312,14.176854,86.685961,79.464171,46.722779,102.228825,59.202866,2.586425,51.261901,89.984738,70.519187,32.215908,83.838747,30.462791,74.265790,45.324472,68.810367,85.588259,45.197491,29.033282,52.044531,81.912985,66.089255,66.836770,49.436125,63.176248,96.163824,17.329090,81.978166,50.488993,23.254670,60.803524,50.696670,64.952500,52.994654,31.221007,16.236582,74.370445,44.284464,24.640387,24.486861,58.249032,46.772462,17.797207,15.137664,56.207742,54.877282,43.146500,61.262712,67.451421,7.867510,20.841813,47.667791,66.758668,31.049560,64.132392,46.389223,87.167558,53.125666
39.604549,79.593703,89.640710,27.029950,60.836801,73.900843,27.484773,45.575700,77.316266,28.062861,48.972133,55.425582,9.845442,58.325569,93.768012,56.236218,61.378200,37.268851,45.817529,57.586241,43.209699,46.963682,83.173602,11.300022,81.652971,68.001311,78.553654,77.523322,22.356846,62.075523,40.668490,35.904770,64.202998,29.818323,21.460338,23.504124,12.079894,19.625341,69.430108,53.297861,44.614918,79.224552,72.431148,52.234522,49.658752,37.722999,27.340592,12.452924,54.195019,41.239758,60.879998,2.508440,50.268771,77.863360,44.597900,74.032498,97.467236,17.620763,85.682288,53.373844,46.417648,81.618396,14.380008,50.349002,56.504953,48.367696,64.462456,38.446589,73.650198,63.277945,64.202872,55.175871,31.745090,77.665677,15.274554,76.527319,87.353899,42.830703,28.525469,60.039477,2.733302,50.033380,44.181153,87.024946,37.117890,88.577341,41.188858,74.081406,76.573101,40.196378,54.197073,18.158698,0.000000,71.401523,90.391652,49.546527,5.204220,55.108064,36.241630,76.833176,78.030291,80.925108,51.447226,41.887880,18.729935,69.297629,11.717613,29.895143,10.853566,92.827683,51.772031,52.438696,56.140709,55.823970,11.453182,58.227691,43.317787,69.467120,33.243528,43.677678,89.203672,92.377442,42.753526,39.214566,85.720849,91.563089,24.943124,21.835881,60.421595,77.213834,8.602656,35.546983,51.873288,78.735177,46.638310,89.738738,10.311753,27.498832,76.357240,42.124957,63.657299,68.884611,10.588289,83.542823,74.339308,29.288184,100.352402,53.883509,18.589688,53.622176,86.047600,62.995019,25.977884,98.167055,30.139534,72.811130,37.792017,81.589785,83.842271,57.931925,12.942438,36.411087,89.689828,60.890972,69.008817,33.885297,49.211414,95.385727,15.309743,96.557711,65.861067,25.596777,72.990144,61.195508,74.740041,69.331767,39.553975,16.845842,69.099871,60.535188,18.757605,31.449681,45.783772,61.077110,17.643422,31.936647,67.530996,64.334936,59.983177,67.149936,81.641634,24.475173,3.142229,30.460662,78.779221,40.804204,79.806764,30.851414,85.994511,36.191609
91.991532,63.953335,26.444723,49.052440,11.968069,6.537617,49.210111,91.344499,81.059094,55.697661,40.598735,75.292631,81.241961,32.286183,80.200984,79.343012,17.607709,81.181672,109.627690,36.656572,63.418394,44.506232,86.577538,61.389181,12.015021,10.632893,7.173614,36.735839,49.066448,11.678645,34.671337,79.252600,70.072346,50.687111,54.219562,58.380159,59.975773,59.952264,49.515340,62.902458,43.880928,22.499183,8.669027,19.249710,44.797639,40.278959,88.999761,59.047831,53.309440,54.905144,40.614490,70.562361,46.028760,10.109971,62.896810,7.222875,37.540941,57.162308,76.167783,86.160917,25.152797,66.116668,71.043096,57.144865,15.114473,55.805055,90.922195,91.119927,4.631690,76.668752,88.804244,58.281398,40.754570,65.304853,81.430672,66.949224,68.547926,28.614485,80.866775,15.789895,70.785953,38.378320,106.005346,76.512170,53.773988,31.752243,104.350818,19.473195,54.209713,96.285628,28.085445,76.699102,71.401523,0.000000,75.271305,51.702610,74.817772,16.975303,39.833780,46.289128,6.776198,46.829100,31.071952,69.402224,63.452876,82.290615,81.666475,42.120460,69.075627,76.890006,49.861951,46.301204,26.059527,33.708097,64.861525,41.022606,51.470187,73.674031,67.471574,54.339601,84.726485,39.992751,38.250439,32.493047,83.179650,81.618066,78.776331,65.883496,83.001948,85.505215,65.353274,98.986941,81.148747,88.823751,36.192654,75.255604,61.734363,60.119462,56.737865,41.286485,39.810908,18.781476,80.850509,14.754103,2.966643,61.796707,32.045533,17.667416,79.163090,34.231971,15.377330,11.779608,45.827295,94.554843,46.441775,15.901604,33.677920,76.499018,19.092155,67.083775,61.598386,51.007901,58.744953,10.653410,29.929053,51.270230,41.005458,30.484310,86.076534,94.877171,81.218283,53.836707,69.784148,59.567236,60.445838,88.309986,54.995581,60.667060,2.334543,83.227647,53.665991,56.111367,35.934282,74.274941,88.161660,89.722266,64.234479,56.320763,86.302303,43.620897,83.423078,83.999420,69.257403,60.164563,71.625368,57.896535,90.460552,52.138922,22.374053,58.077073
74.776648,12.429101,61.825012,67.256156,78.580463,81.774727,91.187982,67.593497,21.831011,99.157317,47.800493,41.171617,96.769117,99.026030,4.932825,43.607617,60.077767,64.752360,96.637994,43.802544,115.720521,102.863346,21.930664,88.999070,72.071339,64.783472,76.758754,39.442524,78.561986,80.044531,86.232175,64.312482,28.286046,62.554950,91.140042,67.051738,81.016373,96.255655,27.386648,121.151959,100.647967,55.934145,83.807994,74.579398,104.877642,60.401837,84.156139,84.952118,114.479234,49.327072,38.592985,91.797025,43.358877,69.301351,116.183336,82.471775,57.319171,90.757349,6.841614,53.385060,71.036411,10.036203,101.338063,115.290479,70.846497,42.136283,47.189589,74.861701,71.861979,33.681567,44.922200,35.235215,82.309498,13.111145,87.066666,13.868378,6.882964,72.577195,73.038366,83.280299,87.863355,99.305773,91.739972,5.509093,104.262795,53.221264,92.736082,56.592937,21.223146,80.220797,92.111844,78.916192,90.391652,75.271305,0.000000,41.777374,95.587286,68.887792,88.327471,29.077777,78.527920,29.507543,53.535817,51.505254,98.882390,32.173293,92.167562,81.207949,97.344837,2.436388,40.289233,41.274090,54.580095,47.510017,94.051046,39.986171,47.932903,24.436875,59.086096,109.116146,13.537626,46.899189,56.000804,71.177148,14.935964,7.466876,74.462371,103.230766,42.601490,26.992040,81.966551,90.414166,49.860587,29.445224,94.514797,0.836901,87.893765,62.903099,19.063328,54.239415,37.756986,56.496242,92.355178,70.595777,75.628652,105.417975,72.968549,71.058997,80.919043,48.739966,75.348847,81.314731,74.654313,20.675042,65.111021,59.861668,76.197799,12.208443,64.390298,33.824050,91.571671,101.256584,20.530563,71.848326,45.401051,99.543455,101.194597,64.957925,96.197525,21.940940,34.900089,66.043572,18.248226,29.238090,17.285430,38.854696,51.009717,73.796210,74.373793,42.708788,76.377733,59.109749,93.491348,34.303677,96.693288,80.029417,22.907883,26.968516,46.564236,33.076759,19.645743,80.550186,90.987595,104.935777,12.323220,49.588184,30.431125,97.916330,62.609636,107.224198
46.777171,30.272032,54.872374,25.509681,48.840288,57.650412,50.245805,43.291703,34.808581,57.955745,11.286552,23.593279,56.993880,64.429903,45.716050,27.646735,34.209815,34.923064,68.106922,16.650642,75.088204,64.519972,41.115102,47.258828,55.497097,42.148627,56.703160,34.171276,37.001065,50.586892,48.083527,33.427308,21.169255,20.789137,49.615062,26.061781,39.430797,54.553948,20.597731,81.540264,62.047560,44.172013,58.372027,41.524520,66.891836,20.185726,50.337609,43.206734,76.089200,8.784072,15.984467,50.692400,5.692428,51.411848,75.709174,58.211520,58.375706,49.038758,38.142105,35.107010,35.676669,32.419594,59.681551,75.955873,40.321424,4.311027,39.233772,46.266463,50.581913,25.968386,37.157745,8.221682,42.221661,28.711730,49.293038,28.093388,38.024695,35.713961,39.326145,52.275223,47.187273,62.213909,63.554924,39.301243,63.869379,49.843775,63.159207,40.751408,27.300872,52.077942,57.353763,41.467253,49.546527,51.702610,41.777374,0.000000,54.738490,37.898356,48.988625,29.423774,57.593939,33.759837,20.848485,20.220915,57.120951,32.286501,53.339320,40.764083,55.731200,44.191717,2.901107,6.077756,25.654391,18.465028,52.328056,13.702458,6.258967,26.184688,23.096341,69.317647,43.826388,50.125925,17.276426,32.948988,40.860317,44.374902,39.195151,61.479488,31.338163,37.580995,40.964148,59.042463,29.948905,40.489566,57.149434,41.216449,46.191736,22.767712,26.852036,14.459870,18.815726,36.847668,53.265349,55.754459,53.576063,64.002276,67.767562,39.182836,43.888407,17.537161,60.164697,52.015003,33.314891,53.894176,23.532118,41.945830,37.608686,35.203547,52.283155,16.350234,49.801873,61.013782,40.661847,43.442693,29.500694,59.045299,63.621215,60.443076,57.788629,53.044183,30.469302,24.428770,26.309438,13.132914,25.322550,37.319727,10.353412,32.708393,49.795457,31.563265,34.601819,18.194693,56.019167,23.366923,58.803123,48.204115,19.965927,14.960037,34.604563,20.200811,38.515252,45.673893,49.779239,63.654402,31.318417,10.657981,42.056310,57.103148,52.751142,66.438351
42.592761,84.797478,93.860623,31.885652,63.934364,76.982890,28.885391,49.095036,82.345484,27.952908,53.963748,60.311482,7.498048,59.714442,98.948502,60.981626,65.558888,41.360007,46.388119,62.506987,41.538025,47.431686,88.160990,13.538693,85.361212,71.939470,81.988914,82.360371,26.101921,65.086908,42.917700,40.119632,69.311663,34.892188,22.791091,28.704458,16.678800,19.577715,74.569449,51.839281,45.241385,83.570135,75.363391,55.576524,50.027246,42.463677,29.402502,15.891829,53.684015,46.443792,65.900211,4.506533,55.392149,81.653708,43.001199,77.075740,101.923009,19.037077,90.853825,57.688162,50.072596,86.822603,11.453872,49.428072,60.097732,53.571545,68.870616,41.454329,77.272385,68.231399,68.711431,60.375794,34.506401,82.868777,17.284587,81.724156,92.557851,46.418367,32.220576,62.793394,7.762555,51.066007,45.283613,92.200418,36.758486,93.068066,42.089091,78.387053,81.733076,42.585302,56.100572,21.894861,5.204220,74.817772,95.587286,54.738490,0.000000,58.831590,38.193687,81.884737,81.364667,85.953088,56.100791,46.823891,17.787119,74.178370,12.102516,32.849431,9.052064,98.023172,56.948229,57.568837,60.646820,60.644000,11.567126,63.258781,48.505064,74.556097,38.198665,43.079914,94.300415,97.069322,47.554662,43.010321,90.806282,96.719006,28.727935,19.999224,65.100498,82.135215,13.777520,36.628382,56.435330,83.588646,48.079814,94.932604,13.083428,32.688384,81.538851,47.056016,68.654451,73.194882,10.888665,87.342723,77.773187,27.957538,104.323412,57.469997,21.829515,58.442114,89.671128,65.931480,30.024219,103.201448,34.959049,76.983235,41.141513,86.733329,87.904399,63.049620,14.136109,36.491132,94.823699,64.423970,73.722018,34.089794,49.993022,99.568307,14.273255,101.562613,70.716381,30.708139,78.155395,66.396260,79.942043,73.999194,44.757920,22.031466,72.540775,65.206903,23.248629,36.652570,47.313926,66.067602,16.675515,34.495759,72.720562,69.536670,64.495697,72.210758,86.675938,27.282729,5.763211,29.369071,83.955013,45.999112,84.630916,31.161746,90.146960,35.244545
75.321557,56.681158,36.400922,32.078127,10.947509,21.356057,35.533979,75.089044,70.407104,43.024952,26.644926,61.190560,64.946163,30.277127,73.744541,65.045569,10.417529,64.759398,92.666583,25.802147,54.372802,37.214835,76.372631,45.647751,26.548109,13.562729,23.875153,35.080889,32.780347,12.689841,22.799389,62.801403,58.035433,33.864532,39.688011,41.441526,43.419787,45.711060,41.581784,56.505115,35.672558,27.663399,21.271770,6.328155,38.523028,23.636412,72.026623,42.945999,48.096613,39.509991,30.785054,54.463904,32.503520,22.831109,54.230677,21.764485,46.114042,42.154684,68.322037,70.976818,8.784774,59.031121,56.254371,50.449016,2.432222,41.637583,76.791765,74.421382,18.586300,63.760533,74.840600,45.394462,26.000200,57.230123,64.557434,58.280778,62.680219,12.491157,64.014541,14.822303,54.305543,32.231196,89.077006,68.958213,43.415680,38.104953,87.390497,22.516294,47.863996,79.495380,23.588880,59.725823,55.108064,16.975303,68.887792,37.898356,58.831590,0.000000,27.328360,41.756085,23.749283,43.828161,17.336403,53.806890,49.248784,69.868326,65.017108,26.895520,53.847395,70.860784,36.634379,33.358251,14.417184,22.162533,49.558699,30.166394,36.408825,62.327558,51.096854,45.859085,76.220873,44.653634,22.381960,15.898032,74.105320,74.286822,61.854288,52.263366,69.015523,74.205677,48.667408,82.015182,66.130348,77.370178,28.220127,68.691066,45.812755,43.362879,49.827155,25.570509,31.172895,18.076095,64.244653,28.520900,19.750117,49.603681,45.699476,2.451685,62.193864,21.721142,30.959538,14.117714,29.234064,86.411568,29.494226,19.916177,18.123053,67.548061,29.716039,54.078750,46.234236,40.344231,55.968175,6.456552,25.699001,39.864055,34.561748,41.765823,69.493600,86.294753,68.295950,36.895646,59.768764,47.957162,52.365518,75.207894,39.351333,43.722744,14.650202,69.238024,36.969074,39.566197,27.473030,61.205371,71.522885,72.812941,53.638152,45.871320,71.959279,35.811381,73.369141,67.029704,53.160060,48.219766,62.776220,42.427403,78.990550,39.920599,32.371663,47.497072
68.676471,75.939239,63.431391,27.425496,27.974187,40.463012,9.756925,71.548288,83.726677,15.951950,40.601836,67.681132,45.459030,22.479681,92.836215,70.538561,37.177217,61.060293,80.660830,45.330121,28.141430,15.846781,90.050319,24.986289,51.547783,40.591267,46.811670,60.543322,18.027443,28.703251,5.202512,59.106183,69.869991,32.425306,15.572031,35.544268,27.824613,20.605402,61.630883,32.845014,13.242270,54.990241,38.384781,21.765194,18.463003,28.806471,60.417065,24.396020,27.193109,45.298782,50.407131,34.623511,45.611206,48.536832,28.327756,40.417574,73.411045,19.184589,86.029531,72.875544,19.923126,78.320339,32.002422,27.074024,27.399257,50.952257,81.746421,67.568876,43.318606,73.088188,80.434916,57.157718,7.372178,75.472643,49.833295,75.657033,83.049256,16.939380,56.241945,25.597817,36.680910,15.567240,78.187699,86.998250,16.676326,65.423310,75.649398,49.821301,68.881952,71.293868,17.962514,48.240869,36.241630,39.833780,88.327471,48.988625,38.193687,27.328360,0.000000,64.911090,45.735621,67.889538,35.665145,56.011848,23.982474,79.743537,47.829413,9.492883,30.793932,90.585267,49.370047,47.485784,36.972563,41.877325,26.952682,48.586134,44.216487,75.068789,49.544539,20.802646,92.547469,71.738009,32.508605,17.236549,89.730009,92.294072,53.039878,26.084054,75.042255,86.054725,33.381988,69.923167,69.113694,88.699259,11.053561,87.936661,25.941835,40.023785,70.083591,34.752019,52.068230,45.196816,46.760258,54.020201,42.749168,22.356659,71.538990,25.108882,50.119033,40.201008,55.210940,29.229460,18.602454,102.724061,27.450895,47.226385,12.214060,83.794693,56.447714,64.286937,24.069722,13.538782,79.431053,30.822667,50.843781,12.636659,15.945779,68.559118,51.536788,101.981477,77.161389,32.199414,75.041932,61.882107,71.043586,83.065819,44.155899,33.232036,37.802412,75.235212,24.245680,39.185468,10.009611,70.415077,53.883569,63.294317,68.602098,62.044402,76.660884,56.789881,87.498832,56.095549,33.416071,20.911557,79.528661,47.241088,90.179555,12.627315,59.319381,20.469159
75.014450,18.719878,34.704110,50.271995,50.537488,52.765276,69.900179,70.219632,39.587390,78.121203,28.033825,45.107388,85.155426,71.976531,33.989344,49.140300,32.060739,63.275517,96.863193,20.260379,93.039076,77.938114,43.823203,72.145669,43.207448,35.912196,47.700371,10.761056,59.641097,51.877940,61.815893,62.012433,33.809986,47.016368,71.406394,54.054800,65.518090,77.211266,9.753014,96.965230,76.012176,27.246108,54.881695,47.874695,79.609398,40.589913,79.713628,68.212103,89.281822,38.096495,16.059150,77.547961,26.874051,40.284794,93.235569,53.465246,33.473928,72.060917,30.851252,58.905592,45.755427,20.558157,84.732074,90.937724,43.416771,32.659240,58.230041,74.650278,42.794905,41.794976,55.744441,28.830642,60.120471,20.982543,78.443509,23.365300,22.285610,48.114392,68.607114,55.423548,74.752347,73.578680,92.177125,30.931493,81.524075,26.843913,92.065927,27.528130,8.895129,80.485264,65.344407,70.763294,76.833176,46.289128,29.077777,29.423774,81.884737,41.756085,64.911090,0.000000,49.454503,4.339901,29.371344,48.145651,80.349312,45.020002,82.090953,59.596134,81.102359,30.615724,26.609084,24.839347,28.337091,23.273375,77.180382,18.648994,34.844374,34.765775,52.424058,85.437389,39.739919,23.442323,35.413913,47.898334,38.919677,35.760138,68.606624,84.413940,50.883628,44.996498,68.295854,88.209210,53.923327,48.365332,69.138454,29.122624,71.424719,51.629571,11.828329,35.115905,13.521139,27.569402,81.897680,41.924891,46.565087,84.775390,47.067016,44.107015,73.223199,25.218890,46.738441,53.069849,55.281325,49.005746,47.382352,30.784623,52.803255,32.465830,36.002192,34.792751,74.179945,78.399301,14.528206,43.741567,16.688828,77.127190,75.734432,38.934789,86.647676,49.680889,45.623261,51.272508,28.367916,25.181727,16.815698,52.327702,39.544686,60.242434,45.499109,51.085156,59.522003,46.722579,68.229436,40.418218,87.821681,77.323780,25.341078,19.790672,55.106532,9.695049,40.626149,75.089032,76.470141,83.911970,27.832336,40.066818,49.904673,76.098175,34.660314,85.041751
98.639415,67.666990,24.505344,55.824111,17.793510,6.397266,55.272407,97.848839,85.739058,61.445655,46.646890,81.131757,87.863529,35.576707,83.430521,85.229334,23.391919,87.750218,116.389195,42.019296,68.030423,48.931038,91.068622,67.896323,8.830026,15.562248,2.120054,39.288610,55.721526,17.059598,40.537302,85.832250,75.285643,57.404931,60.455962,65.134101,66.675442,66.084830,53.710339,66.669720,48.589353,23.548344,9.427430,25.804239,48.906654,46.959727,95.769688,65.645536,56.861354,61.216004,45.594489,77.143180,51.902209,9.595406,67.396841,6.881979,35.630927,63.502039,79.929006,92.316186,31.887177,69.735271,77.277767,61.105633,21.879998,61.766327,96.717881,97.778361,7.156883,82.119937,94.550761,63.851765,47.131262,69.271274,88.192677,71.093928,71.707062,35.306112,87.584026,20.669944,77.460899,42.662291,112.750694,80.168084,58.904660,31.291268,111.111999,21.940069,57.783081,102.976374,32.435241,83.474438,78.030291,6.776198,78.527920,57.593939,81.364667,23.749283,45.735621,49.454503,0.000000,49.441208,37.231641,75.725462,69.558568,87.553836,88.377360,48.583369,75.433733,80.001662,55.612166,52.016771,31.977061,39.325595,71.250105,46.273207,57.706324,78.637660,74.037990,58.908984,88.641278,39.831470,44.762053,39.230867,87.304746,85.145653,85.521065,71.818476,88.774999,90.375802,72.078424,105.755569,87.261491,93.728468,41.072462,78.576692,68.284614,66.811358,60.450065,47.746090,44.477886,22.744374,87.551032,11.665949,4.135826,67.360181,27.477607,24.416291,85.939154,40.057913,10.283909,16.717180,52.546657,98.270440,53.200977,18.710857,40.256774,80.638200,17.640601,72.622465,68.011613,56.264571,60.959041,17.420224,33.764003,56.726377,45.283487,27.462813,92.769480,98.747433,86.651254,60.592261,74.344888,64.740701,64.483994,93.771867,61.375345,67.441911,9.108275,89.000956,60.398975,62.742901,40.952280,79.790739,94.868006,96.460589,69.040769,61.177646,92.181478,47.927608,87.883554,90.766752,75.839524,65.672039,75.777949,64.216543,95.362515,57.801701,20.844267,63.215643
79.289325,20.505700,32.749652,54.247610,52.026631,53.203258,73.235495,74.405767,42.179682,81.453927,32.017722,49.062597,89.329854,73.848096,34.310824,53.045474,33.789537,67.567203,101.166204,23.920577,96.029862,80.487039,46.002979,76.007821,42.635853,36.749772,47.587744,10.158284,63.358998,53.273353,64.588513,66.318433,37.418123,51.123013,74.956280,58.260552,69.522124,80.819933,13.941902,99.624620,78.645567,26.461921,55.488136,50.059231,82.056635,44.375394,84.053528,72.102297,91.709757,42.421761,20.054182,81.593979,31.118548,40.040143,96.174053,53.907825,30.345223,75.734267,32.185383,62.898339,48.445339,22.007439,88.569057,93.578094,45.325183,36.994931,61.836980,78.935488,43.057673,45.401572,59.343285,33.064545,63.368584,23.186747,82.735358,25.780471,22.624709,50.996588,72.945240,56.991229,78.876473,75.919157,96.471422,32.070121,84.549011,24.463721,96.380747,27.575452,11.426927,84.768715,67.367288,75.075549,80.925108,46.829100,29.507543,33.759837,85.953088,43.828161,67.889538,4.339901,49.441208,0.000000,32.627153,52.435753,84.004836,48.278808,86.334119,62.945816,84.984115,30.757220,30.939802,29.110728,31.014894,26.681734,81.020152,22.697467,39.144965,37.975056,56.763813,88.253501,41.115488,20.028458,39.174418,51.049593,40.654539,36.570458,72.945427,88.020675,54.621945,47.706475,72.409428,92.540898,57.959547,51.034385,71.607964,29.674376,75.324245,55.908908,14.314453,39.049501,17.361354,28.421454,86.127397,41.097260,46.830433,88.138914,44.676890,46.230381,77.540430,28.721697,45.842359,54.400732,58.977264,49.928448,51.315838,31.023482,55.881103,34.423717,34.888631,38.759328,77.982248,81.415596,12.212397,45.249604,18.205989,80.232854,78.144560,36.533733,90.901140,50.821198,49.087122,55.399580,31.252348,29.204771,19.544673,55.651322,43.861363,64.393964,46.246288,54.819026,63.447566,50.985396,70.737070,44.150935,92.094207,81.654085,28.828380,23.798561,58.872916,13.897872,42.846505,79.427529,80.501559,87.221512,30.010248,44.405115,52.532235,79.314276,33.197072,88.154582
62.612868,41.118988,39.626020,24.622371,28.251533,36.865058,40.608484,61.018929,53.202013,48.826787,9.589646,44.395063,60.756077,46.042028,58.246360,48.381367,14.024009,51.255822,81.995318,9.795206,63.738029,49.455535,59.242380,44.699322,36.356255,22.204041,36.551469,26.774662,31.509987,29.975317,32.945892,49.417023,40.699321,23.627083,42.519085,31.857718,39.436394,48.484073,26.298564,68.121851,47.336041,28.716303,37.525530,21.867362,51.388074,13.803089,62.096704,41.034672,61.023838,24.053500,14.991457,51.603031,15.293646,32.173937,63.981425,37.411839,46.288109,43.596575,52.162704,55.104985,17.513451,43.510747,56.989271,62.156723,19.715260,24.821788,60.042678,61.854302,30.431040,46.513587,57.995613,28.097483,30.762127,41.177978,57.076649,41.893395,47.833208,19.175007,52.538842,32.062686,49.859961,45.770781,77.925363,52.938673,52.206663,37.336965,76.767677,24.004137,33.362058,67.349009,38.991219,50.697113,51.447226,31.071952,53.535817,20.848485,56.100791,17.336403,35.665145,29.371344,37.231641,32.627153,0.000000,38.549338,51.773384,52.557181,59.144689,30.322343,53.677556,55.681055,19.366061,16.029642,5.704740,6.219019,49.524623,13.631053,20.482115,45.034014,37.663358,56.354976,59.655542,40.972026,9.248742,18.540393,57.335425,58.296649,51.107759,55.658961,52.171719,56.896089,43.472428,71.820548,50.079010,60.045429,40.990828,53.234264,44.259966,31.908460,34.790363,11.416726,16.418301,19.060484,58.646822,37.170323,33.137516,55.513833,51.680673,18.936394,53.281534,4.810976,41.129030,31.398028,27.107139,69.906689,21.475429,23.904227,23.487449,50.891389,35.150576,36.829157,46.331301,49.091548,43.845252,22.612433,17.669462,47.768123,47.670701,45.466719,63.812995,69.616401,51.060757,27.749109,42.799552,30.676114,36.452627,58.028357,24.346345,36.430045,29.077344,52.396391,32.866755,27.185190,39.979953,43.989075,65.471803,61.679396,36.547331,28.935210,55.336990,21.170420,56.290793,57.054307,50.391273,54.596948,46.226140,27.058246,61.663704,46.732143,36.529435,55.678124
