58.702786,67.651121,60.366279,33.340070,47.874534,28.612957,68.736699,66.508069,49.315060,17.474559,28.469373,22.738822,78.665327,20.423944,64.484687,72.731154,40.574078,60.835259,75.106787,69.714679,69.183446,55.000303,54.030720,53.819744,45.712940,10.429342,46.545134,39.993779,11.645089,54.071118,33.867264,31.062706,36.543092,52.138326,52.594248,47.343348,30.575165,14.856529,83.390198,29.679169,59.858080,71.519125,14.708505,44.313623,20.562033,52.407898,42.821741,29.324191,57.187561,36.062012,27.566609,24.186617,72.485159,42.314669,60.748318,37.848156,33.363051,32.198700,37.481829,57.794509,65.590304,54.453321,87.278195,76.658195,72.126541,35.940238,19.103914,32.630184,57.083135,42.828886,51.611885,63.251314,25.113595,86.976307,14.366598,86.499409,53.166563,59.730168,34.248771,53.790255,26.801465,45.207840,55.970740,62.113383,42.213037,17.375846,34.188800,36.052786,31.159899,35.428800,56.707265,34.209578,29.100368,44.013775,30.409073,39.766706,0.000000,75.666362,46.880628,13.763967,40.654252,70.740173,55.822679,12.169724,37.347169,37.727167,41.654323,71.006548,78.512020,30.880987,24.382282,18.306488,45.841514,71.142701,25.545381,22.713845,35.626305,8.157648,75.581738,78.142079,5.604228,51.067566,82.791029,39.016880,49.339143,87.194153,48.372591,47.206230,67.183187,62.116392,26.578058,12.135917,47.335392,50.199317,56.327656,65.032185,22.613086,49.814954,23.564749,44.464950,75.768728,75.695459,63.315112,32.298366,33.332796,48.684617,63.723808,59.694397,13.120344,16.384825,30.572806,50.052736,73.653421,31.009412,7.784629,59.101734,30.755160,27.981292,64.136946,63.051372,54.097112,67.279636,36.635008,42.297080,31.223970,56.471997,17.031358,68.376383,25.260803,47.882687,75.709081,69.134277,62.840968,18.719501,40.894731,62.321782,62.746131,66.210291,31.507593,1.523012,79.565867,66.818892,52.402516,21.644342,15.686509,49.346797,71.532847,54.415490,28.407861,74.030900,26.144283,83.020862,44.672783,24.459500,13.692146,31.256651,33.033781,43.009097,36.559893,27.593053
21.237147,22.125591,25.225781,75.486412,80.443118,50.482906,36.387354,32.152601,104.861918,84.170206,92.743850,94.065435,41.309019,92.464661,13.106764,44.361393,56.065094,54.858450,3.322335,34.035004,9.013835,52.046626,52.621106,47.989964,32.619872,85.826839,32.445849,102.056079,86.927362,21.656512,72.812922,84.278328,70.281677,36.510462,69.917309,72.173834,77.038267,79.545803,50.049823,75.133468,22.008627,5.698076,65.472863,40.100094,55.187199,51.535361,53.215754,47.731081,36.223620,99.614428,59.544743,84.252215,20.420442,42.387983,19.757195,99.029485,42.401774,45.808218,52.756738,41.000751,52.180484,42.099718,50.559399,9.340809,33.703937,66.807300,92.081886,45.223155,55.900540,96.649971,102.168713,45.211159,84.662406,37.965823,61.307559,42.928402,74.646146,43.047129,46.509433,26.081874,51.251849,46.458794,61.028830,50.836369,85.790768,70.248559,55.292553,43.902956,65.720325,41.260678,46.242536,42.043976,79.558410,47.380592,57.258243,98.392633,75.666362,0.000000,41.042994,78.270825,62.036712,30.378197,19.888482,80.975915,63.837121,46.126182,79.845543,27.232556,49.394581,58.275454,68.557120,60.145171,65.473241,11.131335,51.068072,92.119842,90.450248,70.642665,22.049481,27.351242,81.183590,24.703748,35.184938,97.647814,74.725477,40.322280,100.823869,100.162194,43.131587,15.115555,65.252626,86.765872,29.677293,62.660887,40.810867,19.529600,53.068312,59.254034,92.820943,95.513852,38.266801,8.790453,26.457369,69.545002,84.441446,56.008783,61.442718,60.454142,84.834615,61.332125,54.552001,65.386295,43.649953,46.135807,76.166819,25.879697,86.918659,68.877975,11.564878,47.308781,52.628564,18.429438,93.962249,103.739777,96.150630,22.923195,89.733672,7.590753,77.989128,47.520440,38.940344,20.353823,22.538966,92.946917,46.195558,25.630994,32.853864,44.868019,80.514703,74.709846,23.862516,15.331319,42.020416,77.503900,60.923557,99.254465,47.786464,69.598455,69.828765,41.471060,62.888844,35.033276,81.839989,72.469695,62.337517,81.694215,95.391930,102.959325,49.889230,99.841478
37.321065,23.809090,17.115160,35.197307,75.732806,36.495721,21.857396,19.895774,90.623095,61.586190,54.938179,69.264729,68.061082,57.917755,36.691846,66.390495,15.061287,21.332671,42.400131,57.611753,32.159860,60.168466,59.944899,11.646149,32.478923,55.040107,11.866620,83.763394,58.300833,26.948299,62.676310,69.057314,29.508930,45.286408,30.119149,31.398853,63.918848,57.271114,37.496056,35.505065,19.213334,35.423534,32.761590,41.017133,31.631423,13.597488,12.178215,32.038520,49.566363,60.928661,47.215493,65.319472,28.705130,4.754041,38.557942,81.065854,21.887866,16.648381,12.622636,53.827127,23.182660,52.102159,41.106349,37.205257,25.345467,59.285416,65.913820,16.553378,19.783872,82.711460,90.562607,18.124078,46.640505,70.696957,35.202402,39.645793,74.871368,14.055074,37.584145,36.019032,20.781745,5.457721,23.366896,63.981423,76.050091,51.089658,15.881853,12.107935,25.925727,29.243862,12.800849,27.998892,40.189212,6.340246,47.006147,58.663295,46.880628,41.042994,0.000000,55.801282,58.430908,55.906923,27.632115,47.051317,22.997859,41.075997,71.927524,54.021174,32.996099,48.414522,30.523980,39.840136,24.706642,31.788517,23.323712,68.590668,75.266718,39.378170,54.008586,59.006144,52.240355,26.104094,36.088207,57.969104,72.775718,72.274403,60.108823,59.517650,62.012089,26.240285,52.135875,54.887196,16.339727,22.824149,52.544595,43.412317,29.604070,62.134762,56.834005,83.001265,64.370071,36.561809,47.184095,59.269557,44.534801,16.088119,72.168774,24.664925,59.336173,30.522251,44.169403,25.344595,66.503270,18.628306,51.130187,16.045280,47.717429,29.730801,31.408955,62.140807,15.483403,44.834884,77.784388,64.256183,58.176264,36.020444,55.959723,33.884749,39.471094,7.436418,28.864039,47.906414,20.136396,59.907892,6.493661,45.602848,16.136552,62.548078,66.836886,46.616082,57.754618,26.749075,6.439196,59.406444,31.593775,87.749998,67.875881,72.208550,30.528836,27.416505,25.075202,36.337937,74.882659,34.159713,37.521911,67.488726,56.752206,86.000129,11.143504,64.620606
59.073970,73.998549,66.932634,47.026794,35.058612,27.927504,77.369650,74.522012,36.331526,6.036038,40.571134,15.864257,73.875060,30.215293,65.988018,67.171553,52.148771,72.135489,77.141817,66.080017,73.022407,47.854096,46.779138,64.285642,46.157479,18.399453,52.794479,28.109993,14.376872,56.802485,21.968025,17.301103,49.882128,49.197409,65.623439,60.649877,17.627077,1.469833,93.178963,43.382083,65.619804,74.886814,26.565028,41.879067,25.028295,63.397268,53.968506,30.585355,53.675970,47.679536,21.633663,10.632592,78.576351,51.057369,61.074417,25.573830,38.054252,39.595305,48.311696,53.084106,76.437034,49.720804,96.878885,80.833934,80.282810,25.677189,14.682707,39.864860,68.592155,29.379187,38.098246,73.249063,38.432235,83.282243,20.598933,95.168282,41.457389,69.451428,32.688571,53.884694,35.021084,55.183630,68.089460,55.148382,28.607369,8.871520,45.357160,43.991614,44.059714,37.036161,66.914053,36.411742,42.854204,54.110142,24.690931,52.227236,13.763967,78.270825,55.801282,0.000000,31.551581,67.807248,58.568089,25.187121,50.021380,34.838736,28.650803,68.678669,88.495408,24.532560,37.600566,18.256783,58.616665,75.611388,32.656445,13.886368,22.023596,20.992967,74.210895,75.856755,13.324786,53.747612,90.645609,51.522701,37.458423,83.096779,61.315560,60.135895,61.770479,66.232138,17.988884,21.213042,52.457945,62.610982,51.763594,64.671493,27.295784,41.115487,34.487343,30.823371,71.417306,79.810724,61.541853,21.350330,46.972179,60.310159,54.740712,71.657472,8.118311,26.353147,26.186172,62.743745,68.251362,37.906530,6.049285,65.698156,44.112845,41.250420,67.119668,56.804771,65.230276,66.918561,23.403976,54.006469,42.870727,56.906429,26.976686,71.490319,39.021258,58.173951,84.473155,68.229288,69.036827,26.660475,50.477925,60.842903,70.852109,60.452253,18.020009,12.736386,77.967012,71.826432,61.849876,8.342666,24.674439,35.735529,65.306949,43.628299,41.772618,83.209631,38.469737,90.838442,31.538911,38.061173,18.343789,17.634644,45.203110,30.667596,46.626933,36.107422
40.801500,67.006598,61.520274,67.648820,18.795919,22.482762,75.902609,71.727773,43.844763,34.865862,69.020456,44.542537,44.706335,60.539775,48.964746,37.354326,62.888613,79.252089,59.802647,39.021993,60.186675,17.206852,16.081897,69.735164,31.573976,48.996451,49.527264,43.759230,45.817769,44.309995,12.988001,26.155897,67.688917,25.972105,80.196247,77.162859,18.788198,31.874750,93.573600,64.560648,58.454733,60.738855,44.877140,22.314185,31.848803,70.565347,63.087442,26.733261,28.324133,76.691030,14.281413,30.127967,70.381841,54.295441,42.328283,40.828543,36.603309,43.280157,57.630447,25.579476,81.613510,22.697215,96.435181,67.833561,77.196540,6.635176,45.137059,43.087353,76.803593,35.969597,40.391254,76.148073,64.556481,55.163448,34.072506,92.143814,16.491781,72.015104,20.947864,36.147961,42.404691,60.743644,78.536293,24.336188,24.058403,23.777429,56.269946,47.295954,60.688811,29.436778,71.230428,30.489199,66.029063,60.209538,12.645179,79.997030,40.654252,62.036712,58.430908,31.551581,0.000000,41.770806,45.707903,52.575167,64.840777,18.233945,17.908885,43.619212,89.853024,11.437613,56.629674,25.690373,72.722009,63.894734,38.983492,41.413060,31.198546,43.421459,50.375074,50.281617,43.282639,41.900791,85.754454,79.219000,14.457784,54.455414,87.898039,86.773708,32.393395,55.056726,14.137500,51.576963,46.622392,74.777728,24.717131,43.894078,32.615847,9.568682,64.140084,34.252242,42.933135,66.782898,38.366694,11.163280,71.207553,69.946519,23.283981,81.160713,39.556837,41.330694,14.839658,76.037184,38.572774,41.227498,34.637038,60.564390,69.870944,59.882933,53.200136,26.671566,72.607928,45.828204,34.992246,82.886789,71.862390,39.221555,57.146586,57.217472,62.305116,64.069402,82.626642,45.888599,62.377421,57.654664,55.990474,38.360711,68.785986,30.710560,21.844016,39.135791,53.420285,61.882885,64.767323,24.990138,39.016054,37.524851,34.852132,14.973426,60.786794,82.657985,54.274034,85.832081,19.804705,58.989824,32.033166,23.225617,73.517666,43.578663,54.315754,67.096223
18.607380,47.665536,46.627731,83.566268,57.603301,42.134160,61.519613,56.758926,85.319912,72.819929,94.874673,83.128389,12.399860,90.607646,22.073145,13.983205,68.545111,75.396478,27.112648,3.856104,34.598354,26.618602,27.558599,66.450847,27.311388,81.038339,44.107357,85.436817,80.071058,29.054616,54.560888,67.577594,80.234948,18.726977,85.705032,85.807953,60.037269,68.708290,77.741105,81.894762,42.400488,32.840036,66.038899,26.456628,51.773569,69.219474,66.718158,42.126666,14.178729,102.566145,46.224138,70.170784,48.187301,54.558224,17.590298,82.470020,43.693845,50.754568,63.658024,16.215532,74.632891,19.126188,79.003539,39.353421,60.240261,48.044341,82.488177,50.177122,74.999076,77.638682,81.223206,67.577793,87.874901,16.506064,57.664892,72.033290,49.765843,64.223643,36.492618,20.582394,54.477661,60.913676,79.160057,22.706615,65.310898,58.938256,64.716550,51.644553,73.933172,37.227620,65.994270,38.938716,85.391787,61.272296,43.209763,103.403368,70.740173,30.378197,55.906923,67.807248,41.770806,0.000000,28.669778,79.867928,74.674774,33.293062,59.006557,3.166559,75.997566,43.579804,73.853913,52.509407,79.439437,38.623931,52.428367,80.414899,72.923516,68.820511,10.019383,8.511543,75.445359,29.864330,64.351218,102.597991,51.038586,17.290444,108.498406,107.588628,13.523172,34.560623,50.794053,82.869761,39.652226,78.539164,17.070154,13.376538,50.467266,35.396909,92.573179,75.708084,8.775943,38.570093,8.886794,52.051614,90.856883,71.907729,33.010848,79.937049,75.671929,61.364786,41.645411,80.895036,13.303541,49.795933,68.090377,46.496356,91.760728,75.627445,29.210052,18.951414,70.907731,13.016148,76.706379,107.900494,98.240243,19.931538,87.353893,30.586126,82.648810,63.343288,66.015613,10.279875,45.304502,89.454224,58.213582,10.423845,55.796357,15.523936,63.322167,69.386619,11.981516,40.101567,59.953991,63.925102,59.895875,78.487622,17.495103,44.087238,76.681310,67.788902,68.918104,64.258193,60.149954,77.542609,57.397226,64.679062,98.580071,85.348728,59.932082,98.038954
10.218485,22.347767,18.956779,58.840697,64.501418,31.024101,34.426254,29.682195,86.818127,64.514526,74.212164,74.305101,41.022890,73.062880,9.827802,40.470453,41.364814,46.733668,19.341109,30.841291,14.925746,39.978504,40.193054,37.812263,14.264584,66.035845,16.237981,83.165062,67.044605,1.772312,55.052418,65.684398,54.445116,23.193320,57.724927,58.511760,58.709443,59.872081,51.755643,57.917902,14.887977,16.371499,46.198545,23.488299,35.311886,40.675694,39.118635,27.982948,25.668444,81.385544,40.779101,65.025298,24.985492,27.053564,11.089616,80.159836,22.710452,27.098916,37.012418,30.636939,46.175303,30.178462,53.786201,22.824047,34.193325,49.511872,72.238262,26.490264,46.359761,78.550210,84.719171,39.206348,66.345646,43.065224,41.456886,48.105929,60.262961,35.691625,27.650587,11.264831,32.247463,32.875152,50.640081,41.433293,68.503723,50.755105,38.826044,26.179639,48.942799,21.540238,37.329103,22.211059,62.053104,33.406848,38.814731,80.824419,55.822679,19.888482,27.632115,58.568089,45.707903,28.669778,0.000000,61.598606,48.343543,28.192595,62.903130,26.545258,49.186845,39.973998,50.656793,40.367282,51.930896,18.309086,31.637920,72.445681,71.979149,51.046190,26.473215,31.381889,61.321883,4.831873,41.055355,80.050473,59.535378,44.666674,84.328703,83.554130,36.912251,9.384448,46.560448,67.057252,12.113100,50.449371,29.763968,15.801604,33.211498,45.218811,73.719659,77.726098,37.347038,21.767367,20.324074,51.636033,67.232992,43.720203,51.274670,51.291829,64.992185,41.886823,35.931409,52.932721,40.345184,27.061820,56.305249,18.536238,69.159033,51.538129,8.552736,38.692846,42.311774,17.212050,75.351627,85.930662,77.642049,9.637995,70.230967,12.927249,60.038341,35.028649,40.024499,20.274841,18.505845,73.318036,30.908584,18.761188,27.998733,37.933912,62.153598,54.845129,30.326710,16.278288,31.308612,58.285337,41.309195,81.782336,42.659559,55.970709,52.550422,41.111074,45.129887,41.077384,65.237038,54.566797,42.451145,63.249875,77.192418,84.322149,33.569076,80.501083
66.090044,69.817354,62.555268,24.363521,59.912007,38.138717,68.353145,66.918732,58.663381,27.436621,16.451079,29.072811,88.660269,11.489080,70.913047,83.151501,37.173422,56.975470,80.874946,79.236252,73.633720,66.248229,65.325291,51.521375,53.538193,10.429898,49.710018,48.376252,15.948019,59.926846,46.015796,42.281126,29.110421,61.657793,45.491432,39.580001,42.529046,26.018229,81.206181,20.763216,62.865439,76.305172,15.522919,53.824131,28.137357,49.362250,40.025245,37.746156,66.872742,24.185121,39.058529,34.926533,74.771193,43.010303,68.105696,46.699677,38.971644,35.390124,35.613392,68.037317,62.310444,64.768235,85.271169,80.629380,72.212094,48.056467,24.772430,35.943422,52.993716,52.978669,61.766882,61.275006,13.260927,96.313721,22.223056,85.665537,65.336283,58.252163,43.800384,61.517160,29.823502,44.070036,50.804807,73.219250,53.783113,29.537270,32.057717,38.234136,25.549081,43.116902,54.668553,41.601553,18.781225,42.779311,41.735424,27.602585,12.169724,80.975915,47.051317,25.187121,52.575167,79.867928,61.598606,0.000000,31.837200,47.718420,53.622084,79.787590,76.162797,42.360748,18.552122,28.708182,39.621803,74.990595,29.966288,30.311373,46.172824,11.058113,83.709261,86.785219,12.359189,57.090112,82.972954,26.849870,61.505024,96.747464,36.267604,35.095712,77.601257,66.543488,38.596117,8.822347,51.518767,44.638191,66.531237,72.730025,29.652305,61.568787,12.707052,54.979390,85.577191,79.741968,71.923527,44.465080,22.126232,44.727135,75.457710,54.710880,21.607630,19.713100,41.481479,43.872057,83.992401,34.862212,19.588434,61.308309,18.941697,21.481995,69.442123,73.871904,50.748260,74.925396,46.584873,30.323253,19.403897,63.887075,8.982539,73.453763,15.285098,46.131361,74.984856,77.089449,65.314914,12.859865,40.603567,70.779021,63.174515,76.791038,43.198527,13.629462,87.771595,70.301395,51.596635,33.408420,20.505748,59.737454,82.254994,66.530232,21.483044,72.834221,22.685313,83.239672,56.593715,16.770109,22.821854,42.815712,20.948910,51.748494,35.953596,18.902758
56.804851,46.344949,40.022053,12.637503,78.859118,42.952486,40.212218,40.241734,86.322818,54.671218,34.386189,59.492305,86.117346,40.569996,58.027749,82.977237,8.081809,25.383077,64.972646,75.614341,55.054288,72.068441,71.526541,21.776990,48.137189,41.872781,32.274323,77.330400,46.704146,47.220879,64.441716,66.457029,6.517577,60.366760,15.867615,12.378880,63.537148,51.364142,50.385780,13.989866,42.188020,58.281681,23.497484,54.008774,33.040307,18.779247,11.325902,39.418880,65.405557,39.276158,51.027212,60.627146,51.081684,21.604325,58.413492,75.122257,32.355440,24.584286,11.338240,68.702803,30.982043,66.196584,54.537685,60.183876,44.583428,63.278314,55.427112,25.085148,21.346402,79.335603,87.963206,31.276487,26.409847,90.510324,32.405474,56.158011,80.849768,29.145824,46.741890,54.092427,22.972963,17.853409,18.998302,77.463861,76.113087,48.997902,10.006060,23.032507,6.340463,40.473222,25.024238,38.691392,18.673554,16.737393,52.204286,36.169020,37.347169,63.837121,22.997859,50.021380,64.840777,74.674774,48.343543,31.837200,0.000000,51.116806,73.643430,73.338998,45.290897,53.463863,13.416873,40.291769,8.606305,54.786200,26.251384,59.917428,71.878109,29.288118,74.612107,79.170508,41.377575,45.459347,54.950179,35.523404,77.835243,91.765450,37.111061,36.523931,77.942392,48.825791,54.131852,40.642875,36.230738,12.944972,67.231679,63.461206,32.249370,71.272999,38.082597,80.527231,82.506846,59.553646,65.792376,61.572023,22.137762,13.436680,83.622624,22.884613,50.366306,24.915658,50.135401,12.733706,83.368269,26.091319,44.151119,39.000089,25.990981,10.389895,53.619906,76.538294,19.734330,65.213048,73.424816,41.878625,37.293892,55.056290,39.619074,56.507797,19.309874,18.101320,45.984467,68.118879,43.046794,43.879053,17.722276,64.279875,36.886422,77.976938,65.613699,37.846640,78.565071,49.746925,24.439915,56.332388,27.158881,85.464333,83.617548,79.765915,10.571329,43.293664,11.630644,55.261984,76.792412,15.324605,34.959861,65.810847,35.268460,80.283164,14.847461,46.079550
25.360967,48.890706,43.292615,56.586872,36.843934,9.692785,57.714977,53.505249,58.838901,40.189583,63.536414,50.494323,41.009834,57.932004,33.114370,35.473088,47.666791,62.267361,44.361438,32.025729,43.021420,20.986837,20.413262,52.617993,13.940046,47.894735,31.479169,56.062733,46.778107,26.658676,26.903169,38.181338,55.141823,14.566547,65.527348,63.441463,30.912566,35.853409,75.416879,54.073465,40.286703,43.994333,35.597609,7.041477,20.715133,53.844910,47.288241,11.872136,19.478173,71.356811,13.846562,38.801960,52.424107,37.277839,27.224128,53.029853,19.874849,27.387525,42.271308,20.327430,64.166414,17.098348,78.230017,50.851255,58.962934,21.343080,49.489800,27.053042,60.159852,50.595216,56.542090,58.401563,57.367914,49.318156,25.719881,73.917321,34.199622,54.285365,4.453425,20.207441,28.168530,43.998532,62.481396,26.893373,40.311466,26.049441,41.634315,30.810228,48.149791,11.855868,53.829693,13.279278,56.633093,43.640649,11.238710,73.199900,37.727167,46.126182,41.075997,34.838736,18.233945,33.293062,28.192595,47.718420,51.116806,0.000000,34.769173,33.931145,71.785038,12.168504,45.764127,19.421138,58.209732,46.501568,25.015844,48.018442,44.325503,36.894885,39.377911,41.122069,42.235591,24.033890,67.585449,72.391533,32.633693,49.475263,79.677007,78.646674,29.935986,37.379716,19.322925,49.852294,28.415953,59.436129,18.815905,30.216985,20.248928,21.121989,60.350697,49.621693,38.049837,49.791737,26.703303,23.532785,62.116008,53.966973,32.536896,64.746457,42.531698,31.131618,8.850700,61.051898,36.285330,25.506126,34.801209,42.331376,61.977009,48.438534,36.209556,26.746176,55.873902,32.424047,47.856443,77.106862,66.775674,23.384805,54.601666,40.441223,53.319115,47.263282,64.405191,33.500785,44.204510,56.426839,39.497055,26.030398,50.603059,29.258178,34.388671,36.321829,43.130328,44.088307,47.261443,32.151489,29.172994,53.606454,34.846176,31.159820,49.452507,64.489323,42.040309,67.670217,37.206924,48.912740,24.898101,35.570840,67.610038,56.851620,38.649049,65.257347
58.612059,83.458936,77.494415,73.513100,6.497694,35.639365,91.114931,87.231133,26.329111,28.723892,69.221858,35.782057,60.280453,58.580473,66.750025,52.614745,73.450781,91.694110,77.667819,55.976376,77.613973,32.907785,31.844200,82.580159,48.641895,46.847255,64.556467,28.381988,42.077305,61.405512,9.361618,14.133215,75.092998,43.878471,89.489254,85.445990,11.093135,28.114385,108.505265,70.028794,74.781442,78.342000,51.007011,39.867580,41.648739,82.791932,74.327276,40.089473,46.019374,76.276339,24.724180,21.364289,87.139369,67.421237,60.182810,25.782412,50.277214,55.635991,68.585745,42.825145,94.812280,40.208105,111.641521,85.358732,92.870189,13.442258,37.990540,55.601287,88.773275,18.943433,22.492901,90.024678,66.753964,71.196142,41.238067,107.994566,15.051592,85.915312,36.284844,53.847785,53.249356,73.280148,89.636976,39.081564,6.306871,25.227214,66.501745,60.051612,68.477525,44.489450,84.516346,45.099253,70.309354,72.526475,25.334325,80.871534,41.654323,79.845543,71.927524,28.650803,17.908885,59.006557,62.903130,53.622084,73.643430,34.769173,0.000000,61.073099,104.447605,23.958657,63.038778,33.620345,82.075174,81.198847,49.942605,32.435845,16.272407,47.273857,67.975406,67.492098,41.975122,58.802637,101.987464,80.162729,11.175148,70.161692,89.871222,88.695307,48.286820,72.141919,20.008926,49.702203,62.260011,85.057656,42.144222,61.800763,43.192760,23.948443,63.034083,16.733940,59.056138,84.302582,56.183482,12.667722,74.865318,81.180894,33.717142,92.703227,34.874358,48.758632,28.336137,85.840598,53.919295,53.563536,34.034550,76.446562,72.406620,66.620965,70.691302,42.178824,84.805128,63.724255,19.835468,82.601942,71.486187,56.963006,55.450188,74.801329,66.437575,76.591103,98.050133,63.715692,78.669769,54.611826,68.363677,56.228986,84.031121,46.371822,11.089636,40.334965,70.845310,78.855899,78.366590,20.309923,46.489692,19.646291,49.462847,19.553297,67.353023,97.718643,62.201734,102.092627,3.152272,64.444182,38.693042,12.014081,73.853776,27.322709,65.780337,63.848706
16.743101,44.871037,44.103262,82.561108,59.914948,42.411736,58.839452,54.093777,87.341008,73.830460,94.539516,84.152112,14.978890,90.671774,19.359037,17.134852,67.004454,73.170595,23.959817,6.975272,31.648586,29.049681,29.942136,64.353293,26.660471,81.364333,42.304598,87.120701,80.619227,27.078537,56.269113,69.185878,79.023605,19.487384,83.964448,84.272641,61.631704,69.630150,74.892983,81.011189,39.882189,29.801796,65.664595,26.956508,51.650744,67.209783,65.066648,42.069428,15.494948,102.180336,47.205838,71.483004,45.250447,52.893902,15.481024,84.135333,42.891929,49.719710,62.220035,18.273954,72.235501,20.926769,76.087459,36.244770,57.444398,49.758702,83.356819,49.131154,72.899094,79.571118,83.394910,65.153994,87.390337,17.232819,57.652736,69.046473,52.303017,61.879468,36.842286,19.406560,53.679801,59.120351,77.169375,25.554992,67.366060,59.829914,63.430397,50.349304,72.847908,36.848027,63.782243,38.501625,84.623844,59.533284,44.237440,102.808452,71.006548,27.232556,54.021174,68.678669,43.619212,3.166559,26.545258,79.787590,73.338998,33.931145,61.073099,0.000000,73.243302,44.698743,73.060069,52.885716,77.837017,35.640344,51.793360,81.511604,74.659618,68.729486,7.177759,7.191322,75.838302,28.150832,61.349646,102.005985,53.425745,18.435754,107.651226,106.763314,16.576436,31.923892,51.982579,83.109739,37.885264,76.752381,18.940878,10.889250,50.231266,37.688490,92.476346,77.726898,11.498294,35.473635,7.924512,53.640522,90.060533,70.077196,35.961475,77.827296,76.450853,60.996086,42.494980,79.155933,16.423149,48.874651,68.689156,44.026065,91.129505,74.700989,26.470610,21.806509,68.856533,10.208385,78.428251,107.410674,97.925262,18.311259,87.456341,27.643149,81.983488,61.451753,63.195541,7.303228,42.669392,89.688021,56.610636,9.255100,53.250976,18.538381,64.963243,69.685720,9.801177,37.275897,57.848224,65.133156,59.623759,80.629785,20.661309,46.680583,75.752445,65.037000,68.007415,61.251191,62.329428,76.799965,57.527850,66.307368,98.152429,87.146625,58.534081,98.133339
58.991170,28.396808,30.248947,56.959652,107.851401,68.812362,14.761672,19.512215,123.611725,94.152532,79.379532,101.218642,88.217263,85.722790,53.924530,89.052302,38.995047,20.430034,52.389651,78.889929,42.110697,88.342111,88.379691,24.777145,60.269587,85.432769,40.328370,116.563844,89.450485,49.681250,95.307088,102.052584,50.365935,71.868708,38.640253,44.391623,96.822834,89.962309,5.095408,59.095157,34.310712,44.704372,63.863124,69.911298,64.625483,26.825170,36.176729,64.358291,74.822574,83.346234,79.748107,98.222382,28.981491,37.725796,59.211817,113.915544,54.176208,49.641495,41.107281,79.737278,14.527115,78.969391,9.260421,40.620758,15.882337,91.480032,97.594477,49.529865,24.389396,115.707451,123.529609,15.284165,71.619630,86.924277,67.953466,13.487386,105.982222,19.058786,68.954818,60.323988,53.570534,33.398240,28.685648,90.513043,108.818426,84.076839,44.536699,45.100962,51.106390,60.464765,21.806663,59.579044,63.600513,34.544429,79.223755,78.910323,78.512020,49.394581,32.996099,88.495408,89.853024,75.997566,49.186845,76.162797,45.290897,71.785038,104.447605,73.243302,0.000000,80.624927,57.764011,72.833463,39.895583,38.595069,56.280272,100.845582,108.261275,70.559628,70.099598,75.609808,83.550898,50.759194,17.618986,78.424054,104.310806,89.131486,76.331232,76.217513,85.939139,41.533939,84.882261,84.721751,43.522184,34.482997,78.775620,62.679042,62.597595,92.085308,83.373426,115.975806,84.720185,40.852330,68.741458,91.851970,65.957531,31.857692,100.037018,25.230418,91.394033,62.541817,76.281073,36.636609,88.746282,51.603001,83.536457,30.794907,70.463004,55.407650,46.789061,87.867561,25.594356,63.037655,110.752947,84.639272,82.065489,58.787599,84.507182,45.961581,64.593243,30.629366,10.467256,65.989792,30.911228,88.720556,38.020115,67.278237,21.529134,87.061722,99.789055,78.472495,72.709869,36.026488,26.713777,92.385604,63.937463,120.704981,91.580106,102.641154,55.758780,8.208678,53.577416,17.951297,107.324116,60.411059,70.352931,100.462511,79.637654,118.891792,42.049549,91.370245
37.510987,59.709061,53.596402,56.270346,27.321195,11.919461,67.169603,63.272591,46.848216,29.269098,58.775135,39.560524,49.355528,51.225253,45.280538,42.765673,51.776179,68.791364,56.529938,41.656390,54.886029,24.158504,23.168596,59.423057,25.867396,40.147146,40.606583,43.906206,37.889238,38.361002,15.274275,26.013789,56.251479,25.301380,68.906322,65.764828,18.793732,25.301304,84.610818,53.228028,51.004811,56.007627,33.582400,18.781080,20.437421,59.990430,52.148832,16.377421,29.401110,66.543471,3.315585,26.951384,63.553946,44.057598,39.351247,40.872803,26.567330,32.607919,46.589421,28.555389,71.508307,25.197097,87.706770,62.761166,68.916115,10.879315,39.120785,32.481265,66.151969,38.583508,44.898078,66.411362,53.809165,58.792900,22.765091,84.048852,27.480917,62.283491,12.527511,32.372001,31.241114,50.257228,67.611927,31.346551,28.954681,15.736012,45.061290,36.832680,49.253271,20.542285,61.142793,21.148212,54.845654,49.628646,1.408507,69.439939,30.880987,58.275454,48.414522,24.532560,11.437613,43.579804,39.973998,42.360748,53.463863,12.168504,23.958657,44.698743,80.624927,0.000000,45.239930,14.453864,61.424543,58.226145,27.816961,36.838043,32.179608,32.604869,50.675483,51.813564,34.341846,35.569277,78.118293,68.650002,24.777362,58.570296,77.022712,75.915654,37.313409,48.952263,7.339071,42.502566,38.331146,63.643891,27.249116,42.133266,21.306327,19.388413,54.417493,37.783318,46.887128,61.701925,38.013952,11.782743,60.096747,59.032941,33.177010,70.375779,32.592188,29.927472,4.377481,64.816628,43.811056,30.528605,26.009685,52.531419,58.992342,48.465247,48.179574,32.596667,62.028516,44.301362,35.691730,72.635194,61.762180,35.550896,47.816421,52.458825,51.170778,53.590970,74.093651,45.137916,54.865806,48.880215,45.411503,37.538444,60.079619,36.077788,22.262526,29.364751,54.242419,55.492191,54.833389,20.461442,27.622447,41.962467,41.128489,26.410975,49.376339,73.795119,42.837399,78.231424,26.738592,47.682971,20.857045,23.422313,63.175561,44.687999,43.400838,58.162206
