62.314414,49.714135,36.798373,7.064511,34.872855,39.205879,37.630798,60.882343,13.975280,66.641319,10.359641,85.615545,68.801092,41.664001,18.301348,63.291126,32.343972,50.703628,65.918855,37.581945,26.774016,52.661827,60.990506,15.054961,54.113255,24.848058,58.188582,38.229364,53.500615,31.876212,56.398284,24.969700,47.060459,61.746038,66.380839,17.332222,76.878318,46.546962,44.312661,40.266144,35.569155,38.596213,38.087898,46.651297,38.093799,37.522523,51.401650,34.949221,34.408338,53.161385,66.057927,70.765585,39.186500,77.187123,33.585493,62.609293,69.912047,62.338811,61.161610,67.588077,65.325782,21.916846,20.519380,66.438282,67.322798,41.292958,45.095228,60.865123,19.169300,57.432725,11.911221,60.232658,27.267364,17.720857,61.504615,57.681557,47.482935,74.098761,52.014410,14.879378,32.979726,32.643665,44.028080,53.400381,75.332205,48.367344,41.879450,50.536435,27.841727,56.959732,27.526623,72.026263,53.970426,84.225577,69.229951,59.530548,41.007137,24.582782,12.097356,13.322183,59.814064,59.771952,52.376958,0.000000,50.596228,48.011218,17.904760,31.788228,83.376849,6.682904,18.342067,82.635624,22.191859,23.723050,23.992596,43.179635,69.354852,16.743699,39.567924,47.344579,45.370192,40.577557,59.836775,23.192107,34.330553,14.141080,78.405252,58.710217,30.137784,17.578434,13.736354,53.092688,46.400802,84.147572,14.389420,63.847325,31.260547,45.989098,43.263370,43.844005,54.957499,23.433556,36.427511,9.666232,69.173129,41.312251,18.881191,66.192807,32.829472,42.060658,68.966198,32.501364,36.127455,12.316201,43.066890,40.284893,51.054164,31.144280,51.589408,45.875413,10.281811,78.183160,32.872895,33.573158,67.542955,45.525645,68.943498,36.650035,21.850645,35.520088,22.115787,25.880019,41.028560,72.747883,18.685021,74.046326,76.013793,57.821795,19.910515,68.687132,38.056635,63.210723,24.582385,16.192803,21.812979,18.953342,58.763490,18.916888,54.726841,63.662376,22.795440,65.351374,13.735243,54.927631,30.105835,52.330930,60.720435,44.913268,67.110593,17.580517
81.982997,68.486455,22.513100,45.054319,81.898159,87.280517,67.898088,68.871353,49.399999,69.361573,46.359386,58.094026,32.924796,77.948269,61.025147,14.413887,75.192610,63.313084,15.347585,30.924757,47.830126,71.031465,36.308122,62.868405,20.783050,25.761532,45.785732,21.805792,23.015153,32.220585,87.719036,25.673677,38.103325,66.874290,16.193419,49.922553,48.956350,77.185188,7.352080,10.729370,82.359360,68.241758,27.670737,20.848418,19.058601,78.707078,70.982504,31.593770,60.365850,5.481039,20.332269,41.391931,60.489922,44.953953,82.447957,12.997017,58.775895,22.669767,31.452690,27.626086,26.136226,32.377118,38.564170,24.424748,34.490514,83.915527,31.086633,74.874932,68.063855,30.111005,46.042742,74.843546,49.409856,59.600795,18.827013,61.610894,21.536813,41.849181,10.171276,36.857081,77.276079,78.737971,64.051636,37.914217,42.400965,2.508770,77.468261,21.642696,29.159500,12.325362,33.422332,30.213776,76.533371,51.899758,30.150716,36.262991,54.577340,75.139838,38.585793,62.982986,9.529277,54.775492,8.779204,50.596228,0.000000,43.650339,39.867828,82.227225,51.805126,47.277566,37.630557,50.504511,67.785304,73.559406,26.648455,10.579775,100.209036,58.800137,76.729903,24.033539,14.987609,83.054121,67.251988,27.701444,63.116495,36.480757,52.565698,31.493721,67.853699,37.423804,61.606176,46.150564,5.670936,50.343837,60.260554,42.317093,58.690492,90.924625,60.023388,20.925445,20.303631,48.992454,14.260334,53.851278,35.016619,86.757638,50.592890,91.118550,71.681954,9.609755,95.883471,36.361993,29.080374,58.818523,45.257466,33.363447,11.855932,42.512635,64.980202,19.927498,46.823778,46.627127,20.664147,79.367309,62.687915,21.523172,39.970057,78.567280,48.472764,73.001617,39.344649,76.401065,9.569514,39.223087,67.646369,52.494818,41.915951,39.094459,31.416461,27.959822,12.786659,26.150563,30.019028,44.082843,58.701829,34.072080,45.812299,63.598203,9.361449,62.561507,46.255663,16.008353,59.338840,71.984750,73.407347,3.472817,69.697468,14.370320,51.075344,68.069525
40.105790,28.328433,53.103493,48.313447,81.818418,85.167286,35.527690,25.279063,35.789283,26.088822,37.777137,39.642988,76.278468,46.840146,43.280452,45.333753,80.350948,21.440712,53.580153,15.191564,23.496637,30.129154,76.935030,62.798375,26.992006,38.905606,10.621472,53.669909,24.391414,18.865536,50.796279,37.230958,71.874783,23.238444,50.207541,33.200481,32.345273,41.976355,44.235354,37.134721,82.603783,35.249652,58.692946,23.053723,50.843628,85.525287,30.666920,59.661871,28.499808,49.119010,42.000417,28.731352,24.949737,35.279951,64.798547,46.443554,22.133958,33.875500,24.180779,36.198092,34.435450,30.004143,27.880486,37.832828,77.360776,89.246948,12.578539,31.951768,65.985371,21.253132,53.896788,32.074473,67.250168,41.976478,36.744499,17.961607,22.587772,33.069960,35.393276,36.516712,54.164389,80.103335,25.987488,10.200974,34.439518,41.595618,45.925334,61.501840,51.409918,55.952230,22.486458,40.461100,36.615219,40.914522,73.766518,76.359257,16.797391,66.878347,42.940557,52.697213,46.768055,13.169645,36.926427,48.011218,43.650339,0.000000,53.252415,73.936147,39.751162,41.351342,51.266857,39.483029,70.124029,68.824654,39.491914,46.964105,61.450065,41.889839,46.728654,20.088241,28.664303,56.337757,23.655976,35.881048,31.901248,41.640406,32.586401,72.455507,77.458254,50.206184,49.096844,5.089400,45.058402,41.806513,46.151333,19.095777,74.887588,93.396813,21.513265,22.734414,28.146740,64.399237,40.086418,42.763750,31.537465,88.687923,62.191316,50.379858,80.502278,43.945526,55.575215,61.714163,17.716692,60.326785,6.165362,11.617736,33.259929,65.308425,23.091752,57.601225,37.946921,35.573303,46.632636,57.510430,21.771145,22.201775,82.247862,52.469978,28.347741,44.529594,26.026765,68.311997,39.692878,82.437554,65.493234,27.133304,35.810255,77.737269,35.257168,37.516822,36.955244,69.394910,48.765925,55.676678,68.191252,47.162989,11.268283,46.367438,52.941062,19.899787,62.180832,47.315699,61.723373,30.358414,50.439792,41.889988,26.172349,52.283213,19.405494,58.846411
76.405458,62.866104,21.036407,10.976073,42.285281,47.870241,53.185988,71.589959,27.906166,76.110783,22.880224,86.171111,52.025142,58.772438,35.717415,53.986068,35.344672,62.059616,54.395434,39.338797,37.606029,65.896575,43.335248,24.448708,49.956518,17.014740,61.983188,22.448366,50.244976,34.510299,72.974789,18.301393,29.162041,71.635677,56.039084,30.885104,76.851771,62.660693,32.671481,31.329022,42.690761,54.048502,20.896430,43.530745,23.291308,39.071181,64.901224,17.275833,48.408726,40.883476,58.472815,69.826779,52.197421,75.607225,50.726480,52.797208,75.174449,56.950886,59.250870,62.490687,60.365267,23.251403,26.888159,60.453822,50.199653,44.166659,46.118650,73.344956,29.807871,55.907968,7.324982,72.848278,13.998037,34.896546,54.902598,66.882803,44.545554,72.335910,44.493521,17.474847,50.881445,39.004272,57.104860,55.489260,73.389794,38.136067,58.865299,34.237832,11.810104,43.122905,30.778398,66.431850,68.431617,82.948815,52.971480,41.827442,51.624084,38.836130,11.320832,30.747505,49.390551,66.241777,44.328099,17.904760,39.867828,53.252415,0.000000,45.106697,82.346471,20.314807,2.395399,81.362557,28.227557,35.779662,16.058093,30.381292,86.113947,33.886692,56.772733,45.367964,40.020022,58.444151,70.297493,18.425448,49.206809,11.917363,79.206306,41.376791,28.506660,3.169124,31.627412,58.158667,34.662743,82.304650,32.195015,65.084871,22.123065,51.058450,55.231440,40.936871,50.473787,11.364969,26.158107,26.668156,66.381970,46.901588,11.004259,81.691840,32.263226,30.336099,84.965192,14.605602,37.094625,20.331751,49.870978,42.840175,44.233908,14.175395,63.263237,29.921769,23.173332,76.907294,19.429381,51.436896,74.686316,42.758286,51.373740,54.445800,33.856969,52.654577,29.038705,39.837378,31.003497,55.505925,29.470373,76.081064,73.672806,39.951283,18.053892,63.356802,29.220139,46.963606,9.890691,4.220921,19.009149,6.798904,62.433670,36.698376,41.449798,71.729545,8.954841,55.771777,20.424598,67.929392,47.942225,42.459894,71.716065,30.433683,70.522652,33.631466
72.258533,63.982564,66.095312,37.264199,15.605633,14.419408,48.270498,78.366794,38.880929,85.578730,38.899796,113.380127,96.765364,44.056783,30.990384,95.078943,24.027285,68.403199,97.490714,66.983571,50.441949,66.229526,86.778394,20.798744,85.188636,56.478755,84.557122,67.519493,84.298978,61.372686,58.310082,56.709555,70.884927,80.503719,98.124303,40.947688,105.321252,52.645822,75.702504,72.019475,16.404495,49.280390,65.712295,77.603962,68.087824,28.035363,64.560733,61.587048,50.333880,84.467167,97.734663,99.974241,55.960798,106.593704,17.593198,94.381674,94.081019,93.617868,91.181787,98.714039,96.442469,53.008143,49.771752,97.817796,94.609778,27.142846,74.329230,74.915896,15.545747,87.390269,37.829555,74.070670,45.638037,32.153679,93.060326,77.938396,78.350415,103.684283,83.754706,46.452535,28.988534,17.527808,59.570341,81.425113,104.985376,80.052537,44.965811,79.306508,56.821232,87.680768,57.232073,103.243507,64.163401,113.284976,97.981932,85.136352,61.591587,7.386310,43.650969,21.582079,91.530785,83.347710,84.149163,31.788228,82.227225,73.936147,45.106697,0.000000,112.301722,36.475540,46.695275,111.729546,20.295426,9.459295,55.580380,74.207130,68.349648,32.120825,42.000714,77.873135,76.896992,35.018715,77.866213,54.979826,48.082636,45.774338,106.209170,85.612372,31.396983,46.419818,24.892535,78.704885,77.790292,113.548249,27.786804,91.906539,42.354921,25.522173,61.161318,74.822515,86.110524,42.677908,67.986100,32.024441,99.393807,21.845806,37.948414,71.171309,30.287813,73.400498,71.634321,57.524966,66.041051,24.834447,68.052678,68.991470,82.730929,53.330217,68.572007,75.028181,38.533506,107.387100,63.447188,26.126078,89.681150,76.402409,94.908088,34.242554,45.648090,39.901708,50.666815,5.984528,72.681751,99.682137,15.804522,101.047960,105.862094,82.288352,51.653788,99.867682,69.802521,91.998044,54.250156,41.357454,32.529884,49.036646,85.200826,28.091125,85.690027,84.915715,44.140845,97.135779,25.016603,68.664565,30.113573,84.072816,77.713011,75.182758,93.265794,15.428954
71.466939,64.106872,72.222799,81.441317,118.232561,122.287422,74.690428,53.368018,73.433125,47.937761,74.066734,8.071310,80.325740,85.800824,82.397528,41.617421,114.892672,56.386008,50.001575,45.819989,62.512465,64.731142,87.225143,98.399228,33.196868,65.374107,29.845479,71.981592,32.335498,51.536546,86.875724,64.045122,89.651573,49.679314,44.855811,71.422588,7.513605,79.741829,57.484178,53.824992,118.940162,74.272844,78.025983,38.846220,68.878171,119.609645,65.901449,81.077945,68.068249,55.864792,34.135050,12.658608,63.952068,6.951033,104.400049,43.764752,29.343895,29.153557,23.102637,24.671137,25.783010,61.900970,63.122939,28.303575,83.094868,124.026090,38.310213,62.051302,102.412438,26.484694,85.669896,62.648375,95.303447,81.014212,33.272054,47.061569,37.819019,10.220809,42.162513,69.274441,93.914681,115.991839,63.768968,30.968552,9.450056,51.531221,84.810542,73.349551,75.487895,61.235786,55.871311,23.965361,71.440219,1.359957,76.238217,87.446852,55.881426,105.029357,74.821588,90.737152,46.990115,36.583939,43.261764,83.376849,51.805126,39.751162,82.346471,112.301722,0.000000,77.170849,79.986215,1.416446,105.266669,106.154056,66.309443,61.201202,95.092626,80.793207,85.944161,37.036160,43.147549,95.841870,52.216287,64.138089,71.432806,72.914948,9.218359,82.425678,110.066160,79.209991,87.468555,35.995796,56.745525,3.798427,84.717173,20.718090,104.241421,129.310703,59.638255,41.409602,33.039683,93.520270,59.164181,80.359324,16.903006,124.656662,93.001763,82.459663,113.576920,58.860925,87.777582,85.029007,47.276123,95.214975,45.912863,43.408094,41.205521,90.438602,57.625838,71.653856,74.359648,5.461944,67.664561,97.258936,37.500385,39.588229,89.192756,92.099315,66.915260,84.055152,61.904611,106.470086,55.513514,86.534594,101.920118,15.621106,9.932264,90.673749,65.651544,24.767021,55.319286,74.652075,74.414034,85.910179,100.369145,75.549006,29.180104,85.524581,59.233793,41.747133,90.867360,42.006891,96.379651,63.833807,90.187266,48.380835,54.699704,65.929113,23.507831,96.920189
57.016746,44.003303,36.319281,9.947232,41.105673,45.145593,33.032011,54.598502,8.045095,60.183862,3.711648,79.200828,68.399336,38.551274,16.007436,59.214037,39.000290,44.504677,62.608534,31.355125,20.275447,46.994585,61.745793,21.539139,48.738858,22.072517,51.573883,37.700661,47.932207,25.639062,52.661370,21.765943,48.958676,55.331888,62.617453,11.348824,70.560979,42.392705,41.541483,36.655813,41.834864,33.931347,38.616659,41.176012,37.018854,44.198695,45.824076,36.147567,28.919824,50.396479,61.406240,64.604688,33.357581,71.091760,35.289631,58.714993,63.230890,57.143361,55.232684,62.262297,59.991475,16.534947,14.084038,61.344095,67.285469,47.912208,38.860874,54.993262,25.248100,51.471077,16.165322,54.398176,31.873506,14.966379,56.636982,51.166920,41.949300,68.049682,47.580293,10.436182,32.172282,39.051858,38.257518,46.951196,69.306111,44.926148,38.603954,49.998882,28.060623,54.826478,21.322685,66.777263,48.811257,78.052358,68.385342,60.392593,34.609653,29.103005,10.830575,15.800822,56.183787,53.093304,48.096684,6.682904,47.277566,41.351342,20.314807,36.475540,77.170849,0.000000,19.953167,76.468181,28.792461,29.203934,21.381835,40.935437,65.799831,13.963581,36.601414,41.608219,40.481424,39.272950,53.505735,19.589171,29.284398,12.230651,71.984342,59.008669,36.715434,18.940848,14.411407,46.429273,43.597977,78.062066,13.581207,57.434372,36.945908,52.404016,37.161892,38.383819,49.646902,28.159829,33.483332,7.153477,63.339813,47.708669,24.146629,61.634615,39.479205,39.408574,64.752418,34.585545,30.065865,18.989764,36.384048,33.900958,46.434759,34.384256,45.466288,45.204303,3.704145,72.035528,31.439505,33.466171,60.891433,39.994923,69.483719,35.031151,15.492004,32.467839,15.550540,30.491073,37.769128,72.801449,24.754967,67.517507,70.052342,59.178797,15.872326,63.406012,34.514361,62.427726,24.492223,19.910710,28.106935,19.019829,52.154863,17.681811,52.370252,57.058538,27.009168,61.336332,20.417861,49.191927,28.779861,48.656599,54.490725,43.408909,60.497745,21.351609
75.349492,61.700053,19.413708,11.280636,44.388837,49.916346,52.506647,70.057512,27.242903,74.424841,22.209085,83.854361,50.853830,58.504435,35.682447,51.696579,37.634071,60.643569,52.260769,37.193826,36.316406,64.731296,42.649908,26.185763,47.564996,14.635015,59.863699,20.844020,47.864400,32.467009,72.489599,15.944326,29.058401,70.008432,53.814943,30.089868,74.523401,62.074130,30.475670,28.971165,44.814658,53.342204,19.852036,41.161321,21.456277,41.421054,63.782128,16.612957,47.461485,38.783956,56.119761,67.477737,51.065460,73.238655,51.608083,50.533500,73.121017,54.557533,56.887682,60.096856,57.970495,21.307461,25.316848,58.067627,49.176392,46.492532,43.895284,72.040437,31.539537,53.558559,8.900987,71.565054,16.046121,34.778954,52.522803,65.196934,42.178453,69.965541,42.122533,15.939398,51.184018,41.153044,55.954381,53.288792,71.015362,35.860696,58.551949,32.857829,10.137648,41.229674,28.832297,64.043225,67.466820,80.582697,51.623593,41.188728,50.172444,40.260175,10.138960,31.469572,47.158434,64.303719,41.971084,18.342067,37.630557,51.266857,2.395399,46.695275,79.986215,19.953167,0.000000,78.997336,30.297567,37.444417,13.683961,28.289225,85.663345,33.768078,56.548546,43.024361,37.625294,58.645554,68.739866,16.156182,48.411735,10.354550,76.904586,40.457010,30.890120,1.149688,32.058808,56.139151,32.485090,79.927848,32.398224,62.820057,24.400970,53.320910,53.930926,38.577596,48.079833,13.629498,23.833792,26.611068,63.997511,49.127675,13.389887,80.905362,34.639820,28.134960,84.293871,14.632380,34.918247,22.053809,48.033611,40.722405,41.849045,15.205416,61.883492,28.416606,22.537736,74.544557,17.320437,51.902555,72.781218,40.398599,50.618398,54.564662,32.780343,52.416982,27.468307,41.309665,28.689907,54.547131,31.182806,73.835492,71.291530,39.562672,16.013223,60.964713,26.852748,45.601266,7.783274,6.488350,21.366447,4.444457,60.305065,36.857722,39.470679,69.915385,11.118415,53.499994,22.265481,66.720432,48.118943,40.176460,70.218354,28.590031,68.359269,34.718994
71.839696,64.235028,71.024395,80.602916,117.502104,121.601729,74.576848,53.747767,72.850925,48.464546,73.397996,9.425185,78.924647,85.725971,81.940023,40.225116,114.061282,56.515056,48.592584,45.113345,62.074645,64.923870,85.865940,97.643471,32.059266,64.375168,29.742256,70.768457,31.268085,50.829120,87.051181,63.062470,88.388837,50.074854,43.446266,70.889371,7.568754,79.781470,56.236560,52.663381,118.204151,74.177729,76.815218,37.840035,67.669933,118.751351,66.066755,79.901204,67.876620,54.528270,32.737951,11.870061,63.843774,5.799727,104.022558,42.373792,29.888006,27.842236,22.113689,23.303781,24.449744,61.090162,62.440430,26.925637,81.701742,123.197597,37.614555,62.426292,101.699402,25.566884,84.768287,63.008298,94.259268,80.547717,31.931523,47.326887,36.819325,9.092834,40.905373,68.460651,93.639461,115.231390,63.769777,30.503785,8.228052,50.259591,84.744549,72.029924,74.387023,59.868338,55.153753,22.552296,71.648758,1.597517,74.832104,86.095724,55.745846,104.442278,73.954476,90.155587,45.613764,36.792735,41.987361,82.635624,50.504511,39.483029,81.362557,111.729546,1.416446,76.468181,78.997336,0.000000,104.477051,105.498032,65.315698,59.953881,95.425450,80.310420,85.832408,36.104071,42.038671,95.679029,52.566870,63.196639,71.252003,72.032639,9.851680,81.068983,109.154420,78.232106,86.921152,35.857866,55.475492,2.913479,84.192414,20.397340,103.221784,128.540303,59.599476,40.431812,31.871976,92.511661,58.019606,79.758918,15.672794,123.893214,92.049762,82.839371,112.680197,57.635995,88.165952,83.884321,46.514843,94.427014,45.634518,42.779843,39.980181,89.325346,57.782581,70.369330,73.697054,4.482074,66.521872,96.964033,38.023147,38.610176,87.803159,91.899852,66.422436,83.882578,61.258038,105.882393,54.323628,85.130050,101.207683,16.090429,8.598240,89.339896,64.769561,23.381307,54.182839,73.263503,73.356215,84.953907,99.454237,74.563848,29.082305,85.069493,57.881651,42.164565,89.850757,40.602729,95.578379,64.076207,89.891337,47.073952,55.076666,64.654804,23.748497,96.334182
79.372517,68.313585,48.930080,24.163693,14.113007,19.647156,53.986158,81.000324,34.959440,87.329992,32.348134,107.729623,78.057563,53.948855,33.249612,81.605370,10.382048,70.692651,82.551923,59.598206,48.076772,71.054637,67.355962,7.436040,74.927028,42.993239,80.364486,50.291122,74.616250,53.923944,69.238892,43.722489,51.192568,82.310538,83.976550,38.084670,98.904722,61.136181,60.723981,58.499568,14.587489,55.037429,47.515938,67.709626,51.432925,15.785152,69.578870,43.090674,53.066097,69.080689,85.444933,92.619997,58.446442,98.942746,33.478150,80.569406,91.895466,82.762342,82.741060,88.181600,85.954827,43.401872,42.700031,86.637442,75.622547,19.123066,67.092911,79.671402,7.174992,79.073371,21.752411,78.937418,25.693271,33.635831,81.362541,78.656433,68.613558,95.798519,71.280278,36.048117,40.541243,11.076325,62.967194,75.554726,96.996663,65.895679,54.564396,61.353781,39.911470,71.275268,49.573343,92.445504,70.895173,106.072101,79.687666,65.680955,61.762394,17.165278,31.061417,21.815958,77.308229,81.598060,71.354095,22.191859,67.785304,70.124029,28.227557,20.295426,105.266669,28.792461,30.297567,104.477051,0.000000,11.599046,42.005837,58.583282,81.034125,33.014360,51.706128,68.754487,65.566994,48.132863,80.126891,42.669204,51.979982,33.161227,100.527495,66.593919,12.503126,30.394346,25.640784,75.193807,62.752257,105.875211,28.508400,85.971088,22.127195,24.128094,63.121134,64.920092,75.660280,23.103700,53.711804,28.520077,90.578486,19.566561,18.923799,80.960901,13.166825,58.379727,82.619744,38.583112,58.002684,10.052021,65.013481,62.411484,70.670756,33.764966,71.332671,57.445959,32.189108,100.006307,47.616047,39.054877,89.122354,66.676477,75.446558,45.683974,42.977166,48.375272,44.304985,17.281543,58.583251,80.498890,7.413081,96.232340,97.583470,62.571778,40.221219,89.193229,56.293747,73.811309,38.070726,24.053881,12.382665,33.722207,80.943346,31.688052,69.667838,84.989289,24.975433,83.493492,8.948788,73.457408,39.663264,70.158455,80.659725,58.558155,89.288032,18.508179
72.212624,62.436219,56.804165,28.507093,13.795065,16.343656,47.199467,76.135278,33.080160,82.987021,32.107019,107.769019,87.322267,45.221151,27.603006,86.714531,18.213487,65.916666,88.738966,60.427992,45.599102,64.954286,77.328205,11.374233,77.774148,47.909493,79.377731,58.221961,77.073433,54.730046,60.253789,48.271298,61.472566,77.900797,89.581404,35.648620,99.381389,53.139678,66.878450,63.549389,14.670982,48.249480,56.292983,70.266057,58.886331,23.226528,63.364648,52.142044,47.799362,75.574558,89.727497,93.657112,53.406177,100.194511,22.256922,85.920406,89.794245,86.048222,84.425953,91.271129,89.005458,45.515255,43.080347,90.159403,85.152862,24.170826,67.896931,73.686702,6.086667,80.657940,28.549746,72.889848,36.331963,28.443421,85.219317,74.814059,71.070100,97.187010,75.637980,38.599360,30.844518,13.582254,57.509138,75.561856,98.455690,71.450433,45.974247,69.926952,47.542018,78.571741,50.459014,95.729189,63.844060,107.073885,88.575894,75.688875,58.044527,5.806521,35.144087,16.408463,82.949870,79.176554,75.940120,23.723050,73.559406,68.824654,35.779662,9.459295,106.154056,29.203934,37.444417,105.498032,11.599046,0.000000,46.980549,65.230079,71.406287,28.125343,43.019975,70.799514,69.091939,38.027346,75.454556,46.705982,46.077132,37.297314,100.557334,76.153964,23.710172,37.225492,20.331580,73.758160,68.959543,107.166413,23.445606,86.085830,33.661911,25.551223,58.432785,67.462621,78.638644,33.285208,59.299092,26.081190,92.543465,21.010482,28.507087,72.565520,23.446372,64.557655,73.709108,48.065697,59.242293,15.455121,63.198096,62.752401,74.733413,43.914417,66.311141,65.692227,31.801874,101.091293,54.385873,28.819172,86.071638,69.112512,85.459023,36.159401,40.565465,40.165609,44.250220,5.702593,64.062962,90.222866,6.356617,95.714720,99.230349,72.873801,43.585207,92.382094,61.323110,82.600732,45.079208,31.964408,23.405404,39.990385,79.999782,25.226344,76.657405,81.554844,34.697146,88.729772,15.569042,67.397830,30.742358,75.550097,75.625227,66.004949,88.229007,10.749839
68.723563,54.690694,16.854101,18.493388,56.027329,61.173707,48.693380,60.713470,25.509705,64.135102,21.370100,70.280289,47.972913,56.878373,36.581286,39.820195,50.380743,52.154456,41.942333,24.656712,29.613290,57.658007,43.219038,36.523401,33.952306,0.996690,47.239461,18.021729,34.189334,20.767906,69.244140,2.366893,33.830518,60.108867,42.601565,27.160785,60.917124,58.489168,20.354482,16.619615,56.559318,49.336711,21.103520,27.477874,16.506739,54.533278,57.004969,20.801599,42.254343,29.221403,43.440546,53.820653,44.578945,59.555193,56.618180,38.956236,60.782121,41.189937,43.208511,46.702762,44.537616,11.523544,17.869938,44.868935,47.330645,59.418307,30.807889,64.008530,41.611280,39.903460,20.485554,63.666008,29.251054,35.296983,39.461971,55.015275,28.496373,56.281637,29.280570,11.545704,53.052676,53.076883,49.192324,40.268687,57.332233,24.483324,56.662679,29.730625,12.072130,33.445375,18.076116,50.781272,61.523650,66.900419,47.519078,42.119740,41.738001,48.497652,11.939546,36.703642,35.977114,52.661472,29.354639,23.992596,26.648455,39.491914,16.058093,55.580380,66.309443,21.381835,13.683961,65.315698,42.005837,46.980549,0.000000,19.554240,82.388537,34.373242,55.240445,29.388789,24.095805,59.685894,59.265884,3.913576,44.081786,9.852301,63.384082,39.746788,44.300390,12.957501,35.768615,44.105629,22.437614,66.246558,34.882383,49.461002,37.980463,65.804547,46.314800,24.906364,34.509075,27.228702,12.436517,28.386192,50.332890,61.414971,26.900569,75.761541,47.978842,18.141656,79.766097,22.263078,22.220060,32.568454,37.232367,28.296247,28.746650,25.962906,53.586954,24.903194,21.832462,60.865194,10.762298,54.643129,61.257429,26.726173,50.369665,55.278541,27.774620,51.186937,19.711312,49.753992,17.103695,52.889411,41.178725,60.542875,57.617399,42.009200,6.931086,47.624646,14.393398,41.668761,9.279926,19.809662,34.643087,9.263253,47.629196,38.728185,31.017452,58.931676,24.610473,41.795750,33.255838,59.346540,49.420066,28.571380,61.076398,22.273821,55.467971,41.537414
82.745639,68.832074,11.933457,36.992935,72.661899,78.205323,65.804402,71.467982,44.540229,73.052493,40.749680,67.014886,30.585605,74.996606,55.903417,24.916311,65.459235,64.633453,24.041775,32.474010,45.766198,71.596102,30.020182,54.207277,28.678663,18.881343,51.183119,11.263182,30.397903,31.879021,86.181639,19.414160,28.495163,69.954695,26.105695,45.719554,57.676207,75.446711,3.717325,9.838684,73.071883,66.298002,17.215194,26.163794,8.481147,68.744754,71.292841,21.023618,58.670114,10.502265,30.868040,50.072626,59.779145,54.270252,76.157996,23.351255,64.735611,32.380907,39.593344,37.618537,35.935877,28.298335,35.004349,34.626215,30.950790,74.024842,34.972856,76.520737,59.508925,37.547730,37.030683,76.364658,39.011545,54.568569,28.916655,64.640972,27.100768,51.066027,19.058542,30.902128,72.377339,69.382792,63.866050,43.260517,51.751189,9.904030,74.655843,14.558176,19.087431,13.891143,31.671407,40.531493,76.480372,61.409686,29.194293,29.545171,55.000885,67.347161,31.109486,56.155423,19.631972,59.239308,18.079711,43.179635,10.579775,46.964105,30.381292,74.207130,61.201202,40.935437,28.289225,59.953881,58.583282,65.230079,19.554240,0.000000,99.076251,53.677768,73.537888,29.303097,20.121378,78.764438,69.882906,21.849625,61.035708,29.166508,61.046113,25.492767,57.800302,28.262598,55.320505,50.341558,4.910586,60.031892,54.409914,49.458999,48.265076,81.234522,60.235222,25.112528,28.526999,38.805135,8.351400,47.911940,44.299199,77.187707,40.776056,91.065764,61.637626,3.020920,95.524969,25.785591,30.155340,50.092733,47.206243,35.637497,20.047329,31.954879,66.242306,11.120633,41.216830,55.883953,10.968997,74.094776,67.583540,26.350052,35.414054,74.311124,45.289348,69.598972,36.292465,68.533091,7.291756,36.316651,59.119525,60.191646,51.439920,31.453746,25.699480,38.080828,10.220783,23.789872,20.512622,34.590640,48.866403,25.248965,51.334340,58.172063,11.547529,66.687815,36.098372,26.372182,50.449224,72.869055,68.662291,13.883166,72.132940,5.399171,57.615548,60.753202
23.728727,33.131022,99.228834,75.447913,83.589493,82.629859,33.703882,41.774675,58.499709,48.057681,63.503019,91.111824,129.518078,27.797857,51.120883,105.622809,89.575973,40.256520,112.977782,69.714221,53.347493,31.443925,125.585745,75.309175,87.820130,82.546078,67.507137,100.410158,85.367469,68.022077,13.209257,81.306587,114.379742,45.493945,110.381373,55.937487,87.907871,23.905975,97.795117,90.673714,84.446454,33.053336,102.908509,82.258286,98.712452,94.626425,30.786679,101.240660,40.429902,105.201516,103.191859,87.441734,39.721082,93.074169,50.766773,106.377621,66.175326,95.249538,85.414111,97.606407,95.881121,71.373822,64.673280,99.272714,129.359738,94.995122,72.295825,33.106291,73.889629,82.682207,81.200878,32.467879,96.570409,51.634079,97.818405,48.178420,82.161221,91.828326,94.370513,71.763757,40.608853,84.596372,36.471891,71.375134,93.102945,97.767490,27.494460,111.795771,92.547161,111.506701,67.465986,101.765614,24.837138,96.443685,128.256641,124.439877,46.264592,65.849716,75.854330,60.373041,105.860303,58.811694,95.722045,69.354852,100.209036,61.450065,86.113947,68.349648,95.092626,65.799831,85.663345,95.425450,81.034125,71.406287,82.388537,99.076251,0.000000,52.614626,29.981378,79.937396,86.450433,33.488208,42.879202,78.823902,38.318817,76.475270,86.014404,122.112047,93.344276,84.604211,57.386408,62.455406,99.368344,98.249358,55.504740,77.450540,99.214763,93.810932,40.811155,80.814116,89.015579,92.722175,90.746346,59.791851,92.079850,90.179621,87.931737,12.969878,94.136441,96.466519,8.178500,100.253343,71.264297,76.387875,57.106711,68.080331,92.321801,100.120748,38.704792,107.041503,63.152741,92.704758,93.042065,42.668735,58.116793,81.083669,132.728156,35.370667,54.615503,33.899739,63.075979,66.557568,92.942238,134.889183,73.624384,79.511339,94.737487,123.940320,75.466944,98.916609,89.367780,122.824143,88.905367,85.345575,88.436480,84.011205,68.058511,51.171369,108.513946,53.449956,92.142985,107.740036,77.847700,31.716190,41.443857,99.574078,40.439698,103.381618,71.707832,62.530435
