49.569533,42.432780,60.806139,71.042322,50.395993,85.854469,81.969068,38.467119,81.703789,61.965114,66.412416,53.638704,36.813640,27.164018,71.748744,41.701379,35.813413,96.432971,76.592398,49.220247,37.392409,67.895511,55.517822,80.269249,39.491342,83.279106,75.060457,8.956636,65.785155,39.680457,45.458087,38.399330,9.262187,43.898038,27.513460,34.905380,62.561585,65.298053,60.525015,28.921349,61.183173,17.370994,85.790996,85.901225,63.415369,36.847175,46.277308,86.536343,34.721631,33.648499,52.062605,76.259926,46.794047,57.647558,41.958252,13.918493,33.685385,12.798779,60.888330,58.108212,57.148686,29.805528,79.420722,80.416138,48.604038,66.030893,73.366406,52.190811,49.549800,39.926904,60.886516,38.893694,41.597525,80.251330,34.936838,47.354323,32.016890,27.069437,43.779584,12.869115,79.498221,22.355650,26.432801,58.182447,42.234409,85.578595,66.980041,42.265893,7.897508,50.817281,65.160916,65.136583,41.249343,21.978208,45.637685,73.152811,47.042464,76.081148,55.689973,0.000000,37.257384,47.527776,69.951500,66.310574,57.809970,36.386312,13.554027,73.099293,24.566347,17.387345,52.613465,17.171583,72.676288,17.124710,78.259723,74.472449,24.843869,79.846423,35.408510,60.306309,65.603111,64.775171,22.119691,45.239100,63.435420,48.442174,57.363546,30.894570,69.254792,91.910857,73.406544,32.758486,44.389502,47.637582,60.324315,32.961963,50.441843,29.727755,91.601439,32.288237,54.810294,46.756247,12.817532,19.962577,45.978498,42.914171,51.618415,92.876579,82.885685,83.899445,55.950365,39.136434,33.886333,76.250741,38.779576,46.546773,20.014725,33.193065,48.447074,77.068963,80.838808,39.862783,35.844966,26.570332,53.626910,49.688114,41.828689,40.316191,49.267302,49.342612,28.471885,46.068359,53.942952,23.460280,71.146019,24.594478,25.651835,13.409137,42.191499,25.387152,37.479586,11.087435,13.452722,26.503248,96.158015,9.340567,24.022608,34.210467,74.119963,56.784763,10.701691,14.733272,90.212812,19.874704,52.577680,15.447060,50.655252,18.990694,53.785616,29.876109
16.916395,34.527576,36.156776,39.177011,48.854010,58.240417,44.738090,50.108460,45.084204,29.766849,43.810423,24.602406,44.402977,24.810091,34.613574,54.631390,59.646085,66.619448,55.345934,57.811726,20.903569,35.743604,24.588623,43.041205,62.157530,47.673003,50.975654,37.905321,30.402529,49.119325,16.038874,38.861905,36.353363,61.361343,23.081940,60.039306,45.888913,45.795956,41.030640,54.865605,40.024896,21.107179,50.015907,49.102658,30.581951,36.458119,65.033042,51.503516,19.747374,8.829840,68.543215,39.147316,31.406223,50.188655,4.721647,37.667924,5.828781,44.821866,23.892192,45.752969,32.218987,45.955444,51.070820,52.548109,50.497205,45.741805,36.581944,17.492359,45.132391,41.147081,23.791923,6.931369,55.186029,43.107928,60.279079,31.932436,13.409474,50.454383,38.000299,40.961495,50.632527,47.864059,13.674552,40.454030,58.310675,58.052282,46.075087,31.481983,43.285196,13.567809,38.116074,31.227220,24.054266,20.524158,59.751949,35.972522,14.860717,42.564980,27.320661,37.257384,0.000000,49.819553,33.952566,36.342433,35.831735,60.500231,46.005762,39.600689,37.223227,22.035514,54.291276,52.861825,50.290154,31.789143,47.173788,37.996208,51.294526,42.673324,8.320930,32.736744,36.679319,34.238615,53.949690,34.813458,31.334145,13.087982,45.435484,17.783619,35.999153,62.867964,52.209716,25.498661,64.738830,30.652337,32.246197,19.347573,19.506269,8.559874,63.596150,14.178503,27.782946,9.501512,33.937743,18.732566,63.811304,10.364413,38.545696,60.603666,46.446752,46.865214,56.179582,63.814014,21.167584,42.396702,12.640637,38.085686,48.272418,34.490757,69.949617,40.982191,43.619181,37.881476,6.673932,29.427972,30.827968,20.714768,49.600716,58.444485,26.281346,63.531473,9.171909,25.507182,27.100356,48.828288,46.486182,50.110122,33.406334,43.363115,61.296745,35.917115,3.888591,29.687357,41.724654,18.290224,66.599286,46.505870,52.534848,59.604674,48.531775,29.525952,33.114528,23.100247,60.364873,39.533684,66.798973,48.982973,46.370657,18.599448,18.887051,53.986964
45.081589,16.370954,85.928033,87.533000,5.160809,56.423403,78.810412,12.754738,86.056255,48.823079,93.503340,40.807294,80.382824,27.197772,69.317465,14.095824,29.692437,68.285738,41.230183,10.140973,66.901222,51.910684,44.094594,80.015427,28.877671,70.684266,100.795205,39.022901,76.305534,10.142959,65.810505,11.325600,38.338434,90.982578,28.527199,31.667396,27.267763,32.071027,90.124211,76.436163,32.323283,40.113220,92.922304,77.842551,78.952013,76.521025,93.604262,71.449671,30.111977,55.219475,24.571034,78.271159,78.558783,14.564461,51.626638,33.916835,52.359215,60.190077,60.526751,20.232976,81.956485,20.249760,52.817031,52.782201,1.083843,33.434925,68.003149,49.224185,88.516889,9.053534,61.210441,56.478201,15.021614,81.279908,32.041959,79.152949,36.553836,28.186825,12.915052,36.484339,99.790721,31.315938,52.787366,89.067736,88.992252,107.408760,95.584911,19.869367,44.789749,57.453606,87.884943,78.743075,71.008061,55.233945,92.077782,70.916228,43.992711,89.465597,40.389400,47.527776,49.819553,0.000000,62.274086,47.241380,85.254092,30.344368,40.578553,86.748053,22.961556,51.278038,5.200983,61.513799,100.037014,31.032125,56.581603,67.311224,72.370887,76.081814,56.023104,82.526875,45.208601,47.375906,40.430975,17.878992,49.382903,61.673514,19.456173,60.656295,83.640696,111.628969,38.981759,67.406227,91.842449,25.240471,41.529061,30.496087,69.234695,50.456534,61.510352,35.729988,77.595025,54.410136,57.441355,50.236231,93.176170,60.182905,85.422885,69.891237,87.906150,85.428874,8.423424,86.610013,65.120758,60.777614,61.234473,82.849377,34.824101,73.141233,95.973934,84.134918,77.637083,11.939059,43.228887,65.729195,80.216673,70.533070,7.696522,87.404153,32.456358,19.009823,48.874232,73.949606,37.857193,70.941021,42.034852,31.039755,67.366151,37.768977,23.789674,68.467107,53.357535,52.553397,60.841518,57.559021,67.639599,52.590933,71.426138,81.695629,98.312404,39.134564,37.097860,41.696740,63.321855,28.235839,21.173714,42.354392,8.581686,47.485116,66.974773,29.097481
21.076139,46.723950,49.498269,39.492580,58.627979,34.373325,16.623270,68.988699,26.581730,13.611555,56.285919,21.690340,75.537182,48.875484,8.920816,72.990685,83.486272,38.188375,41.442283,72.319062,49.537273,13.131357,18.440949,18.711201,84.891608,13.746680,59.190535,68.495056,26.771034,66.912471,37.794731,54.987301,66.871388,93.479996,47.401947,84.557261,42.003505,38.417565,57.803154,88.624024,33.889145,52.694328,34.200681,16.639824,34.043320,66.505246,97.261885,17.849309,39.662088,41.277257,86.171548,18.777573,55.482266,54.103261,29.439775,66.650596,39.236425,78.626786,11.385404,46.817370,47.262544,68.808240,28.079452,29.862986,62.383005,37.351159,5.914971,17.837164,71.356111,56.624911,12.031345,36.156498,73.819204,20.487847,84.878035,55.756898,38.873407,75.823490,49.735763,70.492095,51.914057,74.802403,47.505010,59.057120,90.286090,59.307625,59.611812,43.414346,74.833331,22.235893,47.362048,31.552349,50.504951,54.343803,91.103731,10.135913,23.462276,37.231797,21.885982,69.951500,33.952566,62.274086,0.000000,18.243258,52.307032,84.360584,76.143691,35.779696,61.625642,55.942466,64.632708,86.335752,60.797734,59.859217,20.623067,5.143676,85.152329,13.887558,39.887054,44.089504,20.425729,16.806861,82.826853,44.537444,13.426704,29.157186,47.116209,49.708418,34.838952,60.403110,39.568482,56.300743,97.342245,37.092173,21.685517,40.898404,35.892634,42.499740,38.063323,38.905882,42.936158,25.240567,67.884110,52.631292,95.880256,34.620112,61.456715,29.580273,28.561388,24.354941,64.692293,97.223716,51.573678,11.626561,40.810583,64.012794,76.341446,65.565007,102.596437,27.332219,15.485296,52.742972,34.106565,62.060328,48.959429,38.717832,66.111268,90.886567,30.029839,80.566107,43.069528,48.678086,24.419560,82.667955,31.411875,76.585577,66.280634,73.019344,82.009450,68.917279,35.550501,63.500349,75.650203,51.525660,38.505506,79.289979,86.466356,93.207642,55.557158,23.321872,63.461677,55.232885,32.762360,66.258277,83.182773,79.201379,54.906165,52.199485,28.457040,78.999509
19.426179,33.422687,62.660078,55.600136,42.973473,21.951526,34.178751,55.978641,44.817450,7.511507,70.090607,12.791942,80.740449,40.967451,27.056012,59.492910,72.016145,30.688140,23.852806,57.374852,56.212348,5.259761,11.803695,36.856928,72.777541,23.493880,74.349770,62.595265,42.531199,53.586271,46.637298,42.114995,61.028715,97.565232,39.943609,73.408925,24.143655,20.263365,70.230286,89.596441,16.240192,49.253959,52.425127,31.274100,48.810028,72.598739,101.188177,24.315055,32.015358,45.101816,71.752644,36.962646,64.798170,37.111864,33.218878,59.561399,42.164948,77.034587,23.928488,29.645727,59.695558,57.719521,14.754484,16.298603,47.146761,19.147502,24.018344,19.776427,80.021705,43.279037,24.881012,41.374296,60.387725,38.705088,73.760170,65.202870,34.509009,65.643058,35.746885,63.537936,68.442731,65.668036,49.367434,70.856469,94.561537,76.073191,73.220816,30.679940,69.483447,30.353079,61.659123,46.896128,58.418026,55.940134,96.084843,28.359624,21.597454,54.373890,10.622781,66.310574,36.342433,47.241380,18.243258,0.000000,64.564165,72.859562,69.340243,52.538815,52.044093,55.903305,48.754626,83.443216,75.378428,52.760837,11.961113,22.353442,85.729031,31.518159,44.277413,57.500447,2.254151,2.251552,74.621273,30.600201,6.318086,38.110333,30.072735,54.095478,50.926413,77.831047,21.636444,61.693783,100.736845,23.544411,6.427875,33.688675,46.551142,44.176982,27.253767,34.126635,54.964277,31.086780,67.663828,52.760098,100.020004,41.764981,71.545103,26.675690,46.797449,42.492517,48.284962,99.122025,57.181388,13.537297,47.169388,72.683454,67.887068,70.799878,105.895529,45.227465,33.147634,39.622885,33.060963,65.670708,60.396827,49.201394,52.314777,94.551430,18.160330,66.147528,44.022364,58.041396,12.575742,83.387350,13.608643,67.039182,69.519393,65.996043,69.058648,71.933723,39.445974,62.572452,74.884324,54.451118,30.564846,75.318420,86.460883,94.639186,70.889527,9.890912,57.751042,52.046710,24.382928,57.628270,68.414673,72.300705,39.159639,51.416713,40.002740,68.420764
47.967712,70.333418,4.594505,21.018979,84.597312,85.391722,51.381812,83.823078,41.911577,57.052915,8.756131,56.313675,35.897404,58.816078,46.297683,88.282972,89.826200,90.476409,87.246050,92.571432,20.719853,61.540490,54.744657,46.923864,92.962010,63.626873,17.278794,63.274968,27.540519,83.297685,19.956456,74.062458,62.172048,53.022913,57.240376,89.640805,80.296796,79.287182,5.667985,57.319323,73.421106,49.304535,41.024635,59.458038,19.865638,27.415293,56.643412,68.364306,55.443557,30.242808,101.808476,42.239117,11.957663,85.922268,35.416042,65.474937,32.925092,57.392827,41.774052,81.086201,5.045883,78.025714,78.414873,80.152079,85.995458,78.927762,50.507355,45.664886,23.601915,76.367986,40.905004,28.947521,88.693963,45.306021,89.792285,11.561962,48.741165,80.235577,73.779350,67.430754,23.276270,76.464784,34.619463,6.874092,49.869728,28.150411,10.338287,67.313689,65.653304,34.448278,9.986763,22.986752,16.620128,36.281309,48.822050,46.503151,47.148724,27.651741,58.863293,57.809970,35.831735,85.254092,52.307032,64.564165,0.000000,90.596558,70.665721,25.713825,69.291213,41.294282,89.898570,66.529580,15.315796,61.750309,72.064394,53.125858,55.803662,51.117267,29.275529,9.080179,65.825100,62.325895,79.431451,70.632033,58.315320,27.006002,80.843408,27.640787,23.036952,34.965895,84.404560,25.364797,58.014917,66.054814,62.956183,54.834758,18.245064,35.281301,89.783184,49.583803,9.605874,34.940325,46.923496,39.950684,54.937299,25.788819,12.385357,81.711755,41.754550,46.598781,91.921007,61.727549,24.012105,63.863131,24.049876,18.158255,75.554377,29.511781,62.792629,36.112128,50.882629,73.349490,42.499157,32.829150,5.037524,15.909286,84.160040,51.914654,60.700898,97.256344,36.987568,12.108799,59.662010,53.590751,77.336111,78.908011,35.927907,69.232890,93.425608,38.012519,32.076862,46.747725,53.074404,31.990038,90.767159,64.662065,58.415276,59.676429,16.455545,61.349717,59.928146,49.509820,84.893124,69.476961,100.631197,73.033989,82.192275,42.287060,24.612045,83.714866
63.974692,39.536123,92.736356,99.382760,35.452886,85.689495,99.863903,17.984342,104.021483,72.172322,99.351507,63.099348,73.152403,36.672814,89.555166,16.478818,0.879020,97.531750,71.257522,24.050301,69.965313,76.682760,66.171849,99.840373,3.468428,95.215852,107.705179,28.372389,90.746878,20.693691,74.201007,30.875088,29.084065,77.856743,38.379919,1.973945,56.786375,61.334772,94.244363,61.058484,60.270243,41.528171,109.821614,100.904899,90.906827,72.920934,79.473657,96.933417,45.188230,61.717901,17.968355,96.976378,80.828494,44.902538,64.188923,25.223190,60.055637,45.798490,79.182283,49.950656,88.785122,15.558577,81.259611,81.501994,31.144552,62.608111,89.453735,67.946029,85.687643,30.085868,79.599033,65.409294,15.621040,100.581406,2.225248,81.424347,48.418005,10.368362,37.742858,24.024665,109.946438,14.394879,56.099008,92.297108,76.821791,116.870592,100.515987,42.182982,29.455228,72.363480,96.210195,91.716949,74.195664,54.762298,80.516738,91.161041,61.986381,103.061337,63.753999,36.386312,60.500231,30.344368,84.360584,72.859562,90.596558,0.000000,23.312476,100.090277,23.538214,49.735635,33.055710,42.653902,105.892953,29.208946,83.688773,89.490268,57.632638,97.270655,63.184170,90.917105,71.172162,72.352822,16.892596,42.554233,73.167275,73.582417,49.125484,63.009084,96.450730,122.428348,68.796274,67.179345,77.064574,49.320036,66.528567,44.302337,78.779015,56.622394,91.028121,47.966478,85.406059,68.431785,49.176773,50.683879,79.589170,69.740167,86.521949,97.876566,105.630322,104.681189,36.257498,70.093081,66.963979,85.911223,67.984122,82.048578,16.376148,69.245282,80.026301,100.709312,98.655481,33.420891,55.426491,62.211633,85.877809,79.018274,22.834768,74.403447,55.274225,18.093704,54.897358,78.487772,61.232995,57.172731,70.706670,11.979941,61.866838,22.993515,8.794070,61.757559,62.789350,46.382197,48.475083,58.761813,96.952628,35.722033,55.652143,65.592714,106.109065,63.379211,30.809846,41.091713,92.167909,21.312785,20.229767,22.760855,38.371182,48.309915,79.384893,6.891056
55.104431,40.309539,73.406852,82.496546,44.460922,86.840118,89.713644,29.363146,91.089963,66.286308,79.351906,57.331171,49.967976,28.375430,79.289878,31.618669,22.830471,98.094688,75.403932,39.798257,50.017630,71.846573,59.775699,88.617977,26.586863,88.794449,87.944488,8.117079,75.950872,31.243346,56.746138,33.927617,9.652414,54.909034,29.480688,21.689967,60.705713,64.242826,73.666179,38.480776,61.119091,24.908103,95.841983,92.618011,74.489244,50.397452,56.766798,91.526290,37.502212,44.371419,40.030075,84.981128,59.971130,52.966754,50.466645,9.779120,43.663521,22.677395,68.382031,55.140427,69.628867,20.636225,81.014750,81.749154,41.651149,65.209544,80.278865,58.391387,63.085668,34.776285,68.545493,49.118605,31.290148,88.883378,21.681514,60.544065,37.282677,15.134398,40.553432,5.802880,91.721296,10.451780,37.608374,71.422660,53.705115,98.094087,80.090914,41.269560,6.145613,59.341119,77.499737,75.896043,54.045791,34.416626,57.344266,80.797186,52.684024,87.098500,58.912184,13.554027,46.005762,40.578553,76.143691,69.340243,70.665721,23.312476,0.000000,84.093342,19.415486,29.467956,45.238467,21.324964,85.715722,16.614578,81.191943,80.996308,34.812145,87.381670,46.061381,72.462124,68.227304,68.155941,8.766659,43.473963,67.617956,58.359828,54.325205,43.248834,80.284728,104.209788,72.394492,45.973305,54.511152,47.820695,63.002373,35.946905,61.656811,39.770395,92.550097,37.238750,66.912715,55.205906,26.309961,31.354683,56.753080,53.380299,65.033476,95.941814,92.441470,92.745348,48.727533,48.061698,46.653657,80.755660,50.118576,60.065318,7.235043,46.745848,57.889556,86.887916,88.537241,36.022295,42.881405,40.079970,66.286498,61.268648,33.678861,51.402520,51.319424,38.105804,38.233272,58.726586,56.771893,34.124639,71.640284,12.182952,39.189137,3.386123,30.036390,38.819168,47.140157,24.372897,25.169721,38.826635,97.701168,13.017043,33.109575,43.336914,86.804725,59.467774,12.948392,23.192009,92.084830,13.163271,41.120720,3.058691,45.692824,29.606677,63.999529,17.267086
42.408677,70.446624,21.245291,5.040509,84.596182,70.053870,28.514324,89.085760,16.802884,45.715735,24.886047,49.164611,60.155830,64.140688,27.409983,93.578174,99.238503,72.361029,76.386396,95.746907,37.898369,48.079634,46.436658,23.632065,101.753445,43.423632,24.732901,76.037048,10.634577,87.808839,27.650483,76.669771,74.609376,77.995384,62.393769,99.594623,73.709511,71.218140,29.475982,79.921125,65.768647,59.612398,15.386820,37.063473,9.686550,50.960330,81.709981,48.055248,57.422769,39.736832,107.535350,19.685674,35.437799,83.048607,36.212439,76.642629,40.568785,76.383513,29.072278,76.686675,21.884044,85.496323,63.858813,65.642625,87.223984,70.438632,31.699610,38.574272,49.266060,78.836812,28.146403,35.089688,94.203329,21.592634,99.826944,35.312882,52.334877,89.990551,73.983722,79.586868,16.138992,87.194264,46.733768,32.012760,74.770908,23.583688,28.209174,66.986641,80.301757,29.299790,16.453194,8.373798,35.599182,51.518398,74.076318,26.844088,43.006197,3.006406,51.016143,73.099293,39.600689,86.748053,35.779696,52.538815,25.713825,100.090277,84.093342,0.000000,76.805442,55.743252,90.519452,85.494245,27.263926,71.185301,56.313885,34.368078,77.692086,29.142181,38.034091,17.112916,54.415620,50.573883,92.502684,69.567395,46.446986,26.512795,76.712095,42.972721,3.847378,25.659524,74.126265,45.008348,82.839071,63.123365,53.509761,57.614136,22.664123,44.375469,73.362634,52.954230,20.812700,32.582485,64.968972,53.185159,80.039795,30.768023,38.003491,62.508393,16.303741,21.797952,91.661983,85.701914,41.484224,46.908252,34.322075,43.288178,87.289673,52.080247,87.791835,11.390041,28.385225,75.169999,45.127789,52.868764,25.711457,23.721328,87.942600,76.530608,56.243791,102.315898,45.979272,30.993341,52.797179,75.277473,66.147293,89.499707,56.817643,81.837609,100.740833,59.328197,37.430196,62.937349,72.298484,47.067885,72.840126,81.493856,79.978087,83.044765,21.007177,53.348205,71.635231,60.965724,67.629393,79.018863,105.469885,86.903094,81.401520,54.579577,20.716070,93.532963
40.853534,21.041190,70.937843,76.333355,26.003948,68.093527,76.706705,15.354965,80.498611,50.177021,77.967303,41.015992,58.549938,13.164505,66.326683,19.495598,22.665763,79.572509,56.078334,25.702342,49.202227,55.228173,43.878431,76.482818,24.961046,73.220561,86.031191,16.188361,67.298467,15.825068,51.651545,14.626136,15.401865,68.151521,14.854131,23.354876,41.331952,44.990581,73.470228,53.479217,42.201073,20.293928,86.286669,78.258465,67.777212,55.815139,70.701481,75.396398,22.014184,39.437427,32.560423,73.512310,60.654604,33.908981,40.740120,11.152735,37.383374,37.254267,55.807448,35.731331,66.928807,8.826508,62.606282,63.202593,24.037695,46.007322,66.478345,44.714355,68.321886,15.746782,56.190249,42.558930,19.746565,77.159462,23.640623,61.260538,24.881727,14.217728,21.137965,14.303745,87.337389,13.624359,34.797536,71.874911,66.257005,94.488481,79.492123,22.384943,22.444946,48.830408,73.976076,68.435633,53.476955,35.267507,69.447410,67.920752,38.744650,79.756963,42.108101,24.566347,37.223227,22.961556,61.625642,52.044093,69.291213,23.538214,19.415486,76.805442,0.000000,30.646017,28.060407,39.185171,84.574548,8.657212,63.587921,66.708219,49.409879,74.160714,40.743669,68.605546,50.661483,51.165675,22.788149,24.249066,51.333615,50.303117,34.918719,42.372125,73.221788,99.740088,53.111108,47.953645,68.901394,29.306917,45.616806,20.957630,56.011182,34.286835,73.750338,24.429211,63.193863,44.916029,34.925268,30.507417,70.312657,46.830478,67.006915,78.234792,82.098627,81.240134,31.384469,63.667037,46.680057,64.400979,45.785678,63.452850,16.053662,52.254308,73.012439,77.174634,75.500129,16.624594,31.924040,44.806594,64.386170,56.521508,17.673628,64.567898,33.906460,28.302588,32.545378,57.296806,39.729465,47.988580,52.822075,15.090821,45.797713,16.156100,24.306058,46.566401,39.776010,30.360066,37.900613,38.533635,79.125835,30.142633,48.497741,58.748245,84.131127,42.203025,14.226086,20.930289,73.712947,6.265264,31.709971,21.907253,26.697232,27.813615,56.090990,17.512672
37.206787,40.707181,43.941684,53.656491,52.543217,77.080123,66.337119,45.990215,64.943451,50.272431,50.021197,43.204423,29.512220,24.816684,56.436886,50.120581,49.007202,86.591347,70.812075,56.086940,20.588362,56.355126,44.267237,64.194397,52.337416,69.627458,58.560146,21.982881,48.713061,46.224031,28.093228,40.280956,20.916388,43.229274,24.017571,48.641850,58.406901,59.945976,44.601353,33.696065,54.854847,11.188715,68.689650,71.081794,46.056870,25.331156,46.563543,73.340737,28.001462,16.651899,62.695093,59.959458,31.097310,57.513993,26.683570,24.516532,17.349403,22.822789,45.864764,55.715563,40.162787,38.720646,70.147942,71.414608,52.248914,60.338850,58.585807,38.878187,37.696597,42.391508,45.707962,22.120172,50.325901,63.975335,48.767822,31.691789,22.406730,39.468418,43.257039,26.171589,62.335305,35.416952,9.344451,42.575390,40.578045,68.630414,50.947868,39.122654,24.869661,35.135582,48.063612,47.845047,24.696230,5.045229,42.953542,57.728021,34.749623,58.718960,45.679499,17.387345,22.035514,51.278038,55.942466,55.903305,41.294282,49.735635,29.467956,55.743252,30.646017,0.000000,56.443037,31.156604,56.464354,22.151593,67.485421,60.031479,29.869600,64.411891,18.414196,43.091402,55.709578,54.032314,38.214448,42.650918,51.830209,31.680732,55.122979,13.781008,51.896812,74.800004,67.553687,17.568085,45.659831,42.236025,50.665023,26.377866,33.079407,13.618934,82.702013,23.072445,37.562143,31.299333,11.998944,3.311671,45.650246,25.892335,36.895700,81.558830,66.027111,67.451433,59.308970,43.295469,17.341791,63.808437,21.423893,32.903230,34.298078,21.880950,50.647671,60.104588,65.257787,40.714428,22.976668,14.451856,36.835736,32.302403,47.748551,39.893300,41.281336,58.817035,12.876653,29.286103,44.549723,27.497334,63.540433,37.863608,16.435963,27.938612,53.553420,18.056043,21.255814,7.758586,19.708635,9.359085,86.457475,25.869368,30.807437,38.748195,57.346446,47.356140,18.930700,9.762693,80.286148,29.206780,62.219037,31.978635,51.520132,4.716744,36.775269,42.850599
48.461735,20.143681,90.444979,91.498054,6.054817,55.905683,81.244277,16.488318,89.080576,51.055247,98.067426,43.521086,85.578326,32.222929,72.030882,16.588616,32.492937,67.689120,40.073579,10.009842,71.804111,53.638907,46.780366,82.714443,31.140704,72.244276,105.233096,44.035318,79.999273,14.161273,70.321297,16.324917,43.397632,96.143645,33.496966,34.564390,27.051341,31.953058,94.840210,81.501503,33.139360,45.269373,96.093258,79.772879,82.963877,81.661917,98.744210,72.680849,34.543948,59.988699,24.307149,81.216004,83.447795,13.210101,55.861407,38.923050,57.067852,65.233675,63.678700,20.097839,86.493665,24.688835,52.909827,52.699387,4.195593,33.359294,70.450242,52.550172,93.609405,14.107974,64.404692,61.032646,17.434835,84.078342,34.931174,84.039215,41.157405,32.202064,16.586596,41.357697,103.893300,35.666979,57.775102,93.851206,94.169364,111.556579,100.216059,23.555536,49.652241,61.287440,92.247264,82.623804,75.879867,60.356057,97.265918,73.610726,47.567518,93.183220,42.815089,52.613465,54.291276,5.200983,64.632708,48.754626,89.898570,33.055710,45.238467,90.519452,28.060407,56.443037,0.000000,66.322595,104.573175,36.209814,57.326192,69.583706,77.449007,78.508416,60.733706,86.914071,46.629927,49.118865,44.520750,21.033383,51.474295,65.853025,19.431569,65.636079,87.506623,115.602419,38.147357,72.466303,96.961100,28.050856,43.396885,35.065492,73.602096,55.299490,60.736985,40.316159,82.069725,58.414653,62.631808,55.356333,98.329323,64.636278,90.350721,70.069397,90.962026,88.204406,3.500243,91.653183,70.099784,62.249485,65.927339,87.878326,39.214680,78.296103,101.058394,87.424063,80.089619,16.595504,47.652466,70.891983,84.862166,74.995221,11.656197,92.563742,35.301330,19.102381,53.744282,78.715678,40.353290,76.048653,42.147717,35.172194,72.556533,42.533093,25.615741,73.665888,57.902920,57.753013,65.959586,62.609982,66.995061,57.454573,76.458974,86.745061,102.675439,41.323143,42.236817,46.881802,63.047950,33.165478,20.512706,46.872263,9.727411,52.610023,71.035196,32.709834
66.350808,58.775930,70.239433,82.741916,65.066634,103.002814,97.451490,50.665797,95.889349,78.939908,74.543821,70.738758,36.849202,44.103910,87.454278,52.913614,42.393641,113.604518,93.401556,61.121453,47.869045,84.912368,72.533287,95.350771,46.113545,99.835192,83.175634,23.236962,79.400027,52.469563,58.187807,53.727490,24.400214,36.080184,44.570352,40.769633,79.141566,82.100758,67.980391,18.933383,78.168115,34.295286,99.223571,101.936893,75.898098,41.018788,37.218545,103.247283,51.886953,47.700582,60.338359,91.098342,54.673302,73.071460,57.575128,28.066855,48.492712,9.193896,76.747629,74.290573,67.043000,41.892147,96.590085,97.578396,62.595404,82.888766,89.398355,68.737783,52.323545,54.931647,76.652589,53.225701,52.556030,95.115271,40.641153,55.139670,49.047048,36.164940,59.735870,25.058999,89.462346,31.660953,40.439984,65.209630,35.642312,94.665593,74.372202,58.938204,16.770596,66.210710,75.172677,78.026682,50.958305,34.415688,39.516428,88.782096,63.820263,88.386708,72.827513,17.171583,52.861825,61.513799,86.335752,83.443216,66.529580,42.653902,21.324964,85.494245,39.185171,31.156604,66.322595,0.000000,80.232976,33.235123,95.382819,90.680485,16.237483,95.477958,49.444585,70.896734,82.762042,81.877961,25.764971,61.725678,80.429116,62.742234,73.514276,42.555985,81.672477,101.474325,90.246795,41.463420,34.653919,64.604284,77.485966,50.129553,63.091047,44.687564,108.751291,49.360424,65.701244,62.289776,20.531092,34.340210,37.539804,56.822154,57.729207,109.966225,96.889410,98.548514,69.789684,27.447355,44.215333,93.128675,51.745548,51.711946,28.213977,37.903286,37.384420,90.876629,96.360666,55.507277,52.348843,33.731429,63.143939,61.777805,54.868467,32.852814,66.431441,59.011889,43.736720,55.931629,71.105389,16.756184,88.234122,33.073426,30.722530,23.797932,50.442714,28.970449,52.396557,23.403762,13.471883,38.650701,113.329252,9.057478,13.692628,23.045852,82.933734,73.949519,26.994235,31.550661,107.383124,33.353970,61.865248,20.470400,65.880025,34.272920,67.622788,37.696970
60.600549,84.774722,14.137830,22.412878,99.135407,94.995467,55.745987,99.017387,43.772439,67.977945,6.611891,68.696137,46.656282,73.896630,53.344705,103.491504,105.125816,98.584925,98.825124,107.603444,35.954605,71.692080,66.708331,50.882556,108.273090,70.166482,3.901895,78.441821,34.086429,98.429130,34.253170,88.933282,77.373436,61.702240,72.290337,104.921189,93.244147,91.763357,12.285474,69.046604,85.956776,64.619524,40.207805,64.275986,26.819502,39.621563,64.977447,74.872620,70.032408,45.369968,117.068073,46.776717,25.952083,99.893440,49.226978,80.747176,47.905537,71.240114,51.596153,94.645820,18.081756,93.322385,88.327744,90.106229,100.742974,91.261690,57.716330,57.735731,31.537975,91.235244,50.656270,43.559071,103.917732,48.856529,105.068870,25.417500,63.484842,95.535403,88.269973,82.631390,15.377568,91.731925,49.934546,15.036846,58.823640,16.116360,5.863099,81.639094,80.557284,46.539778,13.722069,29.255206,31.774344,51.429894,56.917753,53.103529,60.164338,27.645898,71.080789,72.676288,50.290154,100.037014,60.797734,75.378428,15.315796,105.892953,85.715722,27.263926,84.574548,56.464354,104.573175,80.232976,0.000000,77.065810,81.316756,60.423843,68.133973,56.224856,44.296381,18.337088,76.907990,73.206266,94.480615,84.847940,69.061102,39.872029,94.468695,42.901005,26.609267,23.385342,96.173010,39.953339,66.856738,79.798103,74.716094,69.544936,31.353705,50.460612,98.860820,64.307040,22.576451,47.906430,61.307742,55.224545,63.234812,39.980846,22.730692,89.072829,42.930488,48.844198,106.459168,71.866390,39.127343,72.370765,39.086161,29.047810,90.758154,42.417042,71.114025,38.627930,55.564606,88.102936,56.949245,46.944646,20.190716,29.645504,99.224535,61.356598,73.967112,112.468787,52.181311,27.415076,72.209823,66.121248,88.678719,94.176954,49.530689,84.384645,108.732826,51.298366,46.682274,61.588947,66.915154,47.213241,98.991994,79.104503,70.907732,70.599714,6.773209,73.570003,75.189555,64.813837,93.465648,84.790647,115.835118,88.008027,96.568569,57.588129,36.030183,99.008474
