48.519772,20.186331,47.332254,65.721706,46.819177,79.298783,64.942325,43.011083,13.422803,18.069010,35.452591,67.250302,82.449755,57.724715,33.441603,72.355886,30.142027,19.099304,31.257139,31.428076,31.706265,70.689831,77.970328,88.270847,83.188547,21.303340,43.933437,26.295490,72.357884,92.775863,39.182765,9.355267,47.940381,58.609475,57.580771,87.791241,62.316891,76.947009,65.762141,80.999221,10.906649,33.925437,37.393356,40.035884,86.918983,63.875280,12.013878,42.817850,50.264216,75.544877,69.786565,92.171473,54.048918,88.355450,73.353799,73.031504,101.653046,66.807342,64.802125,82.674804,44.478771,54.061029,34.670937,53.672235,30.309680,41.084950,79.464769,51.384639,79.546342,31.202775,81.924623,70.877633,89.829210,13.894050,18.993711,59.750945,49.967390,61.069323,4.760095,77.444930,68.698256,10.131205,23.512810,95.456956,74.723097,94.619743,64.011851,41.554820,19.699615,92.720074,50.766154,78.543422,81.704215,66.097649,53.964749,51.324526,23.018040,30.069234,59.783392,73.866608,43.669367,72.423016,8.711446,68.270631,27.674127,37.612910,57.632871,0.000000,47.099926,21.987442,61.923012,68.737187,72.787994,33.490129,22.174976,70.897599,25.624786,20.658253,58.225136,64.592300,58.290624,23.071055,88.920778,29.375520,96.678754,52.808538,48.109634,48.235932,64.846720,27.943702,25.052451,80.004947,26.247682,70.602516,72.492517,63.108054,72.142673,61.910779,65.346954,49.570330,94.779247,76.869870,13.653037,24.700057,51.328194,49.586081,79.542065,26.872022,65.398917,75.616898,73.827649,60.101097,34.346449,46.771451,30.821023,28.133461,4.293955,72.204747,61.899487,50.830064,68.641298,62.103221,31.790848,43.916625,50.797240,66.291813,81.063658,58.695737,68.578070,44.614755,94.252053,59.020631,73.054888,18.730107,34.864534,58.129048,23.083223,67.676007,20.918115,23.256625,57.051439,35.321146,7.122443,76.402205,54.221300,42.589676,31.410881,28.183384,69.036818,63.155350,67.476886,32.321955,33.295314,52.376112,59.776369,75.522881,65.987652,36.116426,18.955620,47.702939
77.112084,27.885140,84.589889,93.865651,83.426244,83.232116,22.248557,54.493883,58.063232,62.503389,21.614091,33.834853,75.276991,13.894227,16.079683,39.055952,76.035692,42.971267,29.521972,78.233817,49.186070,27.539675,54.655286,74.455645,67.914316,28.690098,42.551307,35.336413,83.145556,79.709663,40.035288,39.194080,10.518435,27.661970,12.719081,66.887952,22.206490,55.960057,92.883007,84.995140,57.213221,29.373141,47.370826,75.665096,69.783204,24.629390,49.709586,56.410841,65.293755,93.117166,79.617701,67.232794,9.603443,61.205531,91.276161,62.565707,79.101720,19.768597,30.197369,64.257765,65.674067,14.440833,19.927093,74.357095,62.091437,80.395997,103.165843,14.663259,60.330761,75.995145,51.581385,56.539948,62.480541,58.115388,61.144969,12.654683,7.943801,94.246812,44.376419,52.768552,82.118794,52.703247,46.591102,72.122736,97.337275,73.917464,51.883769,78.942467,58.546110,75.257916,50.098043,81.006502,51.398167,69.895494,46.864307,25.909838,50.905958,77.086242,66.918259,99.068323,19.881026,47.052065,54.256146,27.692375,55.486735,76.779633,83.151007,47.099926,0.000000,64.997335,84.898971,25.371339,98.372661,23.345626,65.027520,52.088788,70.104266,28.738064,17.847244,57.605854,11.486080,64.875793,61.414783,72.866100,77.750824,65.134681,57.957114,15.328391,72.221094,75.017000,68.338956,58.048260,70.172519,53.475065,37.309076,47.655282,60.143670,15.372664,70.683694,82.642238,70.379166,63.840272,52.486258,56.373842,54.842528,57.470047,63.608134,21.570228,45.250956,97.825857,93.893632,15.204255,37.592289,23.567294,39.147232,71.817686,50.632213,57.691047,93.102806,81.652922,68.077898,41.127169,26.742780,60.702437,48.371044,93.826872,60.372434,92.550184,24.792361,38.475822,75.671310,83.225195,51.434159,28.594227,12.303649,52.749174,30.406117,20.961225,67.562177,59.824166,76.042982,24.203529,52.761458,98.675928,32.322538,13.110978,77.731961,43.180478,85.960303,74.633698,37.435282,28.889383,77.159061,69.912241,62.233751,99.957282,21.357179,30.110807,30.705390,50.114715
31.412684,37.201219,25.974599,46.909162,25.723314,70.735165,84.863506,38.425536,24.193974,25.800292,48.101605,77.377978,78.827830,73.212263,53.574181,81.788699,12.728097,24.117958,41.059981,17.498133,29.234793,84.744890,82.340898,87.114192,83.265747,36.403577,46.211071,48.233442,61.276100,90.828584,42.518475,31.159852,63.091980,69.168063,76.679562,89.967610,75.786229,80.404188,47.400934,72.210613,20.376513,43.213238,36.419201,20.067981,87.444730,76.808903,15.301962,37.000080,41.045956,60.788520,59.534056,95.809557,73.132222,93.361997,58.640988,72.234606,103.411317,83.968120,75.751953,84.259261,33.115010,68.542773,48.294327,40.281329,16.769179,19.352414,61.654534,65.463951,81.870821,11.257388,89.010815,72.213325,94.796064,8.093718,3.881122,77.299385,69.308301,40.497442,26.687847,82.488378,56.769873,26.354496,23.828772,98.065970,57.701109,96.067661,65.572973,20.496058,7.944046,92.826790,50.160042,70.783062,88.795513,59.508975,55.581095,61.519918,19.565051,22.469938,52.686485,55.769316,64.957875,78.432129,13.330580,81.299446,19.812005,16.089935,40.883008,21.987442,64.997335,0.000000,45.959559,83.045365,54.597383,55.020838,30.131768,74.249101,5.615247,41.871182,78.406897,63.625003,76.481066,32.018031,94.041458,33.179098,97.122327,44.488724,42.612457,61.922107,56.641535,20.201231,3.349165,83.516261,5.252017,73.248063,82.723419,66.359154,72.198653,78.559564,58.105138,29.839301,97.944403,76.707771,30.681059,15.674554,48.344774,44.736354,80.366486,47.146696,70.272525,58.709636,58.049990,79.259713,39.190642,57.576591,35.154598,32.077474,21.567548,73.410193,42.044954,32.117932,63.797853,67.963825,42.918023,35.636304,51.077214,47.705444,83.875255,37.992214,83.115819,48.978763,94.741979,42.784755,77.329635,38.762476,52.843537,57.813269,44.905275,84.280686,10.534712,10.006231,43.982224,56.979777,14.877248,59.408521,62.267698,57.242144,27.605216,30.238581,55.288502,53.093665,76.181783,42.196712,12.171055,41.122574,55.136175,57.646437,81.159486,44.693806,34.303013,46.512494
14.606342,64.399479,28.231582,11.876790,26.927695,33.540652,107.141485,30.737883,69.299174,71.570665,63.285058,77.381433,49.741827,85.804645,81.345694,79.240623,52.470806,47.704523,55.554711,58.247226,36.639141,91.733495,68.975938,61.241423,60.741234,61.358577,44.412779,85.593276,21.326150,62.688241,45.433128,68.376288,77.481900,72.352057,97.536479,70.336008,83.335816,65.617303,9.940891,34.259529,65.235762,55.525940,37.544313,27.320005,64.930576,82.955087,49.988791,28.611196,20.400840,15.073087,21.984825,78.109154,94.497640,78.962897,13.040637,50.892337,80.667131,98.542486,77.910009,64.624648,19.625562,80.053308,65.051593,10.553113,31.702915,33.362228,18.559757,76.965920,64.346548,48.255057,79.867967,55.372426,80.049118,51.361039,46.231936,93.958355,92.009679,20.583408,66.237938,70.497599,16.392220,69.987330,42.382027,77.861868,13.094562,73.828550,51.620628,29.524775,43.176813,68.434148,39.919358,35.195941,79.707964,30.464783,46.487452,66.551536,40.226549,65.962839,26.339398,14.187251,94.591423,69.506312,55.631212,86.660380,34.906247,33.851844,5.461233,61.923012,84.898971,45.959559,0.000000,90.936112,13.573882,87.000602,76.023096,60.979478,47.920727,74.999707,102.315698,45.145189,94.917395,77.870621,79.755700,78.942910,72.687605,22.085740,28.525337,73.685569,25.244235,64.171346,45.362744,68.068869,46.423885,58.816873,81.671732,55.606166,52.669399,92.781682,28.233663,19.797488,78.902414,55.355699,74.327652,37.271306,34.497562,29.966968,60.095118,76.706683,61.450188,13.868658,12.119718,99.910969,47.309703,65.307086,46.034237,77.893464,63.835992,55.911152,16.441117,15.796523,36.792861,61.970227,58.328885,24.200057,42.011631,11.079208,66.882334,21.428479,91.520513,49.151101,70.790374,3.212090,65.081914,70.103131,75.956212,43.514266,79.767628,97.407496,56.072841,39.291074,9.725716,89.322996,56.537500,14.694739,62.798496,72.426819,71.866649,42.928313,11.435751,19.136179,73.506174,56.077671,45.280000,15.476704,32.936478,15.095126,91.402380,54.927366,60.778922,37.805849
86.937441,48.551063,97.957138,101.626095,96.550861,79.415688,31.620001,60.815100,80.986170,85.612032,34.943916,17.312848,66.345404,11.672862,41.214936,20.193500,95.195012,59.073397,42.332900,98.360551,60.142824,2.168506,39.390612,61.706786,55.312372,47.854587,46.721898,60.644764,83.061893,66.695698,46.838648,62.162947,20.808750,18.793261,25.797154,50.919680,7.747515,42.034166,100.198575,80.972434,79.471312,40.592686,55.490922,89.062746,55.717129,8.051456,68.137404,63.199735,70.552883,95.401993,79.538789,48.710408,26.548569,42.101288,93.947321,54.064295,60.707039,14.046148,14.733867,50.316207,73.856230,14.717207,34.889507,80.719377,75.701025,95.199737,107.756723,17.632311,46.635663,94.302219,31.877078,47.033287,43.075378,77.403243,79.196099,17.107361,29.297328,104.646674,66.947180,36.970907,83.577233,75.885212,60.872555,53.984355,101.860269,57.126363,45.280208,92.876485,75.611780,60.223395,51.369979,76.695155,31.755805,68.233752,45.494329,24.557485,65.590247,98.606456,67.708384,104.807735,43.829054,32.338928,74.521618,5.685689,68.888238,91.818987,90.690286,68.737187,25.371339,83.045365,90.936112,0.000000,104.376453,48.701295,88.637513,40.760065,88.552457,52.930278,33.059460,52.559105,20.673448,88.720575,42.053529,96.463061,61.558007,69.057383,62.411826,21.127715,72.071540,96.365516,86.238815,42.977240,88.286855,42.925508,17.230500,40.275035,51.241256,12.305092,69.716711,94.033062,51.807339,53.436001,76.327150,71.096857,56.842200,61.036841,51.393133,45.949762,35.328279,102.088682,97.411148,25.867383,47.158481,26.880610,50.424037,95.340799,72.716341,47.760799,102.544057,92.022895,64.320584,32.403371,40.210737,67.894057,49.278378,101.270915,45.681211,103.449582,1.045712,41.981282,59.923391,90.092097,38.250560,51.577266,35.274251,50.218407,55.336528,11.123104,87.790096,75.787497,81.289210,49.449751,73.218475,102.894658,28.325119,26.247762,100.116157,55.506898,88.740248,76.242169,22.483964,41.250612,94.784324,75.485540,61.540291,105.210938,4.576048,39.757545,50.204692,53.146334
24.285278,77.138650,31.897494,8.036616,31.150327,40.585258,120.620612,44.310953,78.671901,80.368162,76.761485,90.507803,58.737477,99.372635,94.327556,92.130287,58.615219,60.118287,68.955993,64.055549,49.764360,105.131641,80.759452,70.557489,70.997771,74.221920,57.951076,97.434086,28.840866,71.209971,59.004359,79.936206,91.047032,85.730797,111.031478,80.869187,96.806241,77.277043,7.196976,40.748141,74.716580,69.008085,51.059004,34.627370,74.994569,96.374780,61.134888,42.170986,33.921893,16.196846,30.895712,88.801609,107.964601,90.275908,15.648779,61.959535,90.074474,112.112444,91.172872,75.382082,32.818204,93.620369,78.490941,24.104154,42.592227,38.470911,7.182706,90.537063,75.552937,54.378907,91.993205,67.092322,91.269141,61.036528,55.638826,107.526186,105.410926,18.480278,77.305740,82.449922,25.003888,80.046928,54.923294,88.001709,6.254615,83.603996,63.969352,35.377577,53.343836,77.841878,53.176584,42.896355,91.844389,41.371477,59.590972,80.053386,52.273032,72.273230,38.480622,1.227546,107.542410,81.910114,65.741733,100.016827,46.872224,40.143432,15.723502,72.787994,98.372661,54.597383,13.573882,104.376453,0.000000,99.632716,84.582782,73.049551,55.388971,87.314989,115.711126,57.125991,108.463568,86.508543,91.067722,86.501949,81.909798,35.354261,42.004764,87.259441,36.179381,70.792856,53.305277,79.527310,53.917441,70.790381,94.655664,68.210585,64.018200,106.353661,39.194692,25.098976,89.277950,66.168332,84.434290,48.622646,47.713883,43.343775,70.912764,89.459188,74.090026,7.194416,11.390520,113.419338,60.803335,78.869476,59.386014,85.559554,74.209293,67.487214,14.602177,22.484143,47.558950,74.887945,71.736236,37.714962,55.276079,7.006992,78.095040,20.673976,104.977078,62.682099,80.223932,15.204983,77.162708,82.540012,89.209795,56.207608,91.926602,110.963810,63.937495,49.598871,23.092066,101.939066,66.834540,7.282670,76.163724,85.964721,78.324900,56.042030,18.642021,30.355663,86.480327,69.512449,51.122078,29.016203,45.179172,3.322515,104.916569,68.458581,73.488197,51.230836
76.017394,22.629036,78.940680,93.657922,78.143720,93.929600,33.396431,59.710848,40.597767,44.375722,31.014054,55.658634,90.111729,37.222751,8.943168,61.085122,63.519141,39.542366,35.084531,64.163016,50.681860,50.869669,74.355403,91.719700,85.439972,25.839538,52.010158,12.674895,90.868825,96.890544,47.865248,24.139346,31.158591,48.203344,28.390405,86.285805,45.201833,74.939421,93.182185,95.740020,41.115352,36.705008,52.200440,70.692262,88.032459,47.534500,41.299316,60.876620,69.985577,98.142594,87.597054,87.874623,25.359777,82.306985,96.069817,78.033901,99.343813,40.980268,52.170627,82.729299,67.486083,36.806538,28.747500,77.034522,58.343741,73.337761,105.517259,35.874381,78.906422,64.691071,73.265190,73.133381,83.671657,47.057042,51.596002,34.011392,21.246931,91.276257,29.247618,72.826435,88.609641,35.149671,44.712167,92.426324,100.067404,93.469928,67.271286,73.052046,50.751646,93.803960,60.365812,92.223450,73.066516,79.958797,59.616858,43.843125,47.600283,60.937452,75.322236,100.544752,10.336884,67.056074,42.095315,50.904246,52.972496,69.717768,83.909332,33.490129,23.345626,55.020838,87.000602,48.701295,99.632716,0.000000,45.791093,70.079400,59.066022,13.210107,26.487451,71.347058,31.227376,45.177914,82.620226,53.357451,96.848932,71.060516,64.343424,34.748106,80.873828,59.248024,58.241660,77.450350,59.604552,70.929114,59.748179,64.026493,76.061847,37.919625,80.131171,79.385143,90.948494,80.356577,33.471903,52.061786,63.776928,64.704889,81.178557,10.470942,63.264417,100.771632,97.758253,30.504834,43.513604,39.869740,42.801996,52.480610,35.598760,74.422651,91.217099,79.589385,79.878548,59.112449,32.943800,64.146022,59.216156,93.938885,79.452356,89.145162,48.094051,49.470833,94.597889,84.645357,70.396583,17.293856,17.431446,65.392344,10.710571,42.948369,54.064773,53.373899,79.627722,2.334949,40.477981,101.615266,49.684531,29.390657,60.154720,44.519529,91.010952,81.606361,58.422658,35.242812,66.708565,73.790822,72.332316,101.850242,44.585300,38.667487,26.225401,58.975523
61.523705,40.941919,54.379766,76.778898,54.541446,98.392150,79.186939,63.076041,8.821463,4.692717,56.983508,88.822593,103.448774,77.189239,49.467409,94.039253,28.594754,40.488541,53.372659,25.501407,51.983536,90.690786,100.145030,109.907656,105.020818,42.784148,65.773007,34.024141,90.051636,114.268320,61.097684,26.532210,67.956785,80.184137,73.510268,109.887964,82.794100,99.099486,77.389929,99.999818,12.384706,56.048736,58.383207,49.955518,108.833854,84.561462,31.035675,62.418774,68.600032,90.729336,87.920421,114.343033,70.175906,110.515584,88.563175,94.647460,123.743269,84.642061,86.183713,104.703759,61.517573,74.242709,55.927628,69.671031,45.365365,47.368793,91.685604,71.853554,101.634700,32.165573,103.942088,92.828593,111.989273,25.292717,29.936641,77.450750,65.945906,69.401685,22.183345,99.614074,85.843095,12.928870,44.038515,117.595187,87.826172,116.667865,85.951682,49.629975,33.716517,114.595909,72.175488,97.998519,103.721943,85.904067,75.830502,73.087021,42.124025,18.545552,79.284976,85.769078,55.808651,94.563003,22.528741,88.830828,45.470129,44.878101,71.000797,22.174976,65.027520,30.131768,76.023096,88.637513,84.582782,45.791093,0.000000,93.033463,29.457645,36.301504,72.277244,86.100893,75.357760,1.984841,111.075985,7.846210,118.615413,71.633688,67.994475,68.982445,83.941181,18.061011,31.290889,102.163698,30.868540,92.689457,93.980978,85.214270,93.910058,80.364706,84.873799,59.591986,116.940799,98.629248,12.578813,41.544410,72.130272,69.743976,101.467597,43.469509,87.573467,88.837997,88.132755,75.827036,56.363065,68.479166,52.697438,6.798222,17.923671,94.145804,71.496301,62.152486,89.125341,84.269163,53.748592,62.512127,72.393616,77.636177,103.190259,66.823658,88.348506,66.704547,116.187478,72.866014,95.226669,37.060282,53.521876,79.703417,35.614204,85.988482,20.841899,37.535932,73.317404,46.759136,22.483415,89.533120,76.278251,63.086725,15.357065,49.526872,84.957828,81.306133,89.343172,54.418097,35.434731,69.679890,80.207098,87.680702,85.424762,58.263797,40.530388,68.917319
62.957384,55.245808,78.070818,72.801308,76.441186,40.360296,69.208859,37.974971,84.222121,88.729437,40.086914,23.463220,25.594346,43.104718,61.166327,22.092318,86.786082,53.140406,40.381903,91.735194,45.052341,40.360156,8.459181,22.386596,15.828696,52.245174,28.157198,77.800313,46.869985,27.636938,32.377022,69.298185,41.587070,25.122411,60.687088,17.017568,35.571803,6.177257,70.919045,41.705668,81.054630,37.752468,37.892051,70.528766,17.967289,33.695977,63.528142,40.208456,43.043882,60.576173,43.698918,21.632161,59.417304,19.470529,59.646192,13.721120,30.850197,53.587777,26.220946,12.675475,49.925906,38.864580,42.127143,52.688468,60.193807,78.192412,74.532682,37.600191,8.974627,84.190558,18.943882,6.724189,20.832965,72.316008,71.168078,53.030090,59.700860,79.260695,71.873940,9.561306,48.940328,80.759520,51.074911,24.561725,68.980184,24.084461,9.678833,74.671877,66.432060,23.726527,24.989364,37.457548,18.794910,32.165964,18.754232,26.573145,54.816915,95.435427,34.685482,73.125760,71.002134,9.592740,72.187286,35.123173,54.847739,75.737028,62.801789,70.897599,52.088788,74.249101,60.979478,40.760065,73.049551,70.079400,93.033463,0.000000,79.616159,66.021340,67.935764,15.923599,55.880100,93.967737,20.211130,99.897639,26.943605,39.989711,36.083617,36.884767,37.109747,93.016672,76.562222,9.297265,78.701023,2.431129,25.216097,7.946588,10.886982,49.281946,34.190862,71.434639,24.002954,12.696809,83.299206,58.736930,28.891886,33.842828,11.530702,61.696602,6.886039,68.896174,63.750845,62.004027,36.792555,30.225815,40.662206,98.632013,75.114954,7.136396,75.969155,68.109666,26.640877,11.067619,40.865981,44.015324,23.588052,72.057382,10.177973,78.941209,41.723063,26.375162,24.621350,61.352838,4.113695,61.827788,52.662391,18.358789,70.695069,51.112282,82.898103,64.483183,51.620615,71.932675,71.602156,69.593108,20.426987,41.105965,99.194657,44.735530,55.037081,42.711787,18.290804,39.498601,83.200600,47.322541,28.043833,72.921598,43.695992,35.410608,54.055837,28.604581
33.329226,42.234578,24.981931,47.491091,25.089321,74.473566,89.609312,43.323128,24.993577,25.578266,53.611736,82.993221,83.399229,78.618650,58.179608,87.399295,7.186685,29.705508,46.645173,12.375641,34.564778,90.268251,87.754360,91.982189,88.296714,41.636658,51.651027,51.443063,64.527485,95.576769,48.039896,34.969387,68.499375,74.780006,81.606418,95.186844,81.326999,85.758969,48.225356,75.886228,21.646890,48.815452,41.736647,20.903770,92.507925,82.373439,20.576095,41.757275,45.098554,62.941662,63.015415,101.137818,78.053970,98.792553,60.839704,77.222075,108.553320,89.224323,81.362699,89.441976,36.915955,74.013679,53.750303,43.288062,21.000658,17.993413,62.541168,70.953031,87.129479,5.890947,94.555873,77.422504,100.221412,12.192187,9.373021,82.491001,74.164895,39.966187,30.133162,87.943467,59.859800,28.164533,29.413849,103.302220,59.006157,101.198410,70.835747,20.192922,13.527028,97.823626,55.338125,74.688983,94.341040,63.758114,60.908267,67.131544,25.084963,18.515269,56.933755,56.591522,69.159613,83.946817,16.970730,86.865307,24.919165,15.426755,42.639978,25.624786,70.104266,5.615247,47.920727,88.552457,55.388971,59.066022,29.457645,79.616159,0.000000,46.051118,83.066983,68.649540,81.574582,31.424495,99.477956,31.189244,102.142748,48.647053,47.297896,67.425081,60.617125,16.475899,3.165151,88.865928,1.497811,78.565246,88.338597,71.749117,77.280835,83.865324,62.250687,30.299577,103.229319,81.742702,32.284048,20.897013,53.282472,49.479012,85.489393,51.679880,75.748932,60.050945,59.865501,84.179481,44.780329,63.176010,40.750226,30.207290,24.376533,78.601545,42.054183,33.161701,68.297050,73.494275,48.470023,40.019462,56.328530,48.400711,89.168602,37.394116,88.609159,54.508900,99.775332,44.710738,82.750260,43.293566,57.884559,62.951628,48.707514,89.602259,8.620192,15.150033,46.990328,60.934083,18.588262,60.702240,67.871923,62.667914,24.153744,35.807556,57.861795,56.716579,81.785324,47.784134,7.681256,44.703049,59.760553,58.552791,86.606227,50.306678,39.478703,51.672945
63.426105,12.079823,65.769791,81.084296,64.996001,84.877638,44.508553,49.328533,29.665719,33.951034,26.000461,55.828976,83.319232,41.314851,13.365981,61.276468,50.800280,27.295184,27.062423,51.870597,39.370072,55.041090,71.543494,86.480900,80.541701,15.612815,43.930528,12.288055,80.612944,91.483901,39.332940,11.482659,32.749788,47.507389,37.721467,82.865830,47.750579,71.484697,80.710818,86.677115,29.386459,29.300725,42.038115,57.594795,83.616863,49.766350,28.122698,50.167042,59.068496,86.840233,77.500523,85.614991,34.270292,80.680465,84.719903,71.957494,96.449091,48.348770,52.714602,78.625266,55.721317,39.039067,24.112676,65.329991,45.499100,60.129446,93.406535,37.089117,74.995729,51.748724,72.582785,67.960215,82.116271,33.961476,38.407359,41.158914,30.072955,78.293363,16.806287,70.395263,77.932965,24.210661,32.638639,89.722423,88.094256,90.028579,61.551413,59.881884,37.558362,89.495362,52.159723,83.448108,72.370119,70.924093,52.744670,41.525193,35.056739,49.449746,65.683952,88.268097,23.113475,64.789023,29.104093,53.782301,40.459370,56.511726,71.620202,20.658253,28.738064,41.871182,74.999707,52.930278,87.314989,13.210107,36.301504,66.021340,46.051118,0.000000,37.712737,64.473821,39.160584,36.139743,81.106313,44.134580,92.939776,60.557651,54.234730,34.785676,71.196310,47.568499,45.116269,74.275336,46.533561,66.441922,60.594804,59.095890,70.337438,44.096171,70.814978,66.424822,88.547449,74.890844,23.748991,39.221132,54.776523,54.927155,76.430046,7.169333,59.528256,88.847683,86.113421,40.158183,34.500990,36.997096,32.853610,43.096409,23.282687,69.296943,78.377307,66.796686,71.681534,55.579835,25.690098,52.970681,51.360376,81.424686,75.940350,76.122169,52.550169,42.380279,90.587021,72.502671,67.090796,5.132668,17.681338,58.161185,5.189616,49.694745,41.511500,40.249541,68.144954,15.296912,27.486970,89.682259,46.382023,28.770871,49.457486,33.510304,79.807719,71.239826,57.509310,27.596748,53.658255,62.511833,63.541015,89.658653,49.450887,31.575822,15.082416,50.172105
93.837549,41.710662,100.025573,110.904506,98.979729,100.893292,6.910371,72.133994,66.831415,70.759651,39.167185,47.007303,92.098027,25.263439,24.893864,51.527573,88.276457,58.417009,46.762688,89.569559,66.147223,34.926007,69.240722,90.257328,83.679222,43.518362,60.396328,38.743402,100.991797,95.482328,57.795317,49.191609,27.539516,42.834394,7.480464,81.410586,33.941736,71.072064,110.020410,102.643994,66.983567,46.901751,64.891669,91.247047,85.083921,36.343837,63.493592,73.977346,82.947696,110.889956,97.462494,80.545297,8.683223,74.122418,109.028723,79.329602,92.597697,20.240944,43.422187,79.521592,82.913645,29.074932,37.292542,91.805055,77.893907,95.265613,120.688226,30.653285,75.612416,88.891154,64.000061,72.971337,75.241946,70.875003,74.688348,16.126128,10.307397,110.607655,54.518993,67.095806,99.949016,61.348039,62.634477,85.692184,114.892625,88.165573,68.849622,94.237689,72.805623,90.264230,67.922362,98.609173,63.848607,87.665969,64.490577,42.795830,66.626639,86.997268,84.764105,116.445469,16.834868,61.633603,66.363917,37.628741,71.549288,91.609344,100.324197,58.225136,17.847244,78.406897,102.315698,33.059460,115.711126,26.487451,72.277244,67.935764,83.066983,37.712737,0.000000,74.927806,12.668535,71.658315,74.188145,79.837163,92.306050,82.898249,75.724421,32.364520,90.058155,85.190508,81.741172,72.782628,83.371397,69.573232,49.073784,64.368650,76.781581,20.854189,88.491673,98.835331,83.699418,80.172196,59.915069,71.889086,72.689460,75.284913,79.427384,31.432211,61.284525,115.410114,111.570196,7.280456,55.112937,41.058331,56.327840,78.966739,60.995047,74.039505,109.747269,98.170707,85.665335,57.314499,43.986930,78.165736,66.173059,110.931547,75.296371,108.774930,32.100230,56.312571,90.394544,100.520391,66.688454,39.791053,26.946578,70.330623,36.876647,23.142860,79.141242,74.643491,93.624425,25.686296,64.769198,116.261880,49.131628,30.949971,86.518440,59.975577,103.720471,92.470137,51.485283,46.248641,90.498963,87.498335,80.026942,117.403222,28.514320,47.806253,45.106600,67.960589
48.138086,52.639660,63.848118,56.996872,62.204962,26.914012,77.483721,25.395254,77.344055,81.549558,40.360683,36.130709,18.864324,51.898750,62.863746,36.352298,75.668188,45.649046,37.413094,81.004472,34.865027,52.646818,23.837885,23.849842,19.647622,49.220742,21.002718,76.736040,31.467484,28.190215,25.834693,65.074019,47.405446,34.417748,68.221947,27.265037,46.052312,20.547997,55.085224,28.525408,73.761170,35.224737,27.926761,56.918000,23.872685,44.734658,55.299062,27.223587,28.095089,44.918956,28.146523,34.296776,66.246273,34.116716,43.890136,8.653264,40.062119,63.821017,37.930024,21.341612,35.681907,46.688754,42.644450,37.245915,48.136044,64.744702,58.704675,44.502571,19.954606,72.626150,34.867426,10.349959,35.302584,63.155630,61.014966,61.699688,65.544737,63.847501,66.549204,25.373317,33.166611,74.719455,42.255430,35.377660,53.105664,32.695925,7.444371,61.003645,56.204359,29.204542,13.939009,24.284306,34.718398,16.517461,11.779055,32.215832,45.093418,85.714892,18.810474,57.205730,74.494180,24.991535,64.061852,47.265317,43.813061,62.649028,47.200424,64.592300,57.605854,63.625003,45.145189,52.559105,57.125991,71.347058,86.100893,15.923599,68.649540,64.473821,74.927806,0.000000,63.980478,87.302387,34.903311,92.305628,33.499541,24.755237,22.188035,42.564919,21.279251,83.333828,65.502410,23.174064,67.561015,13.689512,39.239498,12.391962,8.761459,58.758765,18.429068,56.716024,35.770999,13.093378,77.883848,47.971278,15.449923,19.868898,17.063879,61.707035,17.988510,53.046928,47.929813,69.981410,30.869809,34.041945,33.912327,91.041527,68.549684,11.102066,60.408500,53.169177,11.781886,20.197712,38.931674,30.237609,13.808017,56.223340,22.391399,63.683200,53.403404,22.123408,31.126448,45.649069,20.036942,59.674985,54.686780,6.496120,69.544462,61.763828,73.155438,53.624707,35.916146,73.467281,63.794058,53.756563,26.074544,44.944879,90.097197,36.576699,39.181098,26.793587,31.327281,36.897045,71.205796,32.007440,12.253927,57.020930,54.596036,33.022237,50.492602,17.360189
87.842898,39.343633,95.856577,104.300973,94.663385,90.445295,13.514485,64.248687,68.782439,73.110615,32.016243,34.415705,80.519660,12.824474,25.890355,38.867414,87.459104,54.335247,40.159754,89.553225,59.870932,22.646840,56.770707,78.084395,71.512631,40.169823,51.446500,43.858708,91.542927,83.283100,49.575556,50.076160,17.616788,30.779177,5.207917,68.893738,21.314105,58.727518,103.223994,92.157078,68.175007,39.642958,57.424425,86.908212,72.746966,23.695727,61.195167,66.309654,74.945428,102.267614,87.980232,67.891371,6.261097,61.457372,100.516051,67.763812,79.946100,9.781340,30.862943,67.190532,75.999261,17.345521,30.629949,84.366517,73.301998,91.783139,112.958646,19.532985,63.301060,87.465505,51.331527,61.202366,62.573966,69.561544,72.630038,3.566377,10.021153,105.152471,55.341659,54.582216,90.952175,63.353025,57.780918,73.049856,107.082437,75.591655,57.534903,90.251426,70.018588,77.832781,58.363201,88.026485,51.180135,77.646541,54.190222,31.810489,62.176747,88.152973,75.377599,109.104219,24.249234,49.195599,65.628511,25.007816,66.631006,88.176996,93.481901,58.290624,11.486080,76.481066,94.917395,20.673448,108.463568,31.227376,75.357760,55.880100,81.574582,39.160584,12.668535,63.980478,0.000000,75.060247,61.520487,83.154171,79.775043,74.443218,67.296171,22.015708,80.474297,86.131212,79.823341,60.333193,81.652487,57.630862,36.405881,52.869508,65.132594,8.368364,78.665049,93.652919,71.043825,68.301948,62.778988,67.679353,63.439467,66.562329,67.300137,32.061095,49.370868,107.511178,103.370193,6.124910,47.750483,30.929035,49.722089,82.154661,61.689503,62.211871,103.846194,92.500893,75.109807,45.526118,37.423708,70.754995,56.475420,104.198772,62.884267,103.526070,19.764755,47.020975,77.898871,93.414945,54.409318,39.630084,23.711166,59.869329,40.007309,12.044382,78.895975,71.245982,85.806888,31.359761,64.116845,108.355430,37.920933,22.509170,88.544632,54.029350,95.188015,83.430896,38.997466,39.406635,88.643985,79.694015,70.164142,109.887917,16.097511,40.016722,42.191444,58.900606
