42.713603,39.822850,71.003972,31.463600,32.138892,45.864115,54.258405,57.117580,39.532537,24.120671,14.463924,56.365556,78.052475,61.482007,29.744476,14.252786,17.731437,31.147145,52.454901,37.164392,56.295210,43.377169,33.907540,44.611937,16.771124,19.371659,29.564721,48.219977,54.604354,35.952223,34.375191,45.040524,12.438085,40.537822,32.554902,24.187200,9.589670,45.169293,13.841201,43.649096,55.149634,73.708395,31.955451,44.485688,20.339588,37.497765,42.494517,37.692085,36.885017,75.555837,0.000000,30.770370,33.472894,13.180602,61.229452,16.909677,13.954768,8.633108,53.713467,63.760063,22.459023,45.604212,35.031917,36.944806,56.234236,47.998141,46.517689,11.057019,9.805894,54.250128,54.217459,34.996105,40.688938,49.682771,22.773475,69.709544,27.486461,44.902734,50.797810,49.202740,13.124957,47.329603,29.819377,61.559402,8.939987,53.587082,18.916512,63.184705,31.084574,42.162597,56.505519,23.451303,44.969607,40.325090,34.485679,48.312123,44.288541,41.431129,46.131356,51.242934,31.932563,67.491330,22.800924,67.106707,56.998486,31.046466,25.367704,41.363922,20.367177,59.550206,27.922485,45.697090,60.591622,30.718272,21.264761,71.100946,37.814366,51.705915,47.248415,26.073990,34.412506,19.903537,51.078034,49.558252,65.219338,61.075169,49.211893,62.677235,53.869729,60.876192,25.077421,33.246051,47.588086,56.210020,47.787306,24.082213,40.609319,34.152936,52.620541,51.784888,53.823858,12.383474,53.427545,36.313414,61.127634,50.604435,23.990130,62.931871,22.928665,27.497196,58.807090,57.080285,46.262332,26.355588,18.487540,63.378725,13.100408,30.035921,45.591068,25.583018,33.101940,38.749678,33.681498,31.755949,49.673328,41.755583,59.120289,50.132687,25.892403,41.664574,19.155197,31.133014,37.811746,50.113931,35.989832,50.977975,50.533130,14.360328,38.012142,51.274229,56.666440,35.688452,44.611226,38.448002,4.963597,33.013811,51.524628,47.240327,30.572572,44.128282,45.635506,30.759034,54.262792,14.633539,50.451538,66.357363,41.282009,33.081694,50.476036,53.564020
67.069961,56.640723,41.668807,43.872264,44.991023,19.464382,24.137008,82.134650,31.735385,33.375636,38.198453,71.641136,67.295302,45.676041,58.175027,43.585500,35.913841,57.547084,69.290047,30.122815,26.025783,15.259654,42.333794,40.886543,42.210791,21.581934,54.850709,59.832451,81.396119,39.152184,21.349116,73.884056,39.572061,35.060167,54.900296,54.790256,40.158755,45.827159,44.606908,31.521424,81.351334,61.559929,41.408005,58.225490,20.740467,20.163097,38.463248,61.424637,11.422961,63.863267,30.770370,0.000000,6.551442,36.857152,30.853329,41.120581,42.596697,36.342085,74.539456,40.328742,53.171256,74.536991,26.839936,50.609588,46.418591,52.382166,28.713686,41.703907,31.124891,43.656147,51.012678,10.416203,10.000888,56.022281,53.470631,41.663643,51.995540,73.890793,54.077984,23.062734,41.899330,24.133969,28.406903,34.069632,32.177871,70.407723,22.304684,33.310001,22.547583,23.494330,25.735604,54.167115,15.801532,26.988462,64.496545,19.761876,60.984821,12.180457,52.400629,50.544554,60.514525,52.068689,39.116870,62.949122,30.005035,5.444002,13.861399,64.888992,47.865909,39.197428,57.547655,27.343583,56.370043,53.211923,11.924495,62.703692,26.371030,75.759766,63.955454,31.537193,51.915630,49.489383,76.218823,76.850363,62.480899,87.929349,19.163636,32.737145,67.166473,37.622192,21.185720,15.684892,21.598770,34.184031,66.107271,53.874752,63.495192,63.655266,28.758851,58.377455,78.747862,38.389019,78.094515,12.413548,30.513959,32.171467,53.737649,38.975665,52.498855,17.398659,42.593738,59.501886,33.471694,56.771203,35.183166,40.112718,35.080081,31.714142,39.547785,19.398871,52.910267,69.045730,43.907849,46.630782,75.810293,21.281623,46.584597,23.626741,45.983935,11.615310,49.719527,17.408333,11.700838,75.413326,66.164351,68.851784,68.285096,41.958369,34.846932,23.108427,30.533719,47.510477,32.859290,30.879839,34.103638,15.948495,22.106984,68.485451,55.709382,31.745660,15.654172,57.219812,45.658693,29.154083,76.596257,36.703426,62.322330,60.796509,23.423739,76.528964
72.043956,54.349945,37.598722,41.322781,50.981876,13.587436,24.883315,87.091207,38.242030,31.174520,38.536865,68.609009,73.170078,51.219976,58.905756,47.082422,35.294252,62.019291,75.245746,24.938508,22.991023,10.083383,48.585594,35.598425,42.639684,27.337891,59.513067,66.100459,85.958582,35.148839,15.908968,77.793671,43.522120,41.593662,53.929480,56.834079,43.053736,41.011073,47.082862,25.461637,86.054110,67.338878,38.444225,64.337416,26.612782,14.004672,45.002898,66.447624,16.836021,69.669378,33.472894,6.551442,0.000000,41.287789,30.870230,41.327326,43.898467,37.770763,80.104948,44.337330,55.875559,78.415260,33.381737,47.927040,52.618009,58.895392,34.457504,43.992211,31.884652,49.833392,57.511491,3.899265,9.092505,62.500598,56.202529,36.818879,51.687973,77.745098,60.615844,26.899303,43.277435,28.964999,24.566408,28.904083,36.337769,67.720787,21.129227,29.716938,29.096743,17.026602,24.359062,56.861098,18.413516,20.983355,67.836906,22.472621,58.520238,7.996683,48.257358,57.090192,61.257952,57.547800,44.614600,69.350689,24.583899,2.448147,20.226784,63.914733,51.944997,44.069747,58.831918,20.830108,62.805362,52.343588,12.474650,68.839598,20.710838,80.854922,69.878244,37.704813,57.610161,50.923900,81.116335,81.260731,68.942531,92.504839,15.881003,33.346295,63.846874,41.777811,27.514849,10.067783,15.654464,38.823173,71.892290,55.317605,62.388597,67.252542,22.505877,64.858882,83.703193,39.234239,83.094521,18.151454,29.994346,37.673677,57.172582,42.857311,56.003400,13.722053,48.145290,66.052890,27.269088,59.818142,34.337158,44.180186,39.658261,28.105097,46.034753,16.315183,51.423989,72.200930,50.072770,44.407589,80.496688,26.956277,52.529240,17.903662,44.917136,8.640888,51.782960,12.533533,5.362373,80.274170,69.404417,74.705539,65.846294,42.974056,41.398076,18.129453,24.826069,53.625647,26.794216,25.542477,36.083030,10.418363,18.053074,73.948486,60.412233,25.645991,17.332452,57.291651,51.955082,34.239496,81.285653,32.890100,67.750931,64.983612,17.903446,81.808068
31.139957,51.375638,78.496902,44.250654,19.781158,54.643569,57.859375,46.054739,33.789463,37.300372,26.221885,67.699649,70.030320,56.353977,35.501125,9.810652,30.516440,20.740634,39.297149,49.673161,62.831460,51.350584,22.722186,57.625508,27.242273,17.801749,18.279832,35.377016,44.671687,49.129223,45.781049,37.231577,4.573137,33.642145,42.616465,25.874693,11.718898,58.346153,16.408671,55.738023,44.790527,66.385859,45.003717,31.456069,19.010066,48.291081,34.698910,25.732503,39.296740,67.979498,13.180602,36.857152,41.287789,0.000000,64.951034,28.013185,22.414743,19.757949,41.076761,62.066728,21.255069,37.915376,30.522363,49.322815,49.112011,36.735608,43.809838,16.128474,22.901061,47.607500,44.871330,43.712924,46.699131,37.814116,21.369705,78.098711,36.902314,37.301183,39.669947,50.162144,21.672185,46.978626,42.596209,70.179231,5.223518,64.572700,31.249051,70.165468,28.011810,52.965447,61.714708,22.128493,48.242400,52.071524,29.102876,50.848245,55.668189,48.764152,59.143341,41.293553,37.246041,61.803485,10.564209,57.325638,65.793746,38.872102,26.618296,50.156324,11.288242,56.609542,32.028155,56.738921,51.162445,40.872029,30.547608,62.534758,49.737036,40.111621,34.071852,18.138539,21.240280,25.421727,40.026747,40.021714,55.087603,51.217655,56.020778,65.707132,65.746952,59.280762,22.635255,43.584366,56.579618,54.355362,34.698053,28.400182,49.801261,27.644018,62.489595,39.763881,42.681030,23.498329,42.146857,38.180998,65.361316,47.642911,18.647748,61.575394,17.268290,38.663681,54.062303,45.856450,58.344083,22.854231,31.422130,61.621450,2.076635,43.074769,38.144959,37.244226,44.146019,34.003395,21.930080,44.157596,39.231519,40.997920,52.826238,58.996784,37.438127,48.453320,22.018907,42.060100,46.297320,39.143752,30.988702,37.874292,61.339192,23.800840,30.639723,59.401441,65.824352,23.312765,56.790895,50.947382,16.483813,43.438567,58.879400,34.619812,19.210479,56.196683,49.556567,38.424130,46.850956,8.990905,40.020943,73.557971,28.520024,23.972129,59.119477,41.549149
92.424457,84.856163,24.703514,71.770464,66.519978,27.852098,7.094208,107.143032,43.711048,61.900725,68.890143,98.321032,62.900149,41.213959,89.005309,73.020994,66.071441,84.739573,89.432447,52.200059,14.650551,25.284986,61.906461,61.529218,72.945093,47.377811,81.616223,77.581402,107.757097,64.160946,43.761261,102.032328,68.447469,47.235243,84.795779,85.399940,70.319710,68.033334,75.032639,49.156388,107.270805,56.771617,68.616005,77.711598,46.204938,39.823943,50.235136,86.794479,25.707993,59.091328,61.229452,30.853329,30.870230,64.951034,0.000000,71.770866,73.445935,67.188478,96.997096,25.962794,83.333635,102.740416,41.760497,78.204769,49.036015,66.303239,31.702970,72.269044,61.913177,46.531938,58.794915,32.155992,21.851949,70.605578,83.605078,29.423767,82.406794,102.153116,66.688619,18.008758,72.743406,23.374279,54.273269,27.401341,61.010922,97.819854,51.959799,17.931173,40.569305,39.378425,8.343991,84.328799,16.708697,45.845941,93.784941,14.551221,88.877696,24.238465,76.557436,60.751250,91.348344,45.762949,63.866286,66.666130,27.442468,32.698407,38.365308,94.783890,76.239056,31.023092,88.386490,41.024746,61.629841,83.199955,42.407922,61.996008,47.083795,100.391059,84.624944,53.360286,74.762347,80.316215,101.589166,103.739995,67.708713,114.129910,18.106060,3.626941,93.230595,25.102538,43.734449,38.727135,28.571416,26.252623,87.612698,84.693560,93.257940,92.552516,33.706049,72.658199,103.842653,69.212923,103.036626,26.990295,2.577664,31.545799,83.052651,24.259986,81.735557,44.165825,38.939232,70.122755,49.640343,86.542404,65.163395,26.184116,62.950727,57.916159,48.983565,46.948291,82.261425,98.540969,64.149173,75.018790,101.904211,28.009151,45.966835,27.581286,75.784742,22.636875,80.345163,41.974073,29.880751,100.934139,95.575252,89.764709,96.176977,72.806206,49.103747,23.511178,29.681895,67.832394,50.221470,52.296486,64.854017,39.171870,19.624476,91.710900,82.328122,49.055827,15.622044,87.847563,49.897184,56.197197,102.662638,20.488718,85.972651,88.593296,26.344391,100.351596
51.674854,23.366009,76.547588,17.983654,47.788601,50.855864,65.222344,64.304859,56.181956,16.272762,2.975565,39.766573,94.900733,77.729952,17.796231,23.071854,7.428855,39.590973,65.327132,33.562237,63.864763,49.876392,50.278279,37.149588,1.862139,35.744004,39.404660,63.189503,60.035617,26.737150,35.117547,48.179219,25.069970,57.360019,15.733592,20.006560,17.516025,35.226463,16.074732,41.034342,61.235821,90.459679,20.152622,59.023717,36.577534,39.385473,59.387468,47.718953,49.905707,92.346078,16.909677,41.120581,41.327326,28.013185,71.770866,0.000000,7.388886,8.454131,64.385581,78.415585,22.844943,48.517664,51.482405,21.803780,73.008786,64.406807,62.073178,13.704783,10.224878,70.950126,71.103274,41.288696,50.022532,65.754896,23.246558,73.902552,11.246210,47.774413,67.273663,62.583471,7.670196,61.640998,25.969040,65.749181,25.203052,36.808837,20.618821,69.801084,47.252383,43.465247,65.679807,23.506508,56.741024,39.232225,36.068943,60.523855,27.699911,49.031337,33.201006,68.049782,20.129238,83.869385,38.498361,83.964802,61.146862,39.239464,40.129573,25.018842,29.845793,74.939610,18.837457,46.046957,77.478108,13.888265,29.364380,88.001273,36.452151,60.149031,60.501187,42.970325,48.382222,12.447957,58.574593,54.736310,82.020862,66.013173,56.870424,73.830897,37.746624,75.534339,41.324887,36.795287,52.067149,71.115424,60.261866,16.157650,24.049294,37.199189,55.059603,67.747128,61.324700,4.599161,61.197897,49.766849,71.150973,66.175301,28.429060,77.406640,28.111785,30.198133,74.952200,73.531204,43.430606,27.846612,8.898429,78.078359,28.711451,24.092806,62.448615,27.364419,16.289624,38.739707,49.773824,16.827105,56.246242,56.518649,75.716619,54.629471,9.437931,49.961702,16.264530,33.694288,44.112720,57.530627,36.798678,63.457381,33.690686,5.336364,54.891860,56.894184,60.194978,51.324947,41.567062,34.726815,12.117495,36.413175,58.275521,58.112667,40.383469,41.541106,56.773847,16.099455,71.086193,31.501377,56.952531,72.519699,52.799721,39.559313,55.321122,62.758322
44.314559,29.610299,80.397038,25.365134,42.059340,54.689348,66.648601,56.931551,53.203701,22.854075,7.772648,45.587867,91.284706,75.343724,15.954534,16.115781,13.842850,32.245101,58.388451,39.695417,66.834746,53.130860,45.103121,44.137287,5.816162,33.286624,32.172836,56.939351,52.752922,33.875977,40.073427,41.082607,18.863794,53.951749,20.214285,13.843747,11.019949,42.519374,8.732951,47.052279,53.909554,87.162775,27.503203,52.620111,34.278204,44.081367,55.647033,40.446457,50.100868,88.936525,13.954768,42.596697,43.898467,22.414743,73.445935,7.388886,0.000000,6.261474,57.112307,77.601917,15.715626,41.454018,48.858384,28.882643,69.686935,59.148824,60.469211,6.752229,12.186888,67.819114,66.770485,44.479203,52.096575,60.161484,16.118553,78.223006,14.501311,40.710877,62.077931,62.629654,0.835401,61.055693,31.960932,70.016046,20.653704,42.303320,24.556787,73.198422,45.011688,48.422233,67.968696,16.453277,57.689509,44.816960,29.067903,61.255766,33.687857,51.835016,40.561817,63.429400,18.219875,81.291498,32.970282,79.449246,65.390490,41.626275,39.125285,28.027738,22.719377,73.496704,14.973546,51.330612,73.123816,18.492161,31.476964,84.094980,42.057053,52.763119,53.678830,38.920073,41.876100,7.042046,51.189367,47.457026,77.325967,58.792250,59.742035,75.202938,44.113217,74.715017,39.002172,40.877895,56.099747,70.091913,53.265526,11.423562,27.518803,30.014848,59.814561,62.053085,53.941083,5.308084,53.810416,49.699389,73.076581,64.557639,21.054310,76.731928,20.723047,34.360788,72.702645,68.271030,49.535709,20.705166,15.307023,77.229321,23.482847,30.545896,58.884961,31.715574,22.104151,32.075882,44.340870,24.044047,48.884848,55.582807,72.787412,58.686057,16.182844,52.487305,9.397937,38.024865,47.354127,50.146039,29.941144,56.445971,39.019455,2.056329,51.260367,60.566842,64.642243,45.542139,47.699130,40.912391,9.178906,40.537312,61.527688,50.880514,33.139576,47.559544,58.053417,16.891131,67.620323,27.523207,49.595499,76.111217,45.679534,32.172628,59.261076,55.389786
45.663897,31.742387,74.532297,24.851858,39.480422,48.880474,60.387221,59.158852,48.149740,19.787817,6.468092,48.196570,86.676350,70.001005,22.115448,16.267886,11.471280,33.599386,57.921187,35.565477,60.741276,47.136943,41.843084,41.232353,8.147376,27.882277,32.867378,55.091546,55.627460,31.509320,34.935314,44.675336,17.228754,49.169261,23.952036,19.315455,10.372138,40.551666,11.195027,42.709292,56.546470,82.341185,26.148431,51.043133,28.799522,38.742910,51.098456,41.239507,43.912837,84.188456,8.633108,36.342085,37.770763,19.757949,67.188478,8.454131,6.261474,0.000000,57.798975,71.657895,19.790394,45.125555,43.595918,29.600850,64.867336,55.972696,54.765143,7.967209,6.604208,62.877943,62.696515,38.498786,45.877788,57.379409,20.176969,72.549790,18.860949,44.390012,58.832060,56.478538,5.558866,55.033261,27.825683,64.337470,16.750561,45.262888,19.119462,67.201957,39.545556,43.207560,61.759626,20.675915,51.437233,40.093689,33.044995,55.019038,36.120587,45.733277,40.013854,59.607777,24.410486,76.051511,30.154119,75.537795,59.714181,35.471559,33.167264,32.748776,23.179259,67.750322,21.209705,46.316539,69.070901,22.121257,25.316269,79.691015,37.381532,54.434418,52.942266,34.585494,40.529597,13.186552,53.245750,50.384672,73.576256,61.881849,53.638608,68.941707,46.031005,68.769898,33.555510,35.250430,50.364266,64.201820,52.974509,17.584506,31.977183,33.504290,54.414570,59.396450,56.018909,3.855186,55.775867,43.551567,66.831440,58.865098,23.755716,70.749361,23.089734,28.840398,67.291096,65.093896,45.261025,24.545422,12.685032,71.294968,20.333583,26.995496,54.214802,26.334011,24.743602,36.582589,41.380178,24.458650,51.292816,49.645974,67.731791,52.951058,17.760962,46.330780,14.406427,32.545290,41.376335,52.225798,34.178724,56.184070,42.140312,5.994756,46.627412,54.681455,59.062794,43.027346,43.471012,36.823746,3.706090,34.931904,55.512134,51.407097,33.875688,43.212076,51.792096,22.411116,62.893174,23.102513,52.038106,70.167628,45.810445,34.381051,53.477232,56.753495
13.628031,85.816959,115.315334,82.278686,30.538302,93.689797,90.367017,14.627865,54.462893,77.248292,63.756089,100.433741,71.859630,70.946925,61.641661,41.564624,69.268633,25.040385,10.677410,90.715851,99.065777,89.772800,35.177108,98.266155,62.925058,52.959834,25.000486,23.111541,20.625883,89.127347,86.710403,28.617591,41.361453,51.513151,74.879125,49.786734,47.433511,98.268025,48.385572,96.804839,18.350433,71.625811,83.913371,20.566589,53.840017,88.937002,49.477824,16.667597,72.590793,71.943914,53.713467,74.539456,80.104948,41.076761,96.997096,64.385581,57.112307,57.798975,0.000000,84.139973,44.070157,29.160514,55.360615,85.956561,59.777815,36.280512,67.562470,50.724816,62.775851,60.296218,49.063282,83.120726,83.391419,32.717382,43.754024,116.054780,68.989892,29.401368,38.024813,79.418244,56.732211,74.527854,83.512041,108.603238,46.237009,96.587572,72.299930,106.621790,56.535872,93.562171,96.245555,43.954979,81.354551,93.076882,35.773904,82.541119,89.352169,86.695327,97.532451,44.637214,61.973825,73.482585,35.490348,54.817971,104.521152,77.848413,61.379933,78.654050,34.659561,76.800691,56.648709,97.430312,52.400027,73.578001,70.885799,63.910084,90.786568,9.689253,13.247226,44.089600,22.705419,55.292893,13.356557,21.610251,51.593955,23.920540,92.964596,96.549107,100.108218,82.039390,54.493615,84.063087,95.757077,77.457710,9.661430,55.076447,79.206069,32.824671,102.294195,32.134681,13.044266,60.726237,12.026556,70.962470,98.181091,69.839171,37.162680,84.476922,37.004132,79.570034,70.278788,40.137991,99.408042,40.048847,70.469396,83.623956,42.018713,83.695150,52.221698,78.281355,78.156417,38.041292,32.872113,81.155821,16.921379,69.164365,64.934802,97.984410,73.194386,85.848288,50.236012,82.842976,85.408494,13.876435,36.900187,8.697615,93.146250,59.111770,48.903880,97.639348,104.915225,29.235866,97.865209,91.993533,55.584419,83.965901,96.297537,6.473813,24.010970,97.260611,83.404828,67.093532,57.372529,46.083732,17.012296,110.165335,12.587448,26.585673,97.890574,6.373770
83.081002,96.572426,50.583036,84.034059,55.739125,48.439667,24.892920,96.516250,30.622701,73.474098,75.452048,111.900197,37.149921,16.913064,93.496489,71.639480,74.654556,78.435049,74.907514,69.164554,39.096458,44.267115,50.087720,79.655280,79.049350,45.176214,74.963360,62.048173,98.839712,79.313577,60.105746,96.149796,66.431804,32.948832,93.488319,86.735427,70.990514,85.316301,76.203975,68.403406,97.783762,31.099090,81.706644,63.631916,44.029413,57.356864,34.674918,77.886870,29.323790,33.361761,63.760063,40.328742,44.337330,62.066728,25.962794,78.415585,77.601917,71.657895,84.139973,0.000000,83.024863,96.918803,32.032152,90.792792,27.241009,49.146520,18.360493,74.225409,68.235107,25.473011,38.518893,47.422484,36.628357,53.384950,83.191412,55.372704,89.659945,96.465504,48.532063,17.441483,76.788284,16.821661,68.599815,52.657020,59.871933,110.519232,62.117562,43.777213,34.059501,58.689628,32.467783,83.955123,26.221212,64.281995,90.573298,22.399368,101.004314,41.524555,92.510991,41.776203,95.692626,20.221322,56.838062,43.291004,51.779509,44.906372,38.492224,103.272542,72.535828,7.575729,91.509145,61.459489,39.482932,91.698921,51.500696,37.171138,64.608152,89.677258,70.956261,45.501724,64.191235,83.607386,91.697376,95.771023,44.973066,104.705519,39.301131,22.838997,107.489278,2.887998,39.687141,54.296984,49.912235,7.712402,74.481287,87.648904,102.097145,88.589743,56.589021,54.981752,93.489754,74.714662,92.542754,29.017701,28.505305,14.909635,80.585365,1.741442,79.197942,57.559923,15.647939,50.227986,69.607435,84.917034,74.207682,0.516552,60.011591,71.990678,31.978836,59.710895,92.169553,95.555201,52.542138,86.599671,92.925509,22.019441,22.852157,49.873685,84.913969,39.338441,82.052884,56.863034,46.390297,91.267320,92.543451,75.912817,108.250866,77.652648,35.889289,46.199124,53.826742,55.721210,69.658712,69.664628,68.423104,54.678390,42.267589,79.995810,75.410483,68.454514,28.022158,94.003402,28.953984,53.275612,93.606148,46.449405,75.152402,82.928248,48.761028,88.724791
30.613914,41.975361,93.301044,40.455427,36.994761,67.911084,76.295040,41.900448,55.018177,38.546743,23.475538,56.369924,90.211968,77.564262,18.102797,11.461680,29.551378,19.246440,47.385103,55.149759,78.748149,65.688666,41.628225,59.850774,21.058336,38.008723,20.503391,49.012575,37.257787,49.547387,54.688296,25.370087,16.723646,54.702629,30.849234,6.104820,13.032655,58.059203,8.898744,62.400616,38.562433,86.962731,42.943706,44.269941,39.196408,58.397494,55.477474,27.866868,58.329019,88.423002,22.459023,53.171256,55.875559,21.255069,83.333635,22.844943,15.715626,19.790394,44.070157,83.024863,0.000000,25.738406,51.750337,42.939996,69.927307,54.550126,64.889887,12.159962,26.377964,68.585128,64.533278,57.191246,63.123241,54.440859,0.402997,91.732907,25.028973,24.995282,57.543487,70.090584,15.763803,67.431530,47.393545,83.537149,23.239663,52.554160,38.814967,85.591270,49.007705,62.917048,78.898052,0.996706,66.837313,59.877630,13.382445,69.932809,45.345137,63.853909,55.372729,60.530987,18.990326,82.916374,29.690233,76.307637,78.934302,53.462224,45.999930,35.017424,13.631797,77.779256,13.339132,66.087356,70.606487,29.619215,43.531397,82.451616,57.157644,38.396636,43.409073,39.265867,33.732338,11.533349,36.397039,31.959333,73.743076,43.173863,71.658965,84.571582,56.115710,80.203247,43.351504,54.665992,69.526857,75.317369,42.105575,11.079218,35.375170,14.356133,73.981500,55.920067,39.089218,20.788113,39.080603,57.504318,83.360925,68.784367,7.004978,82.445874,7.551109,48.409375,75.305865,63.304685,64.927906,5.002481,31.007621,82.592921,23.226055,46.181220,58.988024,46.013317,34.359679,16.810125,40.096172,38.568660,33.770017,61.534891,73.854019,72.100866,30.296903,64.121250,6.692806,52.125395,60.042222,35.343778,14.400660,45.108348,49.115227,17.705869,51.628009,73.495715,78.426483,39.998582,63.115376,56.388757,20.155135,54.375537,73.910268,38.291846,21.270897,62.905693,67.711737,23.156380,67.585635,29.769594,34.441396,88.724806,34.050424,17.732997,72.531434,41.377321
18.013141,65.396355,115.962214,65.799124,42.226340,91.304651,95.661379,19.770648,66.484689,64.272857,49.211118,77.728574,94.308984,87.440518,38.899699,31.449549,55.287335,18.504231,37.542665,80.683166,100.562749,88.480376,48.061609,85.586914,46.701697,55.370558,21.956551,45.800329,13.096769,75.251413,79.545281,0.782147,34.975552,64.789317,53.911657,29.170590,36.288918,83.647794,33.930592,87.824346,15.185864,92.628383,68.498237,41.295373,56.551979,82.956667,64.176825,20.924968,77.035082,93.510161,45.604212,74.536991,78.415260,37.915376,102.740416,48.517664,41.454018,45.125555,29.160514,96.918803,25.738406,0.000000,65.006510,67.549762,77.574612,56.489462,78.679596,37.185398,51.572525,77.122805,68.964147,80.355981,84.473763,54.421373,25.335496,115.091710,48.721683,0.743420,59.117131,87.215017,41.489349,83.431075,72.934386,107.000682,42.363981,73.609105,63.675055,107.795860,63.937066,87.581160,99.625871,25.023248,86.047820,85.064394,12.467469,88.468161,68.042263,86.166910,80.366452,64.403586,38.380603,91.576095,40.180324,78.070872,102.479774,75.967775,64.379113,54.886161,26.700803,90.465039,34.177201,90.961542,73.931319,53.099961,66.669587,86.163776,82.394366,19.949308,36.352783,51.540256,34.629053,36.554032,16.464793,8.557008,74.999631,17.978583,93.649594,103.326707,78.634299,94.330829,59.467046,78.834246,93.093231,89.387069,33.160416,34.297436,55.904382,11.632372,98.219524,54.897689,18.259085,46.485130,18.835117,75.816051,103.228244,82.017501,21.699279,96.748816,22.684757,72.913724,85.879626,63.321987,90.382908,20.757963,56.740105,96.431397,39.858378,71.866105,67.613276,70.750866,58.132433,11.261938,45.729320,63.583851,12.738683,77.458855,82.364439,95.613119,55.302967,86.044774,32.253951,76.600217,83.105168,15.649008,12.062434,34.915270,70.239681,43.438666,61.634484,96.491343,102.227546,43.516270,88.596243,81.936731,44.735729,78.591802,96.332482,26.401572,21.523807,88.325924,87.438534,44.862294,75.053139,46.544143,12.978360,111.123872,26.649265,14.214053,95.891418,23.669090
52.071906,72.885461,62.056608,61.934616,25.135934,45.231010,35.363105,66.268233,5.282107,51.855848,48.711062,89.268907,44.150319,26.492935,64.178979,40.288673,49.806651,46.502996,47.692184,54.998644,45.952823,40.507318,20.190585,65.533149,51.631951,15.741555,43.061202,36.157090,67.776439,61.157701,47.050152,64.243046,35.027148,8.243409,67.204004,56.007036,40.550118,69.293183,45.768619,57.762267,66.959677,39.255198,60.774340,35.977357,14.922945,46.706416,11.624170,46.641271,19.383471,41.275604,35.031917,26.839936,33.381737,30.522363,41.760497,51.482405,48.858384,43.595918,55.360615,32.032152,51.750337,65.006510,0.000000,68.437942,22.090943,26.370692,13.694691,44.307668,42.070564,19.741565,24.328105,37.256122,32.218223,30.383138,51.877805,64.040414,62.430928,64.533728,27.675261,24.057671,48.022986,19.276353,51.028654,57.657020,29.177327,87.035146,40.874709,53.351990,4.834967,50.298551,41.968959,52.638648,27.021122,53.227298,58.588605,27.506449,77.452776,36.954443,73.982962,23.711739,66.210338,32.459787,24.845206,36.736121,54.378036,32.071427,14.614155,76.329047,40.603499,26.138418,61.492984,54.175946,30.017713,65.358426,31.956499,38.108883,52.146030,59.430161,42.865897,13.485565,33.591565,53.988475,61.021960,64.342166,35.943453,73.898094,41.051339,41.191402,85.841898,29.372495,10.223225,41.883923,47.359627,24.415175,45.896365,57.677591,75.487186,56.564698,54.856166,32.659396,63.068188,47.178631,62.191840,17.590643,43.107323,17.265717,48.772655,31.770862,47.387789,41.320452,23.920061,32.790830,59.903766,53.230211,49.856493,31.558557,28.526119,53.526420,13.049224,42.105291,67.038332,63.572678,22.495020,63.534500,61.844670,13.808048,24.272452,48.925207,59.600153,35.347942,51.647868,42.749395,38.322564,60.478781,60.567538,48.005820,84.251289,49.390615,8.295243,47.186560,55.466369,26.131216,59.089295,55.979405,39.987172,42.056542,44.719745,50.315644,43.557755,58.043100,29.391164,65.741365,20.581380,22.182623,62.562749,56.893086,44.838632,50.943925,48.392444,59.046602
72.983432,7.093993,75.931124,6.761719,68.932913,52.282251,72.703992,84.832902,73.547986,17.332677,23.138313,21.171759,112.584434,93.418373,29.802553,44.861183,19.332653,60.995481,87.130710,28.182957,66.958467,53.329881,70.840639,24.783377,23.102271,53.318878,61.051611,84.686464,79.897326,15.760358,34.949000,67.346361,46.739120,75.384492,15.009240,38.444788,39.308417,19.445404,37.583408,34.647861,81.365100,107.625880,9.597584,80.638029,53.857244,39.345187,77.875571,69.300518,61.483272,109.691111,36.944806,50.609588,47.927040,49.322815,78.204769,21.803780,28.882643,29.600850,85.956561,90.792792,42.939996,67.549762,68.437942,0.000000,90.516109,84.902299,76.722032,35.468144,27.498147,88.169895,90.271367,46.084437,56.940448,86.623598,43.318153,71.720464,19.009594,66.822432,87.667093,73.663719,29.322426,74.192908,24.009630,64.280071,45.827900,19.822026,28.775311,71.116706,63.765680,41.663735,70.717114,43.372693,66.019079,35.396468,55.229186,70.082679,10.682223,53.968234,13.084790,87.675062,31.232127,99.794765,59.575976,103.256958,60.113086,46.660460,54.967821,21.540408,51.582139,88.797841,33.826368,42.452186,96.595404,15.095034,39.339107,106.270755,33.110933,81.189874,82.295643,62.355516,70.077046,31.426755,79.322994,74.634871,101.599653,85.476307,60.822870,80.993419,17.406892,88.021098,58.315849,39.510473,52.660250,84.209188,82.059017,33.252500,19.585618,56.959900,52.610585,88.711804,82.025086,26.005841,81.997871,61.933418,76.912826,80.691495,49.301792,89.503376,49.202078,34.227719,90.444508,93.952769,36.161136,47.753890,18.893589,90.545966,49.744631,20.375610,80.587860,31.632133,10.190176,56.783267,70.614922,5.189500,76.696217,70.082319,92.471525,54.867332,12.773044,55.613989,36.300858,36.234060,48.334370,78.270253,55.490755,85.251912,17.972669,26.927087,73.330462,58.254722,58.475510,72.487509,34.452653,28.738029,32.869325,39.064126,60.907097,79.754454,62.014252,35.062477,65.211069,24.170299,88.877381,51.270495,77.357134,73.018680,74.548104,60.465894,55.904912,83.990443
