61.563595,21.585329,47.799128,59.382644,67.013756,22.221274,49.787177,30.472006,28.498444,6.798114,52.858004,48.597153,63.473591,32.743790,36.419270,22.105268,52.050156,43.847564,21.079691,35.107295,9.199994,50.184755,59.032379,43.907855,23.043469,49.805850,63.381902,4.866080,39.034807,59.162918,61.579763,37.093054,22.288453,33.733991,22.376954,25.859191,52.453650,29.583714,52.003988,29.258428,3.210537,47.139826,59.571887,37.844578,42.164809,41.987258,34.717946,54.974677,53.253731,55.956689,51.484293,24.220913,79.716859,47.452901,39.915145,24.313137,24.606693,71.095474,27.087307,51.169539,31.506376,63.019574,39.846644,38.016928,55.710635,11.852461,65.234816,42.783260,13.126485,41.535148,18.223344,53.662631,59.923345,46.686725,66.271140,32.570542,11.600092,36.630006,49.056934,20.128983,28.565266,14.263086,40.127635,66.309271,52.047337,39.365798,36.306979,29.127032,0.000000,25.056991,47.505131,27.140962,52.908770,68.297253,51.305764,33.694226,30.659705,26.522674,62.262851,43.874954,56.927788,37.297145,17.439727,41.784476,24.415562,51.831693,21.235156,54.507531,23.724639,11.874073,41.519029,57.538214,16.539039,54.496909,30.499365,42.117286,19.277223,42.537264,19.855844,48.941821,36.169756,24.571389,36.008712,50.416734,11.868229,47.495145,60.978358,32.077022,33.389098,52.079754,15.735016,26.962268,21.904724,41.696419,58.725151,16.350343,31.938402,18.658858,36.773568,8.539607,67.265669,29.299758,41.188436,42.363184,51.192953,5.020416,5.946231,25.929607,34.812070,40.466299,52.637044,42.872785,18.145143,75.888765,35.674869,8.252206,35.483506,31.522619,81.466892,46.043322,34.931344,35.667551,43.536048,22.506727,52.077500,43.203402,45.931918,50.422042,48.997295,40.731301,27.962619,24.382559,50.243301,39.636251,63.877076,38.338447,38.212510,25.785609,41.848255,66.076254,27.238242,27.896072,64.279729,11.855072,25.930477,40.010914,29.618656,54.987562,45.886184,19.103322,49.620993,65.131867,29.090019,38.423325,53.716242,39.463256,46.178726,19.962018,53.752397,27.179035
51.513773,17.072764,59.466077,84.414708,90.731898,3.213624,48.018894,36.373510,51.878454,21.701191,47.001908,52.050244,51.787816,7.686970,61.401339,32.085130,74.821366,61.622622,39.195006,59.786803,28.911057,62.198333,79.799812,59.711689,12.683368,57.346079,88.438474,20.320334,31.611375,46.124640,84.816870,49.265932,17.910369,18.304736,44.315968,49.510746,48.326105,30.236192,75.578312,17.276049,26.499621,72.179755,84.366916,35.978051,41.312428,65.301249,36.396871,59.893916,75.805841,51.445431,75.703616,43.927362,98.283436,36.863857,58.231656,40.666356,48.384753,92.312462,47.417113,75.575552,33.113896,85.206761,64.629979,60.977355,70.956174,35.259576,82.312576,61.398392,15.160290,44.366769,10.981658,75.895107,83.178983,57.312390,89.226319,51.352409,14.580691,60.914427,70.372205,20.331082,28.922254,18.225368,54.518087,91.163009,59.293341,63.185087,59.079113,23.422198,25.056991,0.000000,53.054383,37.831220,77.670252,88.052781,74.300211,52.617843,55.610359,51.037689,83.484579,66.367018,68.240774,56.029260,41.641945,44.611781,10.710494,51.865573,18.735066,78.153115,45.737686,33.755084,45.515466,80.980771,37.643232,78.901599,33.630832,67.107626,43.011125,62.703679,16.945467,32.523668,47.150646,44.065085,39.864426,72.829602,20.206272,61.469969,75.065761,53.520660,58.413944,76.511449,37.324229,52.005081,44.969616,42.807585,80.287767,26.243212,50.439682,6.401328,23.514436,33.367018,85.941002,46.823337,59.601430,60.494297,39.847272,24.659924,21.753882,41.221125,55.671703,29.888135,77.685125,62.489210,18.452012,94.242454,30.906947,32.098587,13.246592,41.987273,100.245375,42.232368,51.073665,14.852551,62.689541,42.558493,39.589031,60.414057,66.573226,64.494989,68.546540,61.594075,34.377234,1.986994,72.380360,25.701170,86.494446,49.120197,48.044181,0.905960,54.378415,89.090628,51.658583,24.020654,85.437260,17.660328,8.346315,41.912105,51.983081,47.394159,68.361625,14.422024,71.388941,88.241931,5.427268,32.098157,43.822621,62.355398,67.441217,43.283150,71.411802,39.868749
33.946243,63.663580,13.901139,75.156088,67.347285,50.532914,14.590096,17.674485,42.826250,42.111193,97.191946,4.273691,38.080382,56.851435,63.490411,69.522474,51.257212,28.632906,30.470586,65.849200,56.480974,15.816682,47.316723,23.148359,61.913826,5.447239,80.059413,46.602943,81.927350,38.717136,60.336756,15.035235,35.201492,40.108902,64.975055,43.302419,19.446827,75.350152,55.501676,37.571169,50.500423,66.375677,70.699335,18.926052,88.174016,77.065579,81.160369,7.477022,88.541959,21.162496,59.376258,32.007683,56.043636,30.971296,83.605307,26.740238,62.853458,58.224269,33.047426,60.630884,19.941905,97.978878,68.289206,44.412792,27.457013,41.803801,39.560883,30.753589,42.143891,88.527760,43.129582,49.776500,92.132969,11.059791,62.375129,29.202796,52.139159,50.914551,87.663360,33.452104,24.132198,58.326927,18.971521,88.174489,6.659664,49.412396,42.866074,30.295193,47.505131,53.054383,0.000000,20.557751,65.338597,50.499829,85.654868,77.580211,60.351314,48.062479,51.434900,80.817694,18.583941,80.903440,57.126374,88.783159,42.574660,11.420650,34.581159,86.105415,37.418288,57.451457,88.725200,58.553784,61.552492,62.947502,19.545917,67.196913,42.512982,35.616713,36.591196,41.977991,83.502190,31.521076,83.035483,86.482872,38.483116,19.561920,28.209462,36.636876,60.636275,80.239860,37.494639,54.213878,62.752236,88.283948,95.626704,63.366090,28.523488,50.361946,75.756482,50.675685,46.049752,26.734884,84.649958,29.164340,32.855898,42.547935,42.970543,24.651560,35.373043,31.433853,73.047430,33.930882,35.849519,52.102563,79.702825,43.384911,50.059550,16.631562,58.225242,18.722541,80.667536,67.787887,85.969344,33.031443,35.218630,26.789420,86.100249,21.163646,90.341351,81.294267,20.143294,51.073740,47.189093,36.890341,97.578034,85.649125,11.145807,53.867108,14.822413,62.537208,47.698831,71.567897,52.676120,40.637051,45.491628,86.742989,69.739206,98.459586,46.154263,60.141927,87.262572,62.323607,51.496111,81.866889,30.677899,76.250887,41.283873,41.156613,33.210744,21.482028
43.385161,45.057198,22.047880,62.720566,60.831390,34.818165,26.485125,6.700035,27.159708,22.310225,78.376565,22.269860,46.611286,43.506249,46.525135,49.240900,43.804487,25.209574,11.385512,48.032592,35.990624,24.709106,45.059987,22.266383,44.150246,22.680859,67.540165,26.806251,63.496260,44.450792,54.022292,11.481753,20.907021,31.248234,44.748233,26.602611,30.552361,55.813189,46.533740,26.872143,30.053341,52.122240,59.791519,18.230485,68.621919,58.620208,61.392988,27.971733,70.335322,33.793528,48.890076,14.973598,61.164557,33.033906,63.427723,8.559301,43.236714,57.546935,17.645409,49.610797,12.073022,80.044274,51.238879,32.479693,33.164724,21.585274,44.803169,25.736559,24.178334,68.522642,26.906807,43.672722,74.872846,20.321001,57.483552,17.603317,33.236254,36.826623,68.595884,17.708790,13.507431,38.988747,16.805646,74.126042,24.917245,36.784649,30.526758,20.372510,27.140962,37.831220,20.557751,0.000000,53.531088,51.931958,67.634609,57.324583,42.445144,30.996945,49.121320,62.015457,31.132393,60.718930,37.064430,68.775229,28.862312,26.992124,19.653570,68.868708,20.313710,36.900521,68.599420,51.028706,41.046661,52.552567,10.090042,51.077325,23.819412,28.672228,21.076553,40.607266,62.975232,14.639723,63.002738,68.027134,19.615799,23.638785,37.266885,23.528750,43.404987,63.831242,17.696926,36.381353,42.715575,68.477570,77.119881,43.275723,16.565503,33.541052,58.532495,30.176428,49.101458,12.837147,64.519758,24.474011,36.470772,22.280330,23.102204,7.061920,23.994653,28.836051,58.818851,27.787969,19.380635,57.075801,60.837730,22.884184,39.553224,4.539407,63.208738,25.297617,60.185108,52.536398,66.041597,15.201917,38.348823,23.683144,66.647721,26.664520,70.682764,61.685917,5.899968,35.999836,40.319913,32.092514,79.996870,65.116517,11.274681,38.727004,16.618427,57.486634,30.907791,52.693879,50.890682,22.138012,31.979862,66.864475,49.996679,79.996102,37.460288,41.670413,68.423293,56.908453,38.051766,63.238790,36.863951,57.369618,34.418156,22.680287,34.401944,3.131857
96.223813,72.208601,53.707762,9.883568,18.356296,74.639577,77.552440,60.175944,27.304058,56.213184,95.034845,69.248279,99.745847,85.294225,20.725472,62.458182,17.539181,37.765961,43.694770,25.111247,52.933720,53.627267,29.238072,43.203916,75.023917,62.701308,14.754083,57.431942,85.632691,97.948250,17.496987,50.872201,68.266717,80.953331,43.125543,29.012159,82.291402,73.682245,12.243161,76.007830,52.292430,9.093022,6.709961,71.699068,82.513186,32.404810,75.572636,69.809104,37.950682,85.032815,6.887359,38.963440,49.380325,86.547590,50.995777,45.195720,36.311369,33.466525,35.924532,5.091166,65.543576,43.770367,21.540339,21.328804,47.244694,42.599754,45.665633,35.274992,63.455880,78.253262,68.790086,20.735253,36.088620,55.605085,21.998424,37.043037,64.410010,17.344997,42.766113,64.642107,66.089827,65.105786,46.402463,23.919818,64.172168,16.748594,23.162816,71.632239,52.908770,77.670252,65.338597,53.531088,0.000000,37.764964,34.947436,48.780559,25.502964,26.670685,28.495516,36.694096,57.715396,49.514062,39.689304,78.404523,74.127358,76.118378,66.755734,31.423285,34.475723,48.515678,76.886498,14.245905,47.509133,5.058511,63.568298,16.981262,35.026249,30.209319,66.752494,93.263289,64.905670,39.188308,74.067621,37.970775,59.184078,48.317908,52.524667,30.116702,22.225582,23.882345,41.712282,26.477456,40.238819,80.230328,44.884352,61.689526,37.953852,71.303351,87.002930,45.395024,41.246968,41.092654,50.965899,36.763729,90.001714,53.111833,56.026671,46.471218,30.413831,81.847729,11.533471,32.045614,64.391934,47.520029,81.410495,45.589039,86.142559,53.698344,49.895771,78.097631,55.308697,88.293829,49.283869,39.347722,91.866225,39.387754,44.759770,48.768912,49.393831,43.252186,59.269215,76.718923,21.030672,84.084616,41.853442,66.011444,55.296994,78.457581,50.617579,21.548077,26.112782,75.752940,29.756901,61.140921,76.560994,78.376419,39.195699,98.320872,19.905359,70.762607,40.914811,20.395573,81.033466,84.438194,90.222312,34.883264,25.427861,35.096916,39.389828,50.490113
84.366211,89.873545,36.686410,45.466325,25.869768,84.859521,65.086907,56.494123,41.477436,67.754764,119.567102,54.705925,88.541871,94.588431,52.715243,86.114848,21.883274,26.757570,49.007096,57.350125,73.136456,34.699263,10.131405,30.166770,90.840608,45.566400,49.151827,71.137568,106.962793,89.109139,21.415153,42.212159,72.577952,83.070650,70.324095,44.226655,69.938833,96.286765,26.319472,78.798138,69.489831,45.359068,38.458152,65.653004,107.655742,67.604678,100.091518,50.913961,75.139015,71.409924,31.480641,44.629104,12.473946,80.206741,83.897075,47.406859,64.229257,8.794877,41.393092,33.398366,62.149498,81.508763,55.837835,32.641160,23.170988,56.555054,12.720031,26.675775,73.031172,104.969496,77.199856,18.622275,73.848216,39.623274,19.261947,36.744953,78.957171,38.623442,78.907323,69.110742,64.923789,82.555250,35.909222,59.663339,45.753972,34.529804,33.669197,72.082986,68.297253,88.052781,50.499829,51.931958,37.764964,0.000000,72.028183,79.993918,54.563345,46.382801,9.297410,72.155840,34.156223,81.817511,63.674852,105.175097,80.351428,61.630672,71.210749,69.025547,44.633440,70.436376,104.128752,23.624015,71.811093,32.784936,60.427876,51.838859,50.013828,25.796578,72.307789,90.177569,93.811027,44.394848,99.885708,74.728234,67.937109,31.439503,24.666103,36.288691,52.151096,61.475967,52.638186,51.251933,67.096207,106.190827,82.311747,82.695833,37.630283,82.635132,104.987561,64.375507,5.398315,41.235961,84.245432,27.684092,82.679010,65.641966,68.097693,47.034740,33.485849,78.499861,49.296136,25.693213,70.258040,9.837019,103.268520,60.135857,91.451416,48.995410,13.725916,68.580043,85.914107,101.917845,83.439506,46.210925,84.982802,28.249768,80.031254,29.383674,84.865937,77.320436,57.218714,86.440506,20.739680,82.885156,79.618278,95.431165,45.712286,88.956034,38.266001,19.698545,45.448789,95.915538,8.081334,70.565365,83.412721,104.317666,69.699454,122.198754,25.083601,87.212978,77.317516,20.369450,89.281958,106.175150,80.998467,69.202815,22.576390,48.936650,17.972406,49.202360
109.854013,61.922670,77.790229,31.042678,52.406916,72.084125,94.119058,73.847891,43.168591,57.541486,72.877029,88.652144,112.469038,81.615625,22.609428,46.903903,50.399770,63.843034,56.279257,19.806708,45.402432,78.748600,62.653360,68.193026,66.278148,84.958347,30.873535,55.987220,68.466747,108.945141,52.444280,70.797297,73.026081,84.996789,29.988009,42.381505,98.065209,56.918634,45.709445,80.400755,48.818480,26.676699,37.237519,84.473985,61.013240,9.385416,55.939772,91.951826,3.169344,101.378736,40.618148,53.746845,84.034214,96.981840,23.159784,59.594047,26.740451,68.384667,52.654839,38.735519,77.598439,12.409760,17.993603,45.319942,76.152865,47.602593,77.998695,61.293898,64.429001,55.259834,69.472598,53.765093,8.952044,78.663525,56.861959,57.290957,59.769139,37.524755,9.257424,70.211353,76.199954,56.876372,68.904496,25.120792,86.938500,40.863159,45.928769,79.058344,51.305764,74.300211,85.654868,67.634609,34.947436,72.028183,0.000000,25.177533,25.338640,37.609777,62.753088,8.193237,84.437782,23.381950,33.968635,55.317112,75.690491,94.355662,71.769799,5.745162,48.265493,40.643670,53.369751,49.031633,36.666550,39.978950,75.916047,20.818212,43.818019,56.875405,70.739612,99.985977,40.955453,54.215979,52.936719,3.563677,62.318438,73.683655,82.065471,50.225088,25.149644,11.609637,50.284085,31.483732,29.552754,57.971869,10.601185,49.975526,57.732272,68.352813,73.593950,43.030222,74.837231,58.957303,22.345627,62.318912,100.750172,54.588885,56.865098,61.588575,52.483996,90.536212,23.951438,58.625284,68.728798,81.864477,64.233184,48.331712,86.273610,70.047978,84.678274,92.377336,30.740701,79.564152,19.185541,52.923712,102.001566,64.850060,13.100813,75.249831,16.440845,15.335701,71.928687,74.230343,52.682623,90.546351,12.661136,41.054809,74.514045,74.806857,72.873264,56.399960,38.024958,61.680329,64.232736,62.972935,76.988562,56.404013,22.323017,76.632388,49.504077,62.248851,7.027980,55.263707,79.182688,66.949237,102.482135,11.956420,54.588159,45.001985,69.283196,65.427659
95.248604,38.207615,73.615568,49.527728,67.027048,50.950893,82.511097,62.297931,41.097942,40.492338,48.539592,79.592205,97.156594,59.368054,28.457341,22.374032,58.641121,63.357182,47.257792,23.809061,25.322948,75.352042,69.874435,66.081112,42.868898,78.492614,51.309628,37.475078,43.289218,92.743735,64.551897,64.246028,55.799131,66.270064,12.605580,38.919163,85.608254,31.813687,55.512881,62.231768,30.575617,39.803654,53.688158,71.098889,36.313603,19.059712,30.826220,84.754085,25.491770,89.095594,51.841716,46.998869,92.465995,81.116287,6.239645,51.067757,16.385489,79.005007,47.636115,50.408866,64.471347,33.740429,27.346223,47.972773,76.568465,35.789806,82.195876,61.219970,46.026250,30.959931,50.281821,61.630595,33.825377,73.533964,69.549658,53.589904,38.809441,41.373899,18.562250,53.819685,61.951460,34.433479,64.654287,48.643068,80.697431,45.467848,47.500810,62.801087,33.694226,52.617843,77.580211,57.324583,48.780559,79.993918,25.177533,0.000000,25.472332,35.071402,71.445493,17.227259,81.896127,3.607108,20.546200,31.056863,56.369198,83.937890,54.842931,30.504635,42.594242,21.830983,29.258072,60.421988,17.173481,52.963496,63.189243,31.882566,36.343793,58.225587,53.317229,81.789043,16.739892,47.509962,28.016395,22.528179,45.561697,71.113561,82.554042,48.408236,28.146953,32.813427,40.137239,29.149449,15.064996,33.451713,28.304251,26.671261,53.575150,47.345635,48.692308,27.478288,81.236794,53.095876,7.494253,61.670522,84.842589,38.261201,39.633240,53.142659,51.405585,74.058680,41.261895,59.537683,51.771452,89.430952,39.059322,34.620233,65.469319,60.954751,93.638211,79.322233,6.573478,55.598250,10.132029,45.547992,85.650580,63.676020,14.322839,73.466213,15.942868,10.014469,59.945242,52.963922,59.254380,72.771099,35.603341,17.474241,66.889604,52.963390,67.836069,69.165669,35.927740,36.896124,73.308335,45.300423,56.956967,31.764360,10.294944,52.186563,54.967187,39.196259,20.096611,68.007309,57.876262,41.772748,87.410244,15.582153,58.508799,37.820188,71.501472,56.098525
85.181560,47.645348,53.086982,29.701155,42.909613,52.857692,68.915319,48.792276,18.361904,35.697665,69.637055,63.315008,88.003770,63.284876,5.813896,36.971930,33.180340,40.286305,31.061419,5.587810,28.417171,54.284147,44.460191,44.026220,50.937844,59.827824,33.227474,35.511141,60.192742,84.859220,39.610448,45.565845,50.302763,62.862627,17.694545,17.198657,72.969311,48.206617,30.264933,58.019175,29.157501,17.697650,31.550942,59.706740,57.134095,16.823174,50.104516,66.753353,28.191824,76.236563,27.097624,28.409370,67.037230,72.906343,29.442445,34.290100,10.880407,53.606489,27.437319,25.916994,52.864532,37.720624,9.459320,23.098618,53.250568,23.621306,57.468708,37.883589,43.063758,53.123006,48.433200,36.158486,32.453146,53.735350,44.653790,32.415370,41.394850,16.005957,28.015485,47.098335,51.864359,40.889004,44.075909,35.667890,61.856138,20.085166,23.000781,55.547845,30.659705,55.610359,60.351314,42.445144,25.502964,54.563345,25.338640,25.472332,0.000000,12.443885,45.973184,20.904391,60.327982,27.276192,14.754551,53.288128,54.417353,69.042213,48.911176,26.476632,22.938946,23.674995,51.877624,35.398156,22.116282,28.849281,51.099899,11.515464,18.666662,34.136884,48.252765,77.097648,40.353259,28.880108,48.733618,26.178692,39.877331,49.432563,59.277200,25.757873,3.285942,22.219624,25.480650,6.145572,14.742021,54.960562,35.312207,36.576577,32.755381,49.242070,62.035964,22.243346,55.998399,33.709634,29.899794,38.654880,76.639571,32.516474,35.225640,36.268489,28.381401,66.856939,22.284491,35.676367,46.035469,64.072760,55.950332,25.279029,65.956607,44.727254,68.181640,67.443169,31.588729,64.486719,29.573054,27.596667,78.068774,41.002255,27.500418,51.318787,32.251396,23.678051,46.992798,55.026238,33.829623,67.596965,37.560669,41.712629,49.206105,56.297336,47.908928,44.300721,12.984009,50.538866,47.838817,41.139748,56.301313,53.091229,15.190030,72.873530,29.620138,46.633817,27.268297,43.162838,59.748915,58.974494,78.028488,16.649722,33.530529,19.764922,47.311904,40.145969
74.269744,46.935183,40.681641,34.174735,40.683718,47.986700,57.257519,37.568932,6.158850,29.543351,73.762041,51.151102,77.327956,58.642508,15.607296,40.186785,26.932862,28.517654,19.739169,17.824156,28.241499,41.946797,36.343347,31.857885,49.220492,47.404056,38.636601,30.885217,62.247765,74.630778,35.671231,33.189385,42.196179,54.951788,24.159458,4.773832,61.502234,50.873186,25.930731,50.003392,26.334327,22.349890,33.379314,48.851438,61.599018,29.266530,54.116600,54.358379,40.536109,64.674885,24.979290,16.360743,58.692003,62.797824,40.022651,22.555911,18.698186,47.184171,15.045902,24.650688,42.145486,49.916574,20.381751,13.752442,41.680687,15.943427,47.248701,26.264486,36.808397,58.638724,42.163627,29.214625,44.204757,41.293265,40.556374,19.998535,38.116165,10.157459,40.385948,38.677350,41.744709,39.599554,31.652336,43.792778,49.421602,13.347711,12.802719,46.380843,26.522674,51.037689,48.062479,30.996945,26.670685,46.382801,37.609777,35.071402,12.443885,0.000000,38.734767,33.311667,48.105209,37.570927,17.301530,58.839970,47.624869,57.089839,40.709477,38.172656,10.831733,24.691954,57.757849,31.500156,25.508133,27.979522,40.275335,20.114209,8.582990,23.164458,40.495194,68.172326,47.569027,16.798658,53.641218,38.602490,32.657158,37.193673,47.700286,13.642174,12.610290,32.844807,15.678229,6.512378,20.967012,59.963963,47.724113,37.688843,20.316165,44.690767,62.100536,19.808556,46.883177,21.347965,40.708644,26.845906,66.453493,26.443100,29.358618,24.422365,16.496109,57.272058,28.741722,24.468562,38.152155,55.341694,58.263645,18.939387,59.599133,32.817709,60.097261,56.269532,40.374672,62.163644,40.956184,15.817659,68.065922,29.040270,39.582664,39.216537,44.224652,35.373879,36.022763,50.057028,26.164666,58.770204,49.554742,49.274264,36.931829,51.835527,35.465735,40.308237,0.934576,51.609298,40.732117,34.522284,49.974002,58.082476,25.149008,76.619327,21.619691,45.060519,39.699624,39.288601,54.364915,61.263550,67.430460,28.952723,24.028862,9.031775,36.432625,28.441244
85.292646,83.802724,37.604130,36.441981,18.381019,80.271387,65.786938,54.446890,34.404830,62.490157,112.422059,55.708564,89.351651,90.364498,43.783440,78.857166,12.880286,24.397580,44.321488,48.458837,66.301166,36.160465,4.187068,29.054534,85.158383,47.026757,40.316083,65.514638,100.352096,89.281695,12.771784,40.794222,69.066378,80.323157,62.267242,37.181546,70.726523,89.333306,17.057860,75.798842,63.134847,36.078415,29.517961,64.566552,100.321434,58.487708,92.815994,53.165097,65.858494,72.597355,22.184599,39.565141,21.423275,79.553493,75.132541,43.363707,55.971288,8.864047,36.109183,24.101217,60.242068,72.219697,46.737711,25.071484,25.704997,50.412177,18.888793,23.423214,68.331928,97.329502,72.858247,9.819017,64.567228,40.378075,12.052083,32.435226,73.336145,30.232513,69.723286,65.466515,62.532134,76.415707,34.551136,50.764718,47.649361,26.178433,26.410967,69.493812,62.262851,83.484579,51.434900,49.121320,28.495516,9.297410,62.753088,71.445493,45.973184,38.734767,0.000000,63.027534,37.329035,73.125646,55.992063,97.526646,76.575689,62.833908,67.628748,59.728261,38.587322,63.241040,96.389345,14.446035,64.237584,23.543051,58.392119,42.664797,43.366628,20.894605,68.497685,88.854850,85.718346,39.419655,92.371779,65.480083,63.280010,31.873179,29.056969,30.308289,43.412869,52.178915,46.924277,43.101909,59.039996,98.695870,73.019446,75.876459,33.424429,77.763173,99.029169,57.556798,13.061968,37.253778,75.430196,24.789929,82.335209,60.108364,62.731695,43.381057,27.875670,77.026392,40.020756,21.433885,66.320353,19.120031,96.523032,54.015142,88.092956,46.861515,22.337967,68.530374,77.497037,96.840111,74.503582,40.988853,84.562980,26.185145,70.946136,30.576261,75.768460,68.371505,54.771435,81.990703,12.572657,80.953852,70.346091,87.263842,44.797667,84.377282,37.715913,12.379860,37.804106,89.426438,2.023785,65.834869,79.554331,96.813562,61.159856,115.195149,17.115131,81.347830,68.104759,12.684801,85.210825,99.478244,81.138470,60.186149,16.153769,42.444460,18.402328,46.160799
103.471760,53.749290,73.985495,34.907213,54.888315,64.225530,88.406833,67.989426,39.265046,50.289115,65.449383,83.571477,105.926642,73.618673,20.017391,38.720893,50.275597,60.969152,50.804457,15.982174,37.527428,75.186060,62.382876,64.883001,58.130061,80.563809,35.762146,48.456687,60.459979,102.183477,53.880979,66.223343,65.874106,77.608368,22.080105,38.028142,92.160177,48.824808,46.076014,73.102085,41.249164,27.730797,40.253580,78.259353,53.394022,4.564510,48.053474,87.408937,9.455862,95.535027,41.417523,48.817678,84.450729,90.252278,16.160249,54.310936,19.632456,69.463120,48.180591,39.664446,71.390563,19.144654,16.330801,43.030619,73.743087,41.255444,76.863075,58.505184,56.989879,47.811158,61.924340,53.572775,17.122619,74.589175,58.605514,53.306827,51.885569,35.341543,7.157657,63.210090,69.717341,48.799527,64.963639,31.762424,82.625437,39.098665,43.293684,72.148506,43.874954,66.367018,80.817694,62.015457,36.694096,72.155840,8.193237,17.227259,20.904391,33.311667,63.027534,0.000000,81.192756,15.855070,26.806875,47.885101,68.150126,88.953835,64.670093,13.283419,43.486385,32.862786,45.990597,50.111732,28.731504,41.505351,69.789557,20.402797,38.406395,54.459562,63.532780,92.757149,33.468119,49.309195,45.188273,6.545830,55.172972,70.310072,79.744775,46.634455,21.728334,16.365777,44.394560,26.855618,21.976169,50.433980,15.215486,41.811040,53.623579,60.500039,65.430752,35.807821,74.433337,54.385435,15.626311,59.366771,94.026511,47.436480,49.570956,56.361505,49.183980,83.640683,26.965621,56.102654,61.600001,81.948948,56.204751,41.590959,78.508625,64.774272,85.293031,86.291252,23.131896,71.386044,13.091401,47.805695,95.181749,61.777014,8.067373,72.136814,12.785912,7.867309,65.943490,66.358270,51.987806,83.372514,20.152768,33.774577,69.689100,66.852091,68.757208,58.168427,33.882953,53.506809,64.672100,55.657204,69.327268,48.807083,14.436294,69.158329,48.328864,54.125578,6.444944,57.005977,71.318195,58.957393,95.959801,4.661299,52.990867,39.708517,67.371820,60.029785
51.106157,76.122039,9.169380,67.500633,55.038395,65.394018,32.595874,31.946568,42.006642,53.078165,109.261954,22.271869,55.355213,73.051238,61.863565,78.711003,41.124624,20.736931,36.355058,65.294244,64.946012,6.770393,33.610514,16.310782,75.278494,13.137519,72.228941,57.483947,94.548535,56.735240,48.364469,19.968057,50.485078,57.538256,69.647934,43.594356,37.142645,86.350822,46.173531,54.375763,59.440055,61.206052,61.847232,36.944620,99.052916,76.937140,91.642743,16.982387,87.537214,38.071861,51.016813,35.171163,37.953491,49.547593,87.421674,32.767351,65.832874,42.582733,34.260610,52.651347,36.195689,96.210365,66.447645,39.437315,11.630640,48.002080,22.076552,23.333760,55.274598,98.356703,57.566509,38.715461,89.480252,10.937445,49.194221,28.384048,64.285780,47.104997,88.329826,47.926027,40.093306,69.818963,17.387545,81.586715,12.472827,44.299952,38.585422,47.017034,56.927788,68.240774,18.583941,31.132393,57.715396,34.156223,84.437782,81.896127,60.327982,48.105209,37.329035,81.192756,0.000000,84.825873,61.640664,98.601959,58.357762,28.527438,49.530054,83.638339,39.302634,64.543045,98.194813,47.697947,67.879355,54.187660,35.136235,64.182577,45.586251,28.159883,51.299615,60.546375,90.976495,34.673267,92.841102,85.993277,50.742320,10.911813,10.003578,34.570201,59.601798,76.858176,43.181072,54.614493,66.873413,98.618636,94.935606,73.274107,28.332647,64.472678,89.635646,57.471214,29.160241,29.068716,88.256085,22.173856,51.325491,52.475433,53.796780,31.022810,32.038558,49.788692,67.402973,26.304430,49.977809,34.149194,91.761532,50.671743,67.232297,26.649631,40.130494,37.266478,86.176945,83.085874,88.851511,36.775082,53.694550,19.597690,87.686542,9.234128,92.323847,83.428183,33.863605,66.320814,37.129795,55.078107,95.246430,93.011685,20.226705,69.111118,15.079578,49.459275,47.440861,83.648957,38.103539,53.269706,61.432325,96.917747,72.682429,111.005580,37.849625,72.769949,87.474032,49.525184,67.576145,94.239096,48.863145,76.971572,32.294179,44.109023,19.415024,30.093157
98.847317,41.332018,76.648999,49.543180,67.849003,54.418317,86.021957,65.771622,43.667613,44.095214,49.608588,82.977397,100.762152,62.695852,29.650241,25.329394,60.268318,66.007368,50.518475,24.935326,28.919951,78.328897,71.726687,68.901681,46.045887,81.713607,50.993346,41.080110,45.380843,96.350463,65.721258,67.422521,59.405851,69.846036,15.971892,41.595929,89.152687,34.212674,56.902039,65.824963,34.181553,40.450293,54.093399,74.657458,37.639593,18.471571,32.673969,88.039380,23.304848,92.637404,52.991004,50.082707,94.289321,84.722836,2.709293,54.317977,19.044859,80.480563,50.577626,51.474934,68.013392,31.011334,27.973828,50.134739,79.206964,39.152272,84.470306,63.814024,49.626605,31.970097,53.859253,63.335251,31.730813,76.641831,70.676824,56.467415,42.323255,43.278417,15.935080,57.423830,65.524098,37.818303,67.652802,47.605742,83.909073,47.361006,49.777385,66.406938,37.297145,56.029260,80.903440,60.718930,49.514062,81.817511,23.381950,3.607108,27.276192,37.570927,73.125646,15.855070,84.825873,0.000000,23.789978,32.040134,59.934382,87.399778,58.449974,28.926520,45.539066,25.430636,30.137144,61.652135,20.770313,53.881991,66.714694,32.533659,39.367240,60.648657,56.923604,85.370384,17.629479,50.594824,29.568098,20.439437,49.165068,74.001437,85.211905,51.054817,29.712874,32.008678,43.422839,31.448666,18.209577,34.627688,25.419541,29.964634,56.493315,50.831961,51.260878,30.991230,83.256052,56.155702,3.897442,64.324581,88.449497,41.848816,43.237335,56.399343,54.011657,77.665710,41.323766,62.017987,55.378268,91.348531,41.221389,38.089390,68.936305,64.290090,95.399567,82.879510,7.359213,58.587918,6.661751,48.670084,89.257278,66.394603,11.521334,76.295549,12.533843,8.073138,63.433056,56.415153,61.095113,76.366262,33.044817,17.933993,70.152012,56.356300,70.913602,70.278781,38.398459,39.595653,74.952123,48.907323,60.488411,33.035134,12.438334,53.331734,56.894347,42.461356,17.686606,69.114783,61.313397,43.832817,91.012380,15.199863,60.653239,40.838797,73.931015,59.428816
