32.083755,45.673729,47.212340,63.023935,20.922222,59.186045,60.728247,75.946356,74.752745,41.225517,31.326557,78.105512,33.982513,71.034682,22.302292,52.949408,65.857172,76.247401,39.231543,23.834119,83.411647,69.565200,13.692949,81.852634,44.328873,2.228353,41.889212,66.731722,42.162430,23.922018,57.687013,34.462391,74.400300,64.804808,73.026214,43.733207,71.755087,10.446804,21.365293,61.012384,18.768374,31.487261,12.320137,79.914434,79.318311,61.782620,68.460553,41.516954,57.093769,74.398496,27.733197,74.145366,60.853411,47.113614,73.850757,72.751852,58.880013,62.590604,76.847093,39.192125,83.093082,41.252381,40.364100,95.515867,54.481361,33.876233,51.981089,10.352303,72.428534,23.350625,58.820250,38.293027,84.634483,85.394152,88.482359,31.360888,89.544881,55.934354,30.257569,66.685856,69.306312,45.511576,23.887937,91.032355,41.167945,20.168860,5.047380,64.306424,70.023487,82.414096,61.604865,30.794484,44.954904,26.959205,80.021482,80.583256,17.450248,36.757353,94.237990,41.727827,72.122871,11.297572,94.739937,53.153636,52.104726,43.552427,71.719312,52.827283,43.125289,19.535371,31.244913,26.289964,13.602677,5.248105,94.094068,0.000000,39.691620,10.238346,25.257872,78.396442,40.494394,32.181779,55.412949,13.495770,1.500268,5.579748,77.837849,64.813403,40.337155,78.285189,71.059096,5.143326,6.871285,42.544469,80.857802,85.169088,56.140426,66.001822,86.118161,52.850981,50.665975,43.028760,21.513085,59.541629,41.452001,38.557712,24.746244,36.405977,81.707130,27.541956,29.612581,48.420667,34.966809,14.829219,27.380408,5.583329,18.524264,71.721241,17.256959,46.017413,75.933168,9.085130,29.272521,45.291914,60.691188,74.229124,53.372539,88.439707,73.310437,87.573360,81.121166,23.856227,85.316510,64.408629,91.784690,38.671594,63.280447,40.847769,53.301627,56.320302,85.209595,43.217275,45.153029,35.514493,73.287040,49.286274,32.916804,63.321007,42.562111,83.818159,32.426241,35.261097,51.739146,47.826969,17.561512,33.771586,62.501643,31.571458,14.835470,59.589135
60.331134,40.555866,65.671923,78.856959,51.093252,69.251975,72.952464,73.967661,90.969869,73.501179,42.915504,69.410148,66.701045,69.217749,24.156768,74.508611,70.698200,87.447933,32.086755,59.824847,73.570043,85.683974,30.946446,82.747451,81.294208,39.698077,70.513974,46.946224,81.678715,44.194423,37.876992,39.846286,73.563149,73.692784,86.332324,58.122574,86.278439,46.421828,21.340523,76.460428,36.334701,8.888164,33.311135,96.563212,70.841453,76.265541,54.115243,36.914207,57.114776,70.306387,42.677991,77.637466,77.263033,54.685042,55.577778,102.244731,35.303231,41.361642,100.612777,55.780626,78.658198,75.839370,76.062586,110.315548,58.571984,68.692812,88.921318,48.152719,85.088863,16.363706,63.757480,25.273980,104.866462,87.823925,107.816892,63.995734,70.588475,72.427168,64.950537,87.022664,57.143526,12.974042,63.494231,113.417638,68.057904,57.594038,38.997315,71.663922,97.209099,73.684691,61.524306,44.249253,23.994799,39.374524,84.814032,107.147704,35.293562,26.626665,111.413547,79.069634,60.056366,40.639704,112.434512,42.949569,88.762475,12.355378,54.166523,34.506772,25.070441,50.150634,42.856100,41.206400,46.617152,34.574807,108.516909,39.691620,0.000000,29.517035,45.660157,89.730770,75.859121,62.422793,48.199342,28.314628,39.008293,41.341196,65.946223,88.983342,57.062059,76.537909,62.898312,42.146148,40.876253,23.592640,86.953818,91.742072,47.123588,88.171325,84.187269,91.874014,88.404964,64.096324,25.151794,73.839949,49.155295,62.103402,34.967637,75.917145,60.691372,44.455064,10.834488,19.954627,32.747736,54.504967,67.036994,42.398254,31.782965,69.873725,35.713459,83.895169,60.316469,47.207388,63.224381,19.698516,37.731329,59.256479,79.368911,100.932883,59.860607,104.474867,90.319119,31.973036,68.289887,97.896180,106.838648,26.599207,65.624907,33.942658,34.274279,94.962352,82.834517,17.022495,16.821372,75.204376,84.767379,30.931564,65.158887,98.470353,34.073671,95.504694,70.855775,7.453382,82.457528,56.277610,26.431830,6.292047,42.688703,34.534112,27.177256,86.482802
38.178767,41.806483,50.560664,66.121008,27.098781,60.427551,62.668058,74.391146,78.248310,49.114450,31.009940,74.885390,41.862523,69.375861,15.606617,57.528564,65.839156,78.323786,34.145935,32.741567,80.036834,72.918244,10.181749,81.210183,53.855051,10.210944,48.505722,60.554140,52.395799,25.960612,51.148334,32.433424,73.103431,65.903366,75.634781,45.554646,74.689038,17.827426,13.116161,63.932505,18.298142,21.248918,10.809171,83.633565,76.184468,64.434867,63.577271,37.381685,55.371327,72.246674,28.153743,74.010165,64.061468,46.993988,68.224653,80.190438,51.620155,55.956783,82.613092,41.448276,81.079509,49.950598,49.434681,98.944871,53.766708,42.538141,61.541929,19.702990,74.835547,13.154246,58.555362,31.628122,89.468034,85.241411,93.107905,39.132883,84.102905,59.006440,38.797880,71.241632,64.970974,36.155678,33.978492,96.567143,47.147224,29.601493,10.000082,64.947745,76.728985,79.293212,60.063250,31.093574,37.380578,26.234222,80.391663,87.226843,14.695415,30.554274,98.320767,51.358984,67.901988,14.037550,98.976014,48.549500,61.579668,34.252979,66.197062,46.347883,35.952268,25.799027,30.924806,26.452898,20.507292,5.465160,97.398139,10.238346,29.517035,0.000000,27.556692,80.558174,49.451650,39.054641,51.687506,7.316765,9.491281,13.151544,73.822428,70.508603,42.720141,76.853792,67.765811,13.609167,12.286409,35.132078,81.605470,86.138897,52.003183,71.103402,84.823074,62.996996,60.460995,47.055413,15.191256,62.064869,40.943886,43.229870,22.623459,46.637388,75.644807,28.722623,19.722215,39.790896,30.631790,25.062223,37.615296,13.233623,13.640897,70.076048,14.785027,55.836619,70.976984,18.568591,37.497985,36.923056,53.626591,69.377515,59.406377,91.116635,68.793274,91.488034,82.737180,20.581573,80.246969,72.989114,95.234480,32.280941,62.472132,36.023248,46.700582,66.378153,83.778663,34.589017,36.346875,45.725725,75.374152,42.570247,40.585639,72.399389,37.521087,86.187453,42.359529,25.052415,59.291999,48.022137,11.274752,23.543845,56.166774,28.270559,6.377575,66.041868
15.222883,26.987738,23.013901,38.586247,10.766639,33.928520,35.596065,51.866170,50.691693,29.070476,8.809338,55.925714,23.291885,47.139224,21.602017,30.431891,40.853618,51.204260,24.957946,21.952113,61.314113,45.364593,18.136217,57.044840,40.422454,27.478060,24.967581,51.062853,47.679940,1.636699,43.880477,14.452250,50.119680,39.547105,48.248748,18.506923,47.199593,34.640994,25.157355,36.426088,10.074639,41.002960,16.821499,56.082765,56.983202,37.005755,49.630991,24.270138,33.677876,50.949359,5.264333,49.137280,36.511675,22.480325,56.343657,56.586548,47.096261,48.528848,56.208406,14.079663,59.339743,32.840024,34.154327,71.397269,30.112622,26.875433,47.343337,20.991562,47.532937,33.777884,34.024768,28.705383,62.248009,60.341054,65.770232,20.981658,70.940698,31.464409,23.753824,43.976022,49.332600,44.128001,37.604551,69.804521,22.398206,23.190128,30.157557,39.097903,51.758060,59.983880,37.822547,7.274503,36.453941,7.852306,54.829571,61.922216,41.214736,26.348406,70.804415,39.040127,51.795859,36.497780,71.491833,35.029004,46.828633,42.258547,54.096624,39.492589,33.740915,11.113466,8.763083,5.544519,14.357991,24.372064,69.863317,25.257872,45.660157,27.556692,0.000000,53.393718,33.610217,18.002359,35.235733,21.767514,26.545516,19.990790,56.914837,44.218938,15.298555,54.063376,49.218850,20.906793,32.127551,34.072796,55.608837,59.911387,36.706562,44.211025,61.701422,54.370344,48.104691,19.790857,20.675992,34.677008,17.504987,16.732333,11.152669,42.753526,64.834122,3.492381,35.310463,43.137866,20.237520,29.415954,37.221177,30.510846,40.968257,47.798870,41.159911,44.274500,56.853973,21.532433,21.630140,39.569289,48.095062,55.018269,33.917714,63.731674,53.483393,63.951653,55.939223,13.877470,66.085027,53.050851,67.683905,28.157753,38.788119,25.450900,40.248173,56.067381,60.906520,38.973333,41.238822,44.607940,48.242001,37.213204,21.628266,54.577916,27.285773,58.925157,34.435674,45.304024,37.047921,22.951573,20.781538,42.052029,47.618253,15.801568,33.835536,40.973339
49.769665,50.005510,31.589881,16.403204,58.860179,20.700164,17.892125,28.403319,10.982858,52.132908,50.045487,41.153858,54.952689,29.390782,70.080265,29.418327,20.652536,2.295464,57.798991,64.286160,43.722306,12.278737,70.553093,22.205013,66.265282,80.623952,45.004729,61.404938,81.937106,54.889323,62.769334,50.836498,26.514945,16.059631,6.204583,35.016093,8.635921,86.907364,74.390403,17.878129,62.278877,88.737612,69.762137,13.009040,40.744916,16.776226,52.124471,53.033469,34.451834,32.748310,52.460322,18.126310,18.621690,35.300062,58.748973,46.191357,68.055766,64.068036,30.487467,39.314504,33.043814,57.945508,61.312274,21.073650,31.430572,59.407499,67.791768,71.834788,6.152005,83.599717,26.436679,64.746816,24.333547,19.599966,24.469192,55.723108,63.064292,22.924602,59.909622,21.149147,48.258195,81.583790,83.177210,33.950465,42.877896,68.331732,83.391817,18.359418,38.360037,41.432410,31.346187,49.627818,68.813944,54.768675,14.098349,40.113516,94.583016,63.157794,24.091526,67.469000,47.716563,89.693921,25.563755,51.162296,66.540164,80.529605,57.429123,62.184447,66.586184,60.127783,50.127648,54.186790,65.724250,77.754770,19.170818,78.396442,89.730770,80.558174,53.393718,0.000000,60.266791,51.890234,45.740226,73.986066,79.758427,72.914255,47.191837,29.924218,38.114137,27.639820,40.901921,73.661767,85.204462,67.923002,11.348258,11.522442,47.879460,25.202993,28.493130,80.753375,71.383806,36.392226,69.592417,18.891211,41.243079,41.465594,59.031578,79.924428,64.950637,51.844600,82.042333,76.303063,57.107889,78.210503,79.916772,83.342686,94.154790,29.214641,94.538841,70.844852,54.028580,72.792215,58.744759,73.874183,66.932137,52.822483,36.120111,11.207578,50.103628,18.172591,5.018379,61.838807,58.054982,57.237194,18.020430,63.442165,26.446450,56.097605,62.955375,79.118311,29.210085,75.358766,76.969347,83.881993,5.189358,63.684950,54.483062,63.410194,56.368394,5.793376,71.268677,92.523376,46.911539,33.833973,71.629765,88.739423,61.869461,56.217612,86.611177,36.829777
19.473833,58.875984,33.708117,44.380348,25.033055,49.363189,47.591115,73.016541,51.817939,8.314494,41.321577,81.251259,10.426474,69.456878,52.331353,31.200189,59.109088,58.843558,58.413100,16.730786,86.364120,48.233712,44.938886,74.332456,7.358640,41.940111,16.193559,82.960337,21.671130,34.455089,76.763373,47.215895,70.755249,53.908762,54.065046,38.343295,51.708702,42.391430,54.548296,43.704742,40.380644,69.190656,42.601803,55.245105,81.938554,45.372443,79.552600,57.059588,59.230697,74.061636,38.636668,66.003031,42.369546,47.150538,86.914476,34.794589,80.373601,81.178612,44.455372,35.064978,80.765452,2.339572,1.046407,70.175252,53.764519,7.170593,13.733195,30.146639,54.414988,60.919581,54.994191,62.275119,54.993389,75.391092,59.254341,12.634111,99.949895,39.686730,10.911972,40.876157,78.197044,76.835191,28.592686,58.271812,19.461154,20.438457,44.445726,55.366750,34.781334,84.516840,61.794943,39.450328,70.045681,41.462377,68.796498,44.708585,56.796940,59.931015,66.533709,7.420014,80.089364,48.672550,66.418327,66.520727,13.259537,74.883753,84.696816,72.637532,67.345260,25.817929,41.310827,39.154678,29.461913,44.065156,69.368721,40.494394,75.859121,49.451650,33.610217,60.266791,0.000000,16.074031,65.158594,47.849664,41.868182,36.314372,84.098091,34.466807,34.941208,74.457902,75.703812,35.982561,44.587282,67.642866,67.989682,70.742942,67.130607,37.984876,80.520620,22.792611,14.880271,29.124922,51.271010,44.364168,45.621286,25.237547,44.267321,20.239124,95.482283,36.570347,65.025480,76.546268,53.788524,29.537103,23.498451,42.038284,58.638305,69.950982,56.483977,11.973041,86.109956,31.409285,12.682322,72.970682,81.178815,84.258768,24.501920,66.786459,82.206400,61.165365,64.736822,46.466618,94.699642,24.080052,66.730139,61.761136,60.253684,58.688367,73.433232,23.281370,80.278902,72.136299,74.402324,24.599580,56.407505,70.644110,12.073359,22.950656,60.458495,64.003268,13.032639,73.414925,15.761407,46.401039,49.438912,70.956895,79.998532,49.391284,55.106013,26.967090
3.495317,42.818168,21.343048,35.498369,11.993594,36.985198,36.360759,59.597663,45.669917,11.173436,25.296419,66.685842,5.693082,55.598478,38.339133,23.081145,46.252441,50.069322,42.479371,12.429155,71.932286,41.016873,32.250453,62.263742,23.272762,34.151919,9.715558,66.940339,33.958655,19.071704,60.692837,31.175963,57.455332,42.183365,45.851068,23.701799,43.951056,37.833901,41.195266,34.098753,26.125672,56.668413,30.134088,50.247760,67.487497,35.443536,63.839270,40.997235,44.259698,60.048258,22.800543,53.862997,33.270825,32.007940,71.104728,41.151384,64.345640,65.105364,44.839294,19.793050,67.394363,14.997659,16.774076,65.932362,39.111429,10.299622,29.688308,22.775880,45.747516,48.720102,41.122840,46.668644,53.326251,64.175868,57.357253,4.453060,84.525753,29.247934,8.781501,36.105367,62.697587,61.983539,31.287935,59.093848,9.661426,16.685602,36.998645,43.029661,37.881512,70.219205,47.287817,23.419024,54.382853,25.793509,57.817142,48.434677,49.616924,44.302261,63.710176,22.444666,64.733868,42.563498,64.004302,50.512874,29.072346,60.082121,68.874836,56.592408,51.644148,13.260151,25.289006,23.491774,18.792655,34.189690,64.745917,32.181779,62.422793,39.054641,18.002359,51.890234,16.074031,0.000000,49.361724,35.619442,33.681040,26.889491,69.050331,32.936504,19.940205,61.315385,60.759428,27.061020,37.998641,52.030070,57.604893,61.068790,51.265558,34.692449,68.033169,38.210699,30.916837,16.245629,37.314558,33.792441,29.829471,11.271780,29.032931,30.245972,79.680953,20.710034,51.716190,61.139566,37.934815,27.042390,28.291471,35.624999,50.593192,56.153597,49.406519,27.573590,70.568416,24.007111,7.106028,57.571508,65.120315,68.711415,21.381465,60.389681,66.764660,57.402129,55.710447,31.525291,79.350936,35.494350,62.248782,46.072243,46.419131,42.680876,57.393589,39.215936,67.593639,56.948585,59.216021,33.465498,47.288918,54.674856,4.140810,36.627015,44.434045,56.578319,21.146144,60.988367,20.391368,31.492218,36.239522,58.115581,63.935058,33.603871,45.287594,27.408913
45.870107,9.884223,35.666254,40.735595,45.949936,28.374054,32.966980,25.768458,50.673251,58.226295,26.477097,23.254028,55.022698,21.066323,36.538864,44.193713,25.121931,43.646795,18.163692,56.883483,28.351571,46.250648,42.412260,34.676620,72.490251,57.288144,51.065744,18.938471,82.318133,35.494764,17.219589,21.516329,25.440138,30.511266,44.303926,28.078224,45.287265,65.850104,40.289837,38.627106,36.907043,50.141768,43.220472,55.821037,24.589350,37.514367,14.536606,14.315283,11.458903,22.235656,30.310467,30.500097,40.185439,19.153321,21.756675,75.096221,22.487922,19.488429,66.369205,30.300097,30.857058,63.666606,65.962181,66.779513,16.233516,59.602123,78.236548,55.043696,42.740691,48.083984,20.003561,23.626189,66.308815,39.902530,68.085644,53.521613,35.717232,37.062300,57.283092,51.573236,14.172956,37.682006,72.603609,76.002706,47.403128,58.423832,59.181523,27.719189,67.779402,27.685601,14.567685,27.969717,24.733200,29.454966,37.704247,75.258069,66.087265,23.204685,69.523786,71.805010,16.821096,64.975337,70.868275,5.598978,77.408956,37.076820,19.538712,16.519650,23.180159,46.348773,26.532185,31.014640,48.753030,51.915617,64.859053,55.412949,48.199342,51.687506,35.235733,45.740226,65.158594,49.361724,0.000000,44.434336,56.179506,51.637669,22.426655,57.481684,30.682157,28.338749,16.145726,52.801166,61.624010,24.654144,40.245048,44.938861,2.400351,54.499550,36.040333,87.572098,80.014756,38.160355,36.705144,35.643084,19.545332,40.481760,30.707558,77.687624,30.328357,31.753223,43.630007,31.512635,21.058535,63.885985,72.455786,60.965196,64.148339,21.708636,66.249946,76.908093,21.625213,55.233959,55.179338,29.720773,21.668701,19.785035,52.891484,56.607146,18.308837,63.013911,44.918304,31.683773,30.859168,78.031768,63.749744,22.382703,19.371344,16.110882,17.259508,88.439149,34.719492,31.804883,32.938235,79.778295,41.548854,18.555763,53.502290,81.747139,15.086907,51.139568,69.023206,52.979495,61.684369,20.497676,40.435286,49.224308,17.523883,23.867436,55.923393,59.084196
34.177882,34.550163,44.666839,59.969433,23.729726,53.658043,56.103483,67.096947,72.196515,46.316067,24.099962,67.606202,39.230899,62.078603,8.984803,52.168803,58.749046,71.731561,27.082890,31.565945,72.774854,66.833006,3.636657,73.995305,53.041251,14.591340,44.619878,53.964325,53.845304,20.131816,44.705072,25.176656,65.828562,59.068243,69.238716,39.096693,68.421750,23.213392,8.019319,57.723150,11.882248,21.352733,5.487559,77.655462,68.899259,58.116004,56.555554,30.146507,48.082124,64.931009,21.544387,66.880691,57.971376,39.960308,61.433652,76.599522,45.592027,49.573425,77.747629,35.219125,73.764867,48.011745,47.986283,92.786373,46.593187,40.722649,60.693954,20.059011,68.370042,13.166145,51.441389,25.171619,84.015329,78.091266,87.528998,36.482240,77.271185,52.898995,36.952492,65.743490,57.830949,32.377142,36.821727,91.487526,42.822626,29.293357,15.607644,58.000510,72.561601,72.008663,52.781745,24.363908,31.542258,19.316949,73.343479,82.944054,21.985115,23.859596,92.453778,50.774961,60.745007,20.776296,93.179984,41.430386,60.578305,30.389878,59.367057,39.861166,29.823918,22.602052,24.015461,19.809911,18.415434,8.530697,91.192757,13.495770,28.314628,7.316765,21.767514,73.986066,47.849664,35.619442,44.434336,0.000000,13.547282,13.349202,66.637705,65.682975,36.521243,69.566083,60.487887,14.311174,18.094725,29.166421,74.635594,79.211152,44.806390,65.909823,77.540323,63.683989,60.097648,41.549052,8.342100,55.712667,33.870149,38.157428,15.459250,48.113655,69.031082,22.381725,17.576358,34.954622,23.397167,27.364781,39.595829,18.239379,20.670968,62.779133,22.088155,55.581112,63.985829,19.235976,35.355265,31.799770,47.479525,62.357204,54.920263,84.688932,61.695096,85.566826,75.988812,13.287071,73.298513,70.615482,89.095904,25.686477,55.263580,28.906750,40.276322,66.680742,76.487174,29.761359,31.736015,47.882073,68.796722,36.193161,37.791275,70.674099,30.464107,79.666566,42.595072,25.610104,56.007744,41.052892,4.275307,23.123884,49.637868,20.953804,12.703582,61.778741
33.580382,46.400187,48.622497,64.432624,22.412102,60.470162,62.064455,76.993234,76.186741,42.691545,32.408819,78.964677,35.453845,72.066158,22.474252,54.418489,67.043605,77.602878,39.767468,25.237897,84.255919,70.990351,14.134455,82.994793,45.599672,1.113065,43.388965,67.153692,43.052400,25.180565,58.035265,35.375195,75.472529,66.083213,74.412832,45.040304,73.159477,9.847436,21.249873,62.410084,19.725025,30.682340,12.974940,81.360027,80.189125,63.165292,69.086685,42.195094,58.101215,75.379610,28.868771,75.328578,62.266718,48.264468,74.369993,74.228352,59.097977,62.928933,78.346071,40.522157,84.096568,42.656253,41.722238,96.952487,55.588432,35.291058,53.238173,11.751048,73.802805,22.645175,59.976349,38.574256,86.118861,86.583378,89.961797,32.839187,90.105429,57.336973,31.688339,68.159005,70.011070,45.213601,24.487907,92.529832,42.665606,21.500170,3.634272,65.547891,71.519728,83.289009,62.638052,31.934529,45.087306,27.973396,81.252527,82.079633,15.950145,37.110341,95.700977,42.975079,72.846393,9.955236,96.208326,53.796690,53.381409,43.269643,72.252719,53.177710,43.330278,21.025331,32.326423,27.391198,15.096509,5.042694,95.524595,1.500268,39.008293,9.491281,26.545516,79.758427,41.868182,33.681040,56.179506,13.547282,0.000000,7.041321,78.594625,66.310994,41.678261,79.346844,71.902387,6.642233,5.674570,42.702663,82.120087,86.450994,56.853619,67.489625,87.199323,53.866174,51.858160,44.468886,21.735207,60.914841,42.552288,40.020867,25.583917,37.306815,82.162421,28.747010,29.098295,48.327558,35.591561,15.658442,28.200500,4.845720,17.049219,72.754829,15.757892,47.204673,76.556408,10.471365,30.728703,45.255840,60.948621,74.866014,54.872094,89.836329,73.994187,89.028804,82.448224,24.541667,85.930745,65.811877,93.221427,39.000827,64.390261,41.427446,53.631785,57.396119,86.276313,43.115905,45.010451,36.262065,74.641643,49.588492,34.398098,64.663492,43.115923,85.195283,33.583557,34.373689,53.216096,49.008055,17.721896,33.014788,62.891814,32.315094,13.646257,61.088708
26.618884,42.080709,41.662663,57.474209,15.410837,53.869609,55.298312,71.247166,69.179124,36.350495,26.646292,73.973892,29.080295,66.386691,21.120261,47.377170,60.779160,70.777007,36.355430,19.594088,79.318901,63.998241,12.040699,76.880226,40.751607,7.773559,36.564383,64.089395,40.509648,18.745330,55.343429,30.318174,69.629547,59.498237,67.505091,38.376467,66.209876,14.777077,21.292401,55.476907,14.734409,33.712929,9.965178,74.335565,75.148197,56.269047,65.111513,38.119385,52.542557,69.896169,22.909173,69.069069,55.298560,42.160495,70.849625,67.735732,56.996026,60.258963,71.404855,33.788622,78.513471,36.864829,36.286287,89.940486,49.638906,29.449572,48.441506,6.814979,66.926639,25.374376,53.832073,36.346649,79.090330,80.295335,82.925627,26.396115,86.369037,50.392960,25.733635,61.118436,65.692207,45.629978,23.834909,85.564818,35.711761,16.540073,10.625744,59.088673,64.770556,78.226657,56.966622,25.934596,43.479745,22.547237,74.820150,75.324148,22.906452,34.569309,88.661098,38.300100,68.439935,16.819402,89.167034,49.804584,48.455514,43.633015,68.675677,50.503350,41.402742,14.025972,26.567666,21.591306,8.140735,7.753729,88.522434,5.579748,41.341196,13.151544,19.990790,72.914255,36.314372,26.889491,51.637669,13.349202,7.041321,0.000000,74.034274,59.350137,34.908776,73.540749,66.990423,1.193700,12.291612,40.998860,75.581284,79.846290,52.540500,60.470172,81.311211,50.534766,47.481710,37.452452,20.175353,54.043800,36.663771,32.980714,20.997989,34.771346,78.905675,22.502404,30.770331,47.746112,31.821914,14.284996,26.281304,10.525582,23.706293,67.066107,22.736748,42.885926,72.574403,5.897320,24.539204,44.433901,58.656371,70.828690,47.949485,82.903335,69.756078,81.993857,75.703683,20.691991,81.968346,59.961696,86.209280,36.545828,58.415909,37.800885,51.047089,53.694643,80.444320,42.622568,44.692195,34.574964,67.818759,47.158715,27.912113,59.257021,39.591488,78.310358,29.584079,37.756231,46.738896,42.787322,16.665022,35.778262,59.987388,28.047002,18.885604,54.260628
65.590941,32.211399,51.482288,49.957746,67.419079,38.439512,42.444196,18.873282,55.900120,76.460358,48.359014,6.358166,74.513716,18.372334,58.423187,58.143156,29.886048,45.797965,39.768541,77.951746,7.921677,53.128553,64.760324,27.225774,91.439168,79.704244,68.723472,20.887715,102.811309,57.364237,28.353696,43.792638,20.677236,37.067070,48.724129,45.755461,50.724483,88.276302,61.907519,48.581643,59.313095,69.693574,65.627945,59.793105,7.312643,46.929011,11.874115,36.522644,24.869341,14.457033,52.254613,29.081370,50.412402,37.054410,13.948310,87.010256,32.218195,26.096777,74.741399,49.268086,17.320751,82.327002,84.998441,66.038648,30.415827,79.330284,96.356396,77.232743,47.085283,68.986867,30.344950,43.901879,71.183390,32.441778,71.653001,73.422874,16.847960,49.318228,77.485224,60.955122,9.045748,53.679250,94.507025,80.971957,65.106937,79.931053,81.564296,34.201200,79.097191,8.865279,22.738182,49.670632,42.117970,51.707171,34.255427,84.390127,88.018805,44.133438,70.619724,91.164881,6.044434,87.291545,72.214041,25.355820,95.386232,53.755056,13.862755,31.449546,41.670140,67.963316,48.422449,53.121129,70.828864,74.281927,64.138922,77.837849,65.946223,73.822428,56.914837,47.191837,84.098091,69.050331,22.426655,66.637705,78.594625,74.034274,0.000000,68.722439,49.234150,20.165821,8.447584,75.192378,84.015803,43.068652,37.406537,40.911941,21.832937,64.727536,24.173965,106.868607,98.657685,55.330449,58.694296,46.028761,39.932527,58.860745,53.131715,98.534443,17.995109,53.496344,63.633205,46.620039,43.255289,86.013156,93.981607,83.386749,85.879874,18.348570,88.207260,96.059033,7.990450,77.482386,75.461338,46.260825,30.001956,7.807734,67.472317,55.838403,6.210609,65.279458,44.104086,54.074947,11.460219,93.070165,63.927403,42.847797,25.779877,37.828655,31.674084,107.167144,22.697215,48.930223,49.260758,100.972853,44.992847,35.147686,73.132878,97.733775,36.436222,51.079715,89.629317,71.857079,77.713308,37.704472,62.547716,68.321661,24.183624,46.279630,77.715368,72.437062
32.733389,56.428842,23.898572,18.860677,43.949455,30.540935,26.302456,52.273666,19.453576,27.605193,46.172760,63.834935,33.169642,50.713778,65.491594,14.643922,38.950398,29.336021,61.011743,44.307163,67.885743,18.090564,62.060983,49.599319,39.011831,66.867949,23.369006,76.234947,55.441045,45.832754,73.804678,50.195570,49.931841,31.839774,24.378241,32.189039,21.701714,70.739933,69.283280,20.145399,54.278163,85.099107,60.385689,21.490499,63.960858,21.798934,69.148662,57.281822,47.105414,55.250153,46.373296,42.532486,18.322112,39.301804,76.737270,18.287849,78.732812,76.846789,12.104805,33.429835,58.999977,32.183117,35.441984,35.783800,41.479855,36.270685,38.999007,55.704725,25.458964,77.996597,39.227810,67.353249,20.830407,48.581472,25.035833,35.093858,85.564093,20.445131,38.266818,8.878198,66.225047,84.775195,61.566154,26.219080,23.645467,48.863060,69.739424,34.583058,10.446856,65.660104,46.956222,44.751506,73.848443,49.636463,42.179220,18.470117,82.248937,65.142409,32.111369,40.836484,66.927860,75.450324,32.082611,61.474780,37.712521,83.184234,74.853822,71.296565,71.120612,45.330461,46.226054,47.928397,51.222628,66.159284,35.081326,64.813403,88.983342,70.508603,44.218938,29.924218,34.466807,32.936504,57.481684,65.682975,66.310994,59.350137,68.722439,0.000000,32.217008,52.667065,60.709131,59.670481,70.865314,72.072941,40.245104,41.419866,59.877761,4.729788,56.243303,52.219201,42.869257,24.891030,64.645555,22.807090,42.506744,27.543679,54.118128,54.685410,84.530079,44.722829,79.126017,81.565014,58.039018,59.387839,57.132237,68.526757,82.935586,50.915780,82.067006,43.194898,73.637064,56.925640,37.993643,78.330730,78.497106,72.003794,11.568797,33.581622,69.395218,26.744439,34.919799,57.166045,80.182476,27.328417,32.428335,66.287039,43.080286,60.105709,72.167349,50.045809,56.552567,78.776814,80.868030,59.066354,27.907886,71.128638,33.515060,33.494687,61.249835,31.999497,47.110654,89.365195,19.036465,37.677444,65.000001,85.977974,74.970276,55.034104,76.880630,7.709743
16.559980,26.187806,8.622953,23.450391,21.907861,19.219659,20.392335,40.043997,35.682039,27.633610,14.156611,46.746364,25.297601,35.839468,34.307789,17.585747,27.375887,35.938996,29.170782,30.304753,51.993629,30.313837,32.959641,43.705704,42.298483,42.565433,20.388466,49.201684,53.889949,16.828138,44.448584,18.014297,37.997247,24.839187,32.957916,3.956971,31.969548,49.215838,38.402593,21.224184,24.643521,53.908830,31.918473,41.165182,47.548864,21.726690,44.827153,25.957529,24.381259,40.207634,15.236229,35.449848,21.455424,12.211931,52.319452,47.525536,48.859865,48.320597,43.593982,1.324020,47.811221,33.273988,35.816160,56.277047,19.172920,30.152506,47.672311,34.564758,32.234658,47.509523,21.502088,35.249637,48.188353,46.382799,51.449513,24.374223,65.012173,16.382533,28.593862,30.075740,43.291683,52.586482,48.697281,56.420180,16.732610,33.359635,45.308282,24.860431,41.303168,50.293374,27.355375,12.979218,42.052578,18.184577,40.480041,50.637746,56.513168,32.997156,56.015532,41.936364,45.148719,51.627419,56.800831,32.932237,46.805457,50.976202,50.136304,41.091182,39.278531,23.000044,14.218774,16.956328,28.127721,39.670461,54.702528,40.337155,57.062059,42.720141,15.298555,38.114137,34.941208,19.940205,30.682157,36.521243,41.678261,34.908776,49.234150,32.217008,0.000000,41.920498,40.890098,35.713575,47.175932,40.130993,40.944223,45.063092,32.819545,31.115132,49.032447,57.664154,49.662462,8.118840,33.589422,19.382629,11.734309,9.836244,22.743004,50.001664,60.842738,14.143875,47.615305,49.665652,25.882374,41.978259,46.848297,45.402755,56.220046,36.419998,56.458238,46.870633,51.215840,35.379302,26.682552,46.336555,49.119132,49.369918,24.152586,48.443516,47.277701,49.100076,40.794931,25.792726,59.758556,47.985169,52.580593,34.234013,26.747501,28.523592,41.954021,58.150185,48.450252,46.640611,48.765720,52.928709,32.976534,40.189595,23.959174,51.266146,29.894004,43.627937,40.936551,58.065704,31.409616,11.566339,34.781758,54.512654,46.812144,22.829602,48.918552,31.114962
