43.674498,45.364060,58.992560,53.427244,50.870069,62.252154,54.640406,42.639747,15.379940,43.607598,16.233107,46.132380,26.277212,13.019480,57.536264,48.545575,34.196067,60.166588,26.566125,21.045466,32.104281,54.028576,49.936491,37.653181,0.000000,28.791347,27.290127,27.792814,26.340510,51.819223,28.462545,61.545345,45.683405,57.770567,42.730982,33.302519,43.501434,55.064562,56.492874,31.703291,42.365295,34.712561,40.762230,59.974864,44.784944,43.301480,44.044263,15.279961,33.628812,7.493336,79.026941,27.440110,6.561889,39.226998,13.656947,55.111651,18.909079,42.798967,59.913856,60.091327,13.190339,32.179446,22.559851,54.279568,11.436148,41.602631,41.646434,44.278674,22.604165,50.621841,35.913029,22.185616,37.039364,50.000689,12.256151,57.816237,34.346256,55.135354,30.538422,49.339042,70.710887,66.382297,57.081816,29.725865,54.871829,44.411887,61.547542,33.657840,12.721830,44.998177,46.588950,52.460043,37.223262,38.043915,31.757545,23.641215,37.220149,67.108209,68.927791,9.076053,17.248552,56.745103,38.569557,55.689624,62.769906,40.099095,29.062993,47.415756,39.122202,65.207417,78.430939,27.810711,59.877037,60.017289,65.374937,2.520909,61.387471,45.023021,42.579275,37.499946,42.160202,51.758660,52.894273,57.019749,58.374965,70.690278,67.072823,59.648667,27.182063,27.638993,21.693720,63.387036,45.820526,51.501715,66.960654,35.646406,21.430175,22.884229,34.312224,55.813483,50.808543,14.983874,23.576740,51.558022,61.645252,45.982264,44.435306,52.117831,61.432014,20.362089,41.322126,18.340390,51.301862,4.220263,21.458873,51.764720,13.230430,27.739376,41.771827,52.246193,40.925125,40.806428,26.078348,40.459353,43.456617,42.088152,17.200149,46.210667,26.612252,10.590425,61.717278,39.492901,32.074173,49.983647,31.224955,10.972093,57.648211,48.102470,7.284194,37.107092,52.405921,28.890115,52.550788,54.861976,36.854215,49.113875,65.606033,70.513401,34.282054,8.565031,56.870748,33.182714,25.990814,39.298616,20.941031,50.689513,20.750198,35.211953,67.441223,30.712293
20.424508,16.592291,78.784265,57.014417,62.256341,67.623003,82.177633,67.838196,34.038741,60.825920,16.232085,65.818593,46.888106,22.381388,76.290505,28.128747,61.389617,31.381248,51.374080,43.025099,60.211767,60.059053,70.151174,64.445487,28.791347,0.000000,47.869186,7.193128,28.535142,40.806618,43.167124,82.115362,60.608053,29.003005,65.274385,50.271940,57.420971,83.267675,73.077334,12.621155,15.681547,25.180013,14.864730,74.167598,17.336731,58.635686,42.133256,13.514013,54.930953,36.243003,106.537820,41.895098,22.238755,65.484626,21.443410,83.641483,20.083882,64.519729,56.083019,57.996593,26.935210,24.563619,35.059409,72.505595,19.418744,69.267817,70.294756,56.530326,39.171243,24.100546,50.904991,48.444443,44.059660,29.747471,21.288700,64.178928,11.700757,77.156854,49.178192,77.478608,70.508818,79.677301,80.103998,39.480188,64.515833,33.126116,70.080943,41.894363,22.904615,56.753876,27.531609,81.218489,58.983168,66.737983,31.913977,44.147276,8.431083,79.356321,73.046132,20.496602,14.823672,69.776168,29.887957,81.098078,60.491713,68.509675,25.829019,67.176879,67.881043,89.492337,83.110533,8.902460,56.850578,74.483690,63.795722,30.983757,80.940777,23.603322,31.869468,61.974658,70.205554,69.502725,71.489642,56.689706,66.270557,98.606601,75.546462,87.263123,2.868198,49.780382,28.172447,92.009659,62.718417,72.185724,71.121139,57.309013,49.385117,43.300456,39.433630,79.295947,78.913892,24.649407,50.622267,79.605775,81.457337,71.734998,45.922376,69.163820,57.952288,40.227710,14.321574,26.757339,78.145797,32.249078,27.078999,80.553804,40.170945,8.062555,17.660356,46.112579,68.848768,69.488384,47.100958,69.244988,40.454533,65.299939,43.134618,72.687348,54.093899,38.321148,60.730090,41.728249,56.299619,69.148077,7.028553,28.107588,86.397611,60.356259,31.252068,60.876836,72.587538,14.855246,26.390438,81.977334,34.185960,73.127316,89.976960,96.192262,56.889917,28.557680,73.425635,54.392448,51.098735,12.623140,46.431365,22.078558,47.925993,47.941812,92.841606,25.385919
53.256613,63.106248,32.056455,34.903670,26.349786,40.698940,38.860432,54.489793,14.083580,64.652918,31.669675,64.762706,1.040836,25.627524,30.332565,54.052259,43.296045,76.861225,43.181614,6.271238,23.443320,33.230098,67.540420,46.986773,27.290127,47.869186,0.000000,50.251513,53.629722,47.494454,9.422021,34.947425,19.483893,74.850311,58.714758,7.742724,18.226676,42.261945,76.627511,55.565825,63.471191,36.778989,53.702887,33.301397,58.686755,65.659485,33.871174,36.738287,52.778598,25.659180,61.856662,9.919170,31.082444,49.543849,26.506006,44.541668,28.345779,59.779942,46.711923,45.263123,40.435622,58.915341,14.465117,26.999982,29.478945,28.046668,41.365320,68.205437,47.504705,62.230835,59.392331,12.278089,63.356929,54.952133,26.941889,36.103050,46.861484,29.375710,52.614878,36.859273,52.532934,39.825034,32.236354,16.047796,31.076178,42.976360,37.780574,59.933136,39.810909,21.161444,51.408265,48.402068,11.114976,38.081167,27.003445,3.859273,55.396709,40.930855,47.551544,34.500407,33.060191,30.704343,37.562155,34.255587,47.589303,31.041312,29.962158,20.326574,34.395355,41.797032,55.858008,41.959047,45.943498,33.250252,49.126774,27.564124,34.400362,52.502752,41.408479,15.440208,30.338391,24.474602,71.713475,41.239950,35.410016,55.350519,42.875271,43.766119,45.242838,47.335560,21.709365,52.868932,18.764135,68.409427,45.765878,9.439949,18.165328,45.413988,22.259449,31.478878,52.659348,42.251169,36.878343,38.309997,34.743008,56.076560,30.715665,24.896299,47.594599,43.976738,62.152490,21.674761,33.517324,28.339659,48.748664,45.767781,16.451807,50.549367,52.717240,43.169820,45.585225,34.265063,47.261457,37.743816,34.614379,17.604197,12.767420,54.555859,17.487965,19.246498,45.578176,27.322468,47.975370,22.785225,53.016523,20.459025,49.488855,71.688781,33.186780,52.490479,69.741515,53.872208,63.356644,37.618760,31.209949,25.569047,42.306667,49.190001,51.835475,35.567616,76.993994,6.536430,42.317793,60.351868,38.550722,68.962041,35.015815,59.865861,45.684156,32.055683
27.324182,19.371729,81.889896,62.904126,66.985373,73.408593,82.315882,63.715312,36.172353,54.967161,19.111805,60.313297,49.231513,24.741709,79.639824,35.198609,58.212611,33.795432,47.491708,44.872329,59.879956,65.645098,64.683199,61.018357,27.792814,7.193128,50.251513,0.000000,21.922530,47.897552,46.730850,85.037428,64.613415,31.283808,60.413708,53.594484,61.570823,82.857302,66.937421,6.076290,14.602301,31.827756,21.378320,78.521423,22.910334,52.526818,48.438659,13.647844,50.006740,34.882437,106.723851,45.454673,21.411265,61.803025,23.954129,82.835953,24.091923,59.473137,62.810691,64.578857,22.728983,17.372515,38.625562,75.943785,20.799906,69.291185,68.226262,50.056393,33.982668,29.902683,44.927255,49.061591,37.298594,36.810132,23.335181,69.775573,18.886254,79.612293,43.883253,77.129717,77.012145,84.268499,82.263660,43.855931,69.589731,40.149202,75.414459,35.318684,19.033683,61.311318,34.688609,79.370945,61.296956,64.790613,37.546893,46.421416,12.305041,84.144433,79.060249,18.778729,17.894253,74.306597,36.617921,82.366637,67.117390,67.879287,31.603575,70.161125,66.622321,91.258434,89.132491,15.539337,63.511736,78.785199,70.383287,29.621440,84.129002,30.655014,38.830718,63.464215,69.937446,73.019476,65.695917,63.067578,71.658228,98.466827,80.949812,87.353650,9.249580,45.219828,32.336560,91.036345,66.330787,66.786149,77.111214,59.621291,49.140102,38.633889,44.630143,81.293526,76.134207,20.051588,47.606619,79.341861,84.581356,67.758657,51.880496,72.838918,64.666472,35.628305,13.639703,30.319445,78.703915,30.583527,21.142035,79.051060,40.342909,0.871074,24.502102,52.928224,66.018449,68.440442,42.385277,67.614122,46.849690,67.260218,43.771380,68.999175,54.176133,38.097279,67.227274,47.462967,52.096056,72.311848,3.560279,29.855912,85.115612,53.821339,28.556414,56.432312,67.078812,7.662866,32.280666,82.388886,40.344197,74.890846,91.712292,97.399529,52.226396,25.448425,67.277384,56.773444,47.321663,11.597889,42.950463,23.856907,45.052139,41.726563,94.163830,31.465710
48.957545,39.856595,85.229267,76.336439,76.276171,86.085809,76.450270,46.322141,41.019518,33.701849,30.861873,39.635796,52.614924,33.232067,83.857602,56.517158,43.845577,52.839905,31.867707,47.385080,54.053115,77.889385,44.013409,45.728457,26.340510,28.535142,53.629722,21.922530,0.000000,66.957863,53.973377,87.657545,71.709922,50.326237,41.206380,59.421319,69.313256,75.317351,45.213260,19.886351,32.118169,49.545020,43.241622,86.052614,44.761242,30.903515,64.005227,23.671822,31.056222,29.863618,100.127969,52.832730,23.691456,45.733256,33.061380,74.119585,36.450477,39.837476,79.580798,80.653805,13.315059,9.600534,46.941022,80.619522,28.703118,63.810292,56.512710,28.139170,15.710031,51.771082,23.600641,47.332793,15.566653,58.141654,31.621819,81.894822,39.880485,81.004471,24.242243,70.054003,92.451410,92.380672,82.604825,53.765380,79.907024,58.996459,86.398426,13.397990,14.118390,70.359520,55.666957,67.743981,63.401780,53.657111,51.720350,49.958418,33.953842,92.933334,92.439539,20.540337,30.525195,82.600395,54.335809,79.943410,83.320056,60.510590,46.796828,73.717586,57.439023,89.992590,102.307830,34.877392,79.961620,86.132430,86.339872,26.331611,87.636438,52.037784,57.411515,62.882484,63.528812,78.093183,44.432542,78.336574,82.969910,91.143184,91.999657,81.121935,29.555817,27.679285,43.268731,81.503276,72.085255,46.222354,90.449157,61.860477,44.781637,21.495925,56.871151,81.175576,61.967277,11.412992,34.739830,72.408197,87.864586,50.604398,66.057353,78.426151,81.329874,19.231293,31.937591,40.140565,74.290778,25.981347,4.902867,68.445727,38.716114,21.122847,46.193315,70.367413,52.185058,59.771416,24.627148,57.244862,62.817535,67.836506,42.900137,52.581959,50.191883,35.763400,82.868317,61.158147,35.095295,76.307749,24.517053,35.223663,74.900260,31.899615,21.373082,38.483504,46.299208,15.558739,54.162176,77.347250,55.882411,74.382085,90.333460,94.184042,33.884540,18.367503,45.544036,59.473436,32.049724,30.222427,29.196893,42.956819,32.986954,20.054731,91.415508,47.508891
25.145266,43.735843,65.591265,27.465177,41.210461,36.791968,85.791215,93.713191,42.208476,94.552029,37.604211,97.763212,47.148056,38.828324,61.945061,18.266289,83.945327,50.139193,78.217015,47.650766,70.088565,32.508565,101.676741,87.680618,51.819223,40.806618,47.494454,47.897552,66.957863,0.000000,38.106682,69.563459,45.368338,49.491963,94.528798,43.285440,42.143555,89.650875,107.465161,53.375033,50.970477,17.703976,31.141474,53.336953,34.480510,93.515667,14.855306,43.837358,85.364434,57.369509,107.241575,37.588225,48.293960,89.696783,38.287350,92.035791,33.177551,94.616247,18.036812,21.220344,59.570343,65.054844,35.274285,58.281037,41.625532,75.540450,86.658845,93.029842,72.326624,31.963497,85.709043,56.970522,82.207692,17.597049,39.800836,35.592122,29.578117,68.313577,81.576537,84.334217,33.258163,56.278424,72.564016,31.449025,40.194782,7.963470,42.572192,79.434394,55.905639,38.681910,16.542640,95.152942,55.102244,83.053182,21.695226,46.020434,41.212324,54.581294,39.594385,49.718131,37.400862,48.490374,13.305681,78.615576,22.985803,78.227856,22.773808,57.041250,80.772420,82.957756,48.747035,32.577386,19.408525,53.970407,26.333146,54.181492,66.871756,21.339879,9.618622,61.989243,77.805824,55.376400,104.381194,22.280093,39.021105,101.826798,46.667198,90.471782,38.694433,79.402711,31.276256,100.338592,49.594716,103.293966,38.082509,53.938105,61.629361,74.164891,25.337719,72.855030,97.594600,58.787471,74.218997,85.712859,67.720997,96.601749,20.157244,54.046841,19.840450,71.324639,49.648703,34.210659,80.077204,55.917000,63.907605,92.859580,53.805376,48.747857,27.418715,8.955485,88.904347,81.098170,77.628430,83.698199,13.421426,61.828185,53.527235,96.178086,63.468163,54.342717,24.439872,21.056235,83.746774,57.416358,47.524920,42.003514,96.916996,96.980961,58.490327,88.795580,104.156809,55.499767,31.155108,84.139661,16.659945,69.145071,83.562501,92.124659,86.100926,57.859048,107.838889,51.561619,77.577761,49.210265,72.569646,48.083173,71.486234,83.827159,88.488459,21.127176
45.596525,57.257630,35.700042,27.209955,22.420549,34.572150,47.928488,61.793752,13.099655,69.634932,27.619598,70.555366,9.195909,22.310362,33.124291,45.586148,50.834185,70.348770,49.018065,11.501073,32.650556,26.547517,73.675474,54.598920,28.462545,43.167124,9.422021,46.730850,53.973377,38.106682,0.000000,39.162316,18.100684,68.493138,65.149064,7.238037,15.402982,51.568126,82.064202,52.472333,58.825280,28.412773,46.823339,32.368106,51.867190,70.137550,24.482429,33.936719,58.192989,29.295342,70.373918,1.277625,30.357110,57.038034,22.953029,53.937717,23.083274,65.969058,37.843256,36.692156,41.401039,57.842771,8.130555,29.341831,26.818057,37.443156,50.263171,71.977238,50.547677,54.739277,63.304160,20.439557,65.500027,46.374650,23.888605,30.002690,40.216483,34.968320,57.018983,46.227535,45.036251,38.536308,38.500362,6.718210,26.445660,33.848283,33.162595,62.113221,39.855032,16.536558,42.900963,57.706432,18.159349,46.862402,18.119810,8.860079,49.980429,38.971180,41.409971,33.670965,28.867293,28.665585,28.647779,42.191533,39.137729,40.423644,21.945844,24.285153,43.570468,48.620140,50.490789,36.129102,37.196926,32.531773,40.973394,29.535919,37.808852,44.436750,32.347280,24.190753,39.758617,26.355929,77.535672,32.822193,30.141985,64.257583,38.647623,52.743122,40.373940,52.435215,15.188493,62.232557,19.613027,74.751146,39.505016,16.703227,26.022463,49.475850,12.837749,38.139478,61.516549,42.641973,43.217954,47.623743,38.354648,63.760770,21.610464,26.111550,38.854783,47.560649,57.438624,16.473588,42.397204,30.758189,49.258652,55.142924,21.338706,47.170805,45.386707,33.804445,53.945156,43.565394,51.867641,46.812130,25.194169,25.112704,18.898568,62.525646,26.391646,23.475658,37.337296,17.960419,54.169647,26.064338,49.065291,18.797270,58.910853,75.658318,35.362542,58.941699,75.981241,51.485892,55.658154,46.496663,21.976571,33.004788,49.173999,56.757936,57.696417,37.022435,82.437947,13.967218,48.193551,55.789554,43.896188,63.119241,40.998707,63.180185,53.165350,23.915050
83.704239,96.408020,3.976424,44.589435,28.967276,41.295686,32.895572,75.096065,48.976790,91.695423,66.149866,89.665185,35.985558,60.301532,7.740526,82.146640,64.506340,109.260709,69.906372,40.834186,40.226980,39.654813,91.208632,67.278798,61.545345,82.115362,34.947425,85.037428,87.657545,69.563459,39.162316,0.000000,24.395799,107.487187,82.113463,31.941961,27.793965,39.240646,101.839663,90.461522,97.796749,65.939086,85.650186,19.835973,90.692620,93.789575,54.875832,71.627401,79.602895,58.152308,43.442254,40.405430,65.917799,69.978528,61.116091,43.734672,62.096522,83.872511,59.387036,56.169351,74.342491,93.608085,47.141920,11.282603,64.350370,34.468159,54.798290,97.633900,79.059246,92.917074,88.963376,40.770424,95.462622,82.581339,61.706938,38.797599,79.215910,7.684064,81.654833,37.709927,55.499894,22.653655,9.635517,44.196348,31.777121,68.442201,34.034763,92.094317,74.255860,30.904978,79.448697,54.588573,24.329365,53.383936,55.230710,38.806613,89.127335,25.583179,45.575220,69.320826,67.489526,23.390270,64.690687,19.957518,57.168357,40.814367,60.304162,14.938652,46.839176,16.269390,48.063960,75.291048,57.880172,19.088914,56.528831,61.329901,3.550564,81.935847,67.442370,25.800381,37.113491,14.242169,96.079301,52.289194,35.410499,42.156248,35.022876,34.622471,79.371362,75.355301,54.349493,48.495470,20.645873,91.337177,44.923410,25.932514,44.822791,75.569182,47.478334,11.677643,64.094963,76.468551,63.149869,36.992256,2.636548,74.769848,49.411520,15.517510,59.114558,74.979676,96.432216,55.371513,27.924784,61.723506,82.756470,50.650406,48.987239,85.374159,83.871685,61.883994,62.173650,44.749308,76.298556,50.416458,56.592665,20.291587,44.790721,71.976067,40.096872,51.961893,54.389851,49.492428,73.193200,13.170214,87.664556,55.379579,49.882659,100.595833,66.470044,76.440697,92.917136,88.819400,93.538439,29.793873,57.168242,16.471636,16.850139,26.013261,77.590324,69.302011,102.167251,28.564558,69.046197,94.720957,66.943459,102.265077,62.465398,90.435419,22.860352,62.029017
59.801655,73.664602,20.471460,22.602833,8.305660,24.064197,44.964071,72.589744,30.703685,84.057505,45.529250,83.909013,20.312043,40.393177,17.064815,57.840349,61.297946,85.832936,62.419448,25.452316,38.464880,18.653005,86.499548,64.828206,45.683405,60.608053,19.483893,64.613415,71.709922,45.368338,18.100684,24.395799,0.000000,84.196803,77.537487,12.406120,3.455083,50.249077,95.881263,70.435930,76.133309,41.993498,62.253959,14.348615,67.256293,85.131541,30.579862,52.013547,72.108022,44.998332,63.352319,19.346879,48.263026,67.490724,41.008678,53.813668,40.654943,78.748346,37.231150,34.534644,58.839479,75.905092,26.049705,13.214213,44.917829,38.703097,56.622662,87.674609,66.818171,68.989719,78.866512,30.877438,82.427226,58.233884,41.981035,19.890527,56.132664,23.144524,72.097111,46.113868,37.821583,20.699722,27.519457,21.224871,13.209723,44.048617,19.338051,79.009024,57.623398,6.822770,55.152161,61.109249,16.280364,53.864995,31.388088,22.469464,66.865264,21.537128,30.496164,51.623165,46.719466,11.233782,40.424095,35.039527,36.153873,43.832311,36.875038,12.261783,48.745832,37.807115,37.551484,52.959576,35.928323,14.464173,36.498769,46.360317,22.061411,57.820466,43.068093,23.785651,41.578573,10.164338,90.820616,30.362032,17.929923,59.311903,23.917159,48.853475,57.764031,66.754766,32.452496,61.068394,4.518897,87.235432,28.997081,16.412466,36.650113,64.887265,23.400461,28.104193,67.692570,60.312696,55.952603,46.680613,22.821719,73.674424,25.234923,9.146018,37.386699,63.392416,74.718169,34.298794,38.909056,47.332709,66.919424,57.741598,35.907904,65.089373,60.184361,38.089721,62.203846,47.748592,66.738150,52.461136,32.247343,20.506186,32.237479,71.732259,34.308577,38.639215,33.559793,25.097236,67.019727,12.115179,66.788745,36.757540,59.697964,91.170354,52.131262,71.348839,88.626895,69.562174,69.482260,42.575867,32.886309,25.872830,38.419487,47.258585,71.011755,54.200583,96.244283,16.470489,61.546723,73.171678,57.953038,79.454717,54.263052,79.266052,43.659536,38.411644
25.483206,12.410967,103.860094,74.161129,83.745107,84.594134,110.824117,94.819610,61.738919,83.959585,44.308408,89.955837,73.946166,50.412972,100.916423,31.225680,89.486489,2.535046,78.724443,70.737211,89.114792,78.443568,94.336077,92.300801,57.770567,29.003005,74.850311,31.283808,50.326237,49.491963,68.493138,107.487187,84.196803,0.000000,90.975544,75.721944,80.781382,112.148174,94.891799,30.684425,18.208096,42.627651,21.945073,96.332546,16.976450,80.915652,58.474174,42.508489,80.596438,65.192097,135.089523,67.295712,51.209876,93.056518,49.413250,112.615431,46.561471,89.828019,67.516552,70.566661,53.982905,42.013909,60.853088,97.030031,48.138938,98.014801,99.113379,77.247682,64.530113,17.529724,73.883893,77.012439,63.768096,31.989277,49.597896,82.260049,28.283577,103.422566,74.117849,106.349166,82.750125,100.933088,106.779012,63.331734,84.715072,44.746870,88.993517,62.805057,50.315532,79.037939,33.126994,110.123458,85.785752,95.596900,52.894353,71.368482,20.577607,99.962791,88.472939,49.237126,42.892697,91.566233,45.485368,108.865481,72.459617,97.467187,47.335896,92.731403,96.879433,116.609514,97.996553,32.932183,68.837883,96.790606,75.820250,59.913298,105.807617,28.685632,44.661271,89.708296,99.064590,93.934446,94.647125,70.949097,85.149045,127.354011,93.912375,115.920167,30.918141,76.160651,53.473502,121.001056,87.142931,96.536799,86.793302,84.149371,78.296769,69.561540,60.998413,106.209657,107.346346,51.234873,78.845545,108.442479,106.445349,98.917413,63.726779,93.249835,69.331181,66.629021,18.479239,53.176595,106.546521,61.109235,51.173271,109.532926,69.005657,31.709969,24.348089,57.856028,97.235779,98.490487,73.239710,98.194120,56.466316,92.453165,71.745320,100.243982,82.879096,67.268922,73.751298,61.029627,83.201360,94.317955,27.760839,56.335204,115.398697,80.603485,59.639015,87.379823,96.625202,35.074581,18.586599,110.460403,52.539894,100.417133,117.129780,123.921289,83.036990,56.645699,95.197435,81.206068,78.576612,20.352250,74.234266,7.487105,76.252485,70.152918,120.467034,45.798243
84.103993,79.673975,81.460283,92.329319,84.983336,99.281269,56.826243,8.944996,54.429804,13.560834,58.121465,8.150970,58.130863,55.749399,81.967713,90.133630,17.637980,93.509219,16.483282,53.894913,41.969570,91.522627,9.133361,15.358934,42.730982,65.274385,58.714758,60.413708,41.206380,94.528798,65.149064,82.113463,77.537487,90.975544,0.000000,66.455070,76.823682,52.563743,19.887723,60.301039,72.877556,77.403323,79.744266,89.846061,82.608593,17.614318,85.745203,54.075583,10.409153,37.546406,75.362737,64.630571,47.060808,12.938159,56.359945,49.221071,61.585034,2.379889,101.264963,100.883273,38.386878,50.559928,62.416841,80.196192,53.536773,48.462709,30.138495,23.719883,26.481428,89.329957,19.849408,46.700489,32.692190,91.677366,54.906921,94.672881,74.411405,74.430428,16.969122,49.523613,110.147669,96.263652,73.727368,69.105900,89.772120,87.139264,96.439190,31.495706,42.472041,79.870944,88.459903,38.146641,62.712312,29.933525,73.934880,56.886103,72.614004,97.992131,106.152210,46.727012,58.801296,88.367002,81.298111,66.331258,103.484665,42.397748,71.756520,72.768962,36.567511,76.715475,114.568432,68.050587,100.987229,89.576567,105.692978,40.347774,83.749708,86.182803,85.308125,57.449640,46.359331,78.911251,13.976232,97.353559,94.122693,66.103101,101.385908,59.809134,64.997606,15.655915,63.803790,53.599779,75.465794,9.702301,104.319228,61.918954,40.887862,21.983778,74.855974,71.719611,28.111693,40.640908,21.947630,51.567143,83.521079,12.426105,85.102514,80.103805,102.609651,25.065102,72.501415,60.599276,58.069757,38.611820,39.803535,40.878798,43.863906,59.814363,81.741849,94.434994,22.338035,39.115481,18.180602,33.745099,85.435439,62.988050,46.417427,15.742533,43.778810,42.089049,102.009333,80.399766,11.049924,75.556923,63.706222,52.802730,46.770308,24.328067,36.438838,6.228196,11.103301,55.921170,91.567658,59.167760,79.147256,65.724282,76.785021,76.542089,8.566274,37.912836,20.192662,61.168649,17.219415,70.629113,22.069802,83.505163,24.186426,24.042850,75.081455,73.439851
52.634362,64.492559,28.522364,27.652660,18.687154,32.985590,42.575927,62.189309,18.522410,72.221512,34.522446,72.459571,8.355663,28.949899,26.066049,52.238708,50.971194,77.566854,50.863542,13.207251,30.163986,25.637666,75.268969,54.641820,33.302519,50.271940,7.742724,53.594484,59.421319,43.285440,7.238037,31.941961,12.406120,75.721944,66.455070,0.000000,10.647657,46.762940,84.285383,59.238193,65.946536,35.228991,54.020451,26.672996,59.066339,73.116367,28.873098,40.533201,60.411753,32.696160,64.196257,8.467078,36.134768,57.218324,29.673231,49.553085,30.204081,67.509287,40.273056,38.506915,46.474957,63.931157,15.223912,22.349304,33.303544,33.234979,48.368905,75.471607,54.474746,61.807509,66.684513,19.961339,70.024533,52.940634,30.466778,28.397855,47.441552,27.786477,60.029967,41.731490,45.083740,33.089332,31.414171,13.073277,23.358403,39.851457,30.083081,66.607173,45.371836,13.418722,49.535899,54.653840,11.839834,45.217467,24.677314,10.163598,57.186494,33.924259,39.829344,39.528116,35.813525,23.581252,35.012250,35.729528,40.708933,37.106907,28.977896,17.049020,41.052552,41.627995,48.123968,43.352619,39.362774,26.725224,42.017751,33.954221,30.669124,51.322875,38.476218,18.850850,35.813419,19.443869,79.417176,34.385262,27.668108,58.544177,35.245555,47.198589,47.499117,54.901432,22.411376,57.598004,12.887825,76.148448,38.057172,10.658106,25.859076,52.713954,18.151258,31.154369,59.658542,48.011779,44.603556,42.879123,31.189397,63.702517,24.895039,19.395021,40.992578,51.121476,64.568616,23.519396,36.803700,34.933712,54.605686,51.749310,23.761285,53.998819,52.511228,37.889726,52.981274,40.627535,54.715255,44.553874,29.958464,18.691053,20.337601,62.099845,24.720685,26.396520,38.551060,22.344190,55.699059,18.882724,56.038159,24.760653,54.897297,79.018398,39.726975,60.230057,77.476575,58.033568,62.661521,40.857707,27.928310,26.370677,42.192681,50.009417,59.530441,41.805050,84.653142,8.489213,50.003462,62.893514,46.144187,70.355050,42.702365,66.968652,46.392139,30.881417
56.350229,70.306511,23.886145,20.452805,8.160596,23.363043,46.948445,72.221170,28.311211,82.846694,42.528981,82.977124,18.938978,37.550424,20.512389,54.400800,60.946190,82.406276,61.405578,23.851301,38.796661,17.040168,85.705270,64.546437,43.501434,57.420971,18.226676,61.570823,69.313256,42.143555,15.402982,27.793965,3.455083,80.781382,76.823682,10.647657,0.000000,52.012459,94.854176,67.435612,72.900796,38.542677,58.836838,17.029741,63.833785,83.763294,27.316320,49.142701,71.001505,43.297514,66.057478,16.605102,45.744043,67.174437,38.125602,55.406226,37.544228,77.944613,34.776551,32.272227,56.589894,73.227514,23.142727,16.652668,42.121944,39.879181,57.067948,86.100136,65.024867,65.536745,77.319632,30.141529,80.419924,54.804836,39.157291,18.935754,52.750692,26.207404,70.677601,47.632357,36.568194,23.133585,30.522090,17.963153,13.015646,40.652299,19.617740,77.010763,55.200374,4.242676,51.710632,62.138372,17.141801,54.163158,27.948714,20.798525,63.568974,23.632557,30.050137,49.069346,43.688624,13.287195,36.976695,37.574645,34.054616,44.696754,33.474410,15.063406,49.342767,40.874971,37.802766,49.674652,33.550888,17.244390,34.670212,44.324837,25.507231,54.365706,39.650574,24.856382,42.699189,13.586825,89.921247,28.066398,17.567223,61.707148,24.648645,51.021235,54.569148,65.526062,29.312033,62.884068,7.455180,86.525361,28.409630,16.933686,36.007237,63.353057,19.948109,30.980857,68.245352,57.947856,55.063276,48.346783,26.260434,73.501429,22.066815,12.601097,35.061814,61.729522,71.480977,31.296659,40.908937,45.384170,64.564464,58.891333,34.408765,62.065681,56.744754,35.059408,62.315215,48.519077,65.361731,53.006221,28.941945,22.238866,30.947783,71.700018,34.151930,37.029317,31.553745,21.709858,66.158566,15.273722,63.676546,34.191607,61.178127,89.657981,50.133765,70.609507,87.881089,66.675746,66.027177,44.690164,29.439786,28.250278,41.483967,50.216580,70.052618,52.055593,95.220625,16.380398,60.540605,69.957560,56.756089,76.086165,53.239165,77.555295,46.599431,34.988232
93.691623,99.786424,40.787933,72.451876,58.325561,73.879511,6.357804,43.923531,51.767187,65.054931,68.028011,60.714457,42.721973,62.117861,43.339564,95.626693,36.440526,114.438766,46.806832,43.571031,23.059392,68.874898,60.767129,37.477457,55.064562,83.267675,42.261945,82.857302,75.317351,89.650875,51.568126,39.240646,50.249077,112.148174,52.563743,46.762940,52.012459,0.000000,71.988985,86.511561,97.422757,78.467448,92.826316,55.553081,97.508789,68.355862,75.569670,69.934009,54.494078,48.148760,24.843122,52.170374,61.506083,39.667332,63.129756,4.587686,66.959090,54.802946,86.407947,84.164858,63.673678,83.942065,55.953893,43.951418,64.012814,14.537425,22.495912,73.685154,61.569235,102.168614,66.312139,35.546346,76.716964,96.656788,62.726788,69.996591,85.898520,32.826490,59.312712,5.804780,87.979090,60.400025,29.625960,58.269512,62.929972,85.213636,67.866394,73.882080,65.763975,56.252307,93.059671,16.754016,35.446051,23.585301,69.179370,44.328321,91.626283,63.080064,79.773340,64.102573,69.414721,56.905272,79.697503,19.312248,86.042485,15.062802,71.485362,39.018999,18.147002,27.333638,84.763944,79.965847,85.309887,54.945387,86.658228,53.314956,42.275851,93.558802,83.617715,27.935399,13.092845,44.695093,65.852384,79.953754,67.567640,15.856541,70.789817,7.296823,81.231357,52.730196,62.453975,10.894813,46.000884,60.149390,78.545144,36.264607,33.885313,56.209747,64.317585,27.650263,27.686435,66.573107,41.524204,3.955568,41.598509,41.939398,71.624775,46.491946,86.875502,57.247663,96.359177,61.234133,11.817493,52.549053,71.026013,12.895056,43.143293,82.793186,92.640848,84.651303,30.226511,15.641959,54.979655,19.534969,76.532203,29.790504,40.632901,38.552249,29.331019,44.968601,83.564986,69.002875,47.368581,40.765818,86.280962,56.203097,10.645817,75.541717,55.702520,48.456172,61.806259,83.258846,103.631381,9.481733,73.471595,25.470228,27.165636,24.429341,51.501973,59.124259,72.246833,38.290714,46.183789,94.343612,47.005285,105.345935,42.665035,69.270967,23.698434,73.631467
