45.080383,78.868876,7.760180,36.528792,70.303091,51.832788,53.724564,56.140647,7.082838,69.650810,61.248572,27.790255,41.816438,43.081418,16.814883,54.307715,22.785497,48.905566,57.946388,77.764091,76.162304,30.507183,25.732166,32.444276,28.120666,40.955762,23.794621,43.559278,27.212783,45.789949,72.072845,28.095470,21.909301,39.824862,85.710019,41.622069,16.438196,87.064452,49.250280,69.525113,12.918187,33.395596,34.933421,31.768219,46.916413,27.553955,28.600032,56.665967,19.110539,87.629645,39.664699,32.761474,25.488106,77.942745,76.978354,38.284692,50.231098,30.302376,66.316172,87.365117,71.498725,78.190412,81.977093,43.489153,29.575494,83.941822,84.391919,87.712418,91.551970,56.040055,74.180731,74.346558,57.898050,73.916157,60.635417,29.827954,16.585819,11.912685,33.522063,46.342059,34.477278,57.872305,81.728679,53.928613,78.953476,33.350645,45.128331,45.416535,8.532036,15.519875,64.207577,104.397715,86.347084,56.940420,39.305572,74.291049,63.161262,89.928726,42.373692,19.235495,53.846213,0.000000,38.232290,20.963273,68.107137,33.586425,76.356546,28.530638,22.583114,17.284389,46.011653,83.266526,48.573444,71.212039,52.705547,75.125907,45.468081,5.766817,32.255898,88.822522,37.876670,91.203699,66.115763,92.105415,25.246467,44.744634,12.640637,58.839268,75.730897,10.954450,33.474799,36.824999,28.409781,50.604301,68.324141,21.395349,29.361824,46.153215,44.710576,67.293486,43.409903,48.377645,35.042890,53.778997,25.165784,58.933303,64.817861,63.182097,45.859825,55.456225,43.641926,94.968380,86.281679,38.619107,67.137765,30.120774,73.218024,25.792034,82.344243,61.883772,42.892715,13.281003,38.079526,19.784368,84.439444,23.626680,6.715837,17.880359,28.897170,5.767133,23.546410,60.772842,82.955613,90.693565,63.896447,56.418240,65.769657,47.774404,49.481243,63.721180,11.827054,40.890288,50.471441,43.583005,88.826118,20.659182,80.540024,61.697734,24.538795,31.135879,35.229329,22.613727,81.596107,28.542755,72.051026,89.481652,26.984971,52.716018,51.489605,75.931105
21.078269,55.950972,33.822047,64.045749,78.600055,62.877916,20.724023,64.827188,45.049155,50.101017,93.870736,17.767415,25.644153,62.672468,55.046818,83.414622,19.297616,72.331656,83.908250,87.777053,77.348117,19.552593,34.441352,21.301442,13.230866,24.500747,58.714350,23.241559,18.627161,81.744219,60.034975,15.244812,48.018743,25.235685,73.322305,65.925240,22.860028,88.618512,84.154135,74.307036,26.517063,30.252141,68.058423,27.072059,36.267935,28.037025,31.080302,39.445013,54.381123,92.748892,38.917193,26.917997,55.350673,86.227477,62.611122,62.051098,23.150077,27.460161,43.580442,77.468473,48.436489,58.986550,55.007459,42.698031,34.425651,86.667539,73.948795,58.737228,93.379921,49.840733,42.573074,41.188048,86.159572,65.750902,26.794029,48.889133,31.463007,49.924048,15.009975,63.991177,54.514691,61.029673,75.917038,27.303691,50.896355,58.080809,53.192616,75.967229,46.577641,51.781729,48.313915,106.417155,70.351336,81.694175,31.453094,72.110462,76.172878,95.311043,63.792062,28.661637,56.202648,38.232290,0.000000,20.493690,79.316239,8.481098,47.551820,17.129028,53.279289,55.241642,81.795732,69.954057,41.962908,75.920124,54.269602,92.991094,7.512753,38.032794,17.351698,77.094826,36.794771,97.350824,88.952214,93.803552,12.988429,78.396717,31.172310,89.980390,50.574739,44.235556,4.893165,3.536417,25.273292,70.786897,34.082868,52.554338,58.163802,8.928807,80.586611,94.377553,5.458547,83.431613,52.040079,44.253408,33.059103,23.367601,88.518657,64.437051,10.302545,84.708016,49.290328,92.102151,61.961450,43.837873,88.845500,46.300103,59.517649,13.680359,63.684453,62.684158,63.200136,27.572269,17.402979,43.926502,55.918397,33.968695,31.696347,36.136258,22.270190,43.369681,34.096552,59.453295,91.295445,60.384630,38.470618,28.163501,32.772428,66.771761,28.692270,93.188629,27.484007,75.901022,69.873051,40.193894,85.572252,33.933520,79.003246,87.314213,26.623803,34.266319,54.071244,56.145150,53.757324,35.840808,38.230635,96.124597,30.686166,38.289500,68.669391,70.020345
35.544230,71.993539,14.569798,54.341568,79.957762,62.106962,39.986689,65.412464,28.023092,64.386218,81.501127,20.771019,36.032835,57.299227,37.033916,73.258250,16.853530,65.255738,75.672232,88.497209,82.357608,10.177521,16.245552,12.588624,17.146127,34.855262,44.310622,35.784371,6.518496,66.711244,71.060246,18.976869,38.035925,34.553679,84.955212,58.115975,5.012550,93.757988,70.011794,77.354024,8.065788,17.502112,55.049491,14.571861,44.943278,12.177163,15.010910,51.983534,39.642372,96.154891,42.338244,30.958805,43.909803,87.819280,74.870104,54.361331,39.617266,13.706300,59.115631,88.012871,64.313242,73.422722,72.763620,46.632284,33.747506,91.158696,84.662402,77.340608,98.490505,57.338092,61.881665,60.994002,76.573486,75.076243,46.579722,42.741515,23.473396,31.462210,12.560799,59.740126,48.368683,64.323728,84.414191,43.858883,69.009132,49.642605,53.355526,64.772906,28.329700,36.289128,60.718879,111.681269,83.611851,74.119705,37.806112,78.657926,74.943372,98.637620,57.480605,8.574836,59.625149,20.963273,20.493690,0.000000,79.155952,19.947492,65.893722,20.977619,41.252574,38.099062,66.912445,81.935748,49.018869,79.063397,57.979144,89.579668,27.976648,23.238627,11.463447,88.510049,40.080434,100.323363,82.645753,98.989511,10.108479,65.159642,10.955626,78.598404,67.459043,30.108094,15.705440,20.620565,10.939192,65.461564,54.121499,40.225025,47.467952,29.370528,65.619784,85.641012,25.945067,69.165218,47.312879,53.090336,30.156430,43.626726,81.702934,68.900670,30.188909,74.481527,50.406909,99.547545,78.755681,44.591256,83.184219,41.389370,71.340419,6.874300,78.004699,67.297489,57.465293,8.002695,28.961003,34.442917,74.306560,15.050620,15.895602,28.051989,25.110413,24.971086,15.136254,64.998679,92.986556,79.487181,55.057053,45.589640,52.389979,61.925682,42.219701,82.939812,14.746806,61.627474,64.940426,45.272318,93.060282,14.140099,85.450293,79.349586,9.110036,18.659930,48.531147,42.584076,71.839615,34.046576,58.198983,98.813184,13.812595,49.250530,64.896527,78.374969
63.319962,64.130546,74.415993,38.628322,5.873331,17.053440,74.734454,14.499555,66.113120,55.679526,53.097603,62.520628,55.910438,26.303435,69.679761,39.786227,63.802550,27.422086,32.034517,9.660703,20.217353,88.360891,91.876816,91.022171,67.655275,56.723571,55.551229,59.680105,84.720189,60.956776,43.166182,65.201190,46.730740,55.409072,47.634098,31.847979,74.817489,25.206336,57.496030,12.636863,74.031818,96.508552,49.815857,93.714071,46.515184,90.763104,93.030606,51.910455,57.284118,21.513357,40.488011,52.419191,46.893433,10.584774,48.196144,33.142331,66.163727,92.745641,60.473476,43.956594,62.093330,57.151625,73.140661,37.061635,46.078989,21.495322,43.629696,80.168476,28.159296,35.861279,79.078282,82.568025,38.130774,36.607157,78.189882,38.289436,56.015532,71.257194,87.729928,22.489457,33.884549,20.542065,34.424196,65.441410,73.945848,37.252075,26.311343,42.899981,70.260762,60.174461,49.218116,38.914481,54.399393,28.985261,48.467886,25.905505,5.484846,23.296177,28.235428,83.531959,24.622565,68.107137,79.316239,79.155952,0.000000,70.923341,74.313099,62.930940,49.330068,65.960858,60.249985,48.309544,40.384189,12.786232,26.582198,18.185452,81.440833,62.408034,88.339622,47.869324,42.545023,23.942327,25.902212,28.744111,73.301803,51.811942,78.196006,47.061164,67.131902,58.316425,77.921911,75.793859,90.046250,21.793263,82.186770,50.446413,43.675077,79.889291,60.271963,37.822980,80.552753,57.841331,33.096178,41.676664,49.120727,81.105155,27.708530,20.807662,77.061395,40.398519,30.042472,36.871154,69.943183,35.657348,23.406242,38.471772,46.225002,77.872361,57.621021,22.130557,26.948349,76.033680,62.905170,48.325458,77.485292,89.865532,67.269119,52.032665,57.547365,70.896962,89.837854,26.158959,15.120363,84.820384,64.497080,67.923265,78.419586,22.287367,58.254579,43.512684,65.312926,55.869468,20.899919,39.979438,33.496816,87.182724,26.511065,31.854486,87.405431,96.382081,32.953082,53.118549,74.703407,45.354737,82.978561,22.063228,91.504718,48.921227,18.002975,32.928308
15.987970,52.378449,30.690159,56.210746,70.328072,54.422322,20.640191,56.447180,39.954296,45.372370,86.371214,9.484082,18.569609,54.306520,50.198123,75.519998,12.083083,64.072344,75.730844,79.468873,69.593186,23.073916,35.805730,25.398794,5.794813,17.363334,52.151411,17.044851,20.827763,75.108632,53.848812,7.182249,40.479397,17.766691,67.469735,57.785122,20.396268,80.936300,77.200274,66.218272,23.615048,33.877541,60.924194,30.563255,28.945395,30.307241,33.424648,33.670128,48.026326,84.778058,30.620040,18.504154,47.995666,78.001046,56.957973,53.923689,19.702300,30.524058,39.583671,71.217407,44.709790,54.407413,52.825266,34.505858,25.966777,78.856544,67.740657,57.424415,85.708997,42.420927,42.223987,41.688455,78.158436,59.009123,27.485154,40.698732,24.134340,45.496897,19.803334,55.554252,46.267467,52.906965,68.987661,23.964563,49.062963,50.096436,44.750661,68.317606,42.114687,45.779266,42.597391,98.816113,65.213486,73.449930,23.449915,64.650194,67.721242,87.335483,55.499191,28.513573,48.065436,33.586425,8.481098,19.947492,70.923341,0.000000,45.963195,8.780140,46.111242,49.900000,75.106603,64.228104,34.323976,67.851482,46.157267,84.510046,13.243945,32.306265,21.573832,71.174264,28.458755,89.328236,80.577424,86.148941,10.002971,71.222254,29.190057,82.282902,47.622103,37.966418,7.706475,5.093392,27.924562,62.389582,35.179540,45.482673,50.594146,13.170842,73.937562,86.226749,11.483206,76.522581,43.682430,37.128369,24.777597,25.383270,80.183568,56.513085,12.340503,76.818856,40.883427,84.958209,58.967823,35.387051,80.430602,38.007171,53.651388,13.573142,59.066495,54.774205,54.859751,25.233568,10.360891,36.383482,54.371089,34.853997,26.871245,28.570561,13.802431,39.123429,34.953324,51.691108,83.092891,59.675380,35.226702,25.642152,33.026000,58.357474,23.219673,85.264963,21.997615,69.060753,61.455317,32.135753,78.412508,34.087015,71.557310,79.093570,28.068105,36.944401,45.767798,49.356970,51.892320,27.422573,39.101670,88.058801,32.642776,31.800128,60.206045,63.013842
31.399281,14.424740,75.522512,83.121738,70.283724,64.573084,26.895413,62.801493,81.298370,18.925782,112.856727,48.733540,35.134829,73.859514,91.300435,99.188899,53.878101,84.088294,95.522238,78.683868,60.584844,67.093907,81.437909,68.826826,49.837367,35.782170,87.667987,32.841207,65.826426,108.163942,33.493030,48.998325,72.660001,37.174831,40.147226,80.859510,66.080755,68.744997,108.316093,63.256962,68.954355,77.788142,92.497680,74.623253,35.245135,75.392452,78.483200,25.039033,84.865812,76.246689,46.122113,45.091210,79.971252,75.437743,31.118190,77.900610,26.552078,74.992012,14.252582,46.248545,12.396592,21.931697,8.036501,45.785613,52.449464,68.809855,43.168815,11.489346,72.629910,39.374790,7.878822,12.107751,100.242585,41.601453,21.959825,66.898026,61.492009,87.771904,62.498624,72.497532,70.143753,54.426757,50.599309,22.541071,3.533824,76.575912,57.313159,95.263894,84.543699,84.115413,25.104799,83.210520,33.300063,92.343799,40.566417,53.079037,74.445223,78.512841,76.448773,74.467102,51.666175,76.356546,47.551820,65.893722,74.313099,45.963195,0.000000,48.059853,79.490059,89.805895,107.881690,36.719864,38.885746,64.144314,50.124113,92.296846,41.844309,73.047554,64.892024,43.601790,46.108835,81.030787,95.444988,72.791045,55.940497,101.466700,74.814183,107.326782,8.335742,76.398193,51.295947,45.959838,72.716102,79.372957,17.638737,79.476653,80.677212,39.573250,107.011557,105.272404,43.185732,107.959547,66.138682,34.820013,55.444591,26.732242,96.203861,53.543484,37.358066,100.405864,53.633800,65.841861,16.513580,52.367637,93.944401,63.456672,30.787558,59.314457,25.291948,52.182717,74.920505,70.805804,38.474056,69.439894,8.419396,80.654328,70.016814,63.501262,47.630213,82.121668,80.762706,48.175969,79.172537,14.422534,13.059877,20.389443,16.349742,75.571276,27.370154,107.586964,64.735087,101.515441,77.911466,42.994616,60.487937,80.030834,58.157825,97.710976,73.594214,81.767837,68.778357,84.196908,6.309251,54.476877,14.780164,80.701278,77.946535,29.511584,74.666368,46.939685
16.663335,52.107949,27.575912,47.585795,62.686002,46.207397,25.670581,48.535220,34.137797,43.872381,77.920384,0.837692,15.221803,45.552313,44.403471,66.845972,5.819199,55.292284,66.956840,71.709440,63.060907,27.395604,37.139604,29.997674,4.820481,14.090784,44.587532,15.720864,24.292030,67.349629,50.091523,2.349200,32.114614,13.622717,63.979859,49.021625,19.259933,74.479027,69.169602,59.026276,21.470503,37.504593,52.798220,34.256280,24.043318,32.878666,35.860257,31.204031,40.708054,77.761281,23.207322,10.963117,39.743717,70.451223,53.911939,45.164861,21.721008,33.825337,39.238295,67.114453,44.488704,52.850913,54.104221,27.348004,17.364454,72.171037,63.739296,59.499637,79.251436,36.845052,45.650110,45.891356,69.435752,54.311783,32.517816,31.927842,16.225531,40.258308,25.474845,46.873321,37.487688,45.715783,63.877867,25.530987,50.812241,41.397570,36.636190,59.790580,36.932690,38.851647,39.826859,92.434047,62.727839,64.669818,17.228658,58.691662,59.503109,80.301477,46.721397,28.846057,40.878879,28.530638,17.129028,20.977619,62.930940,8.780140,48.059853,0.000000,38.033366,43.593110,67.301883,60.959711,28.521031,60.696076,39.050483,76.019922,21.774882,26.034949,26.621919,67.544077,20.949846,82.194400,71.829691,79.718625,11.721251,63.031954,27.498130,73.711637,48.203684,30.902357,15.010787,13.859539,31.035792,53.658275,40.123214,37.497407,42.160473,21.328135,66.171299,77.456749,20.144772,68.530112,34.922805,32.254484,15.997561,31.505777,71.416950,49.736297,19.792957,68.146797,32.945344,79.390570,59.212696,27.274170,71.717007,29.228227,50.367806,16.577775,57.361474,48.041690,46.093626,23.541572,9.597876,28.043663,56.276050,35.763057,22.025316,20.293016,5.383996,34.284593,35.827548,45.293610,75.586859,62.304932,35.998466,27.926061,37.378620,49.643595,22.080307,76.572762,16.753324,61.149630,52.745486,25.401673,72.858883,34.298805,65.570684,70.314343,30.029254,39.511301,36.990950,41.603882,53.530488,18.718039,43.708602,80.839703,34.752343,28.292631,51.589181,57.840963
51.242999,77.839809,30.265090,13.991815,52.687271,35.102488,62.677338,40.009904,18.032563,67.707291,40.780441,37.205616,45.078007,23.051629,20.409966,32.070781,34.119735,26.780162,35.363289,58.849596,61.546179,51.395279,48.310127,53.660447,40.415790,44.762119,8.590113,48.343932,47.770831,29.535753,65.310787,39.019741,6.833586,43.135519,77.599559,19.626365,36.247518,71.390214,31.137132,53.725818,33.582160,55.754272,14.814031,53.866232,44.961668,49.828327,51.094726,55.747432,8.180380,70.262055,34.548508,35.153272,2.928544,59.758861,70.951325,16.817739,56.502170,52.475884,66.817018,77.686408,71.449696,74.924143,83.297193,36.697916,27.051792,67.917036,75.292899,89.967085,75.466910,48.741850,79.552045,80.913765,35.515902,64.670274,69.159688,14.942418,21.976941,22.140961,53.333803,26.841921,16.330311,44.609122,70.302895,59.064482,81.309384,12.171279,31.868175,23.529125,21.702412,10.853449,60.964492,87.594074,80.293082,34.416886,38.924646,61.658253,43.983693,72.320865,21.502267,41.541446,41.885472,22.583114,53.279289,41.252574,49.330068,46.111242,79.490059,38.033366,0.000000,16.784257,29.421158,75.929180,43.608173,55.276340,41.498026,53.570955,59.339070,18.268423,52.647099,80.054727,33.909811,73.203231,43.710813,76.049260,41.371544,25.131762,35.043095,37.437715,76.488542,11.669080,49.306008,50.732280,50.339476,29.438220,76.329644,1.232602,6.837294,59.203291,28.354095,44.810302,57.497716,30.498757,19.072227,49.042679,24.521899,69.010215,42.325067,50.112474,57.823682,33.273469,32.500507,80.963531,85.433173,29.896542,44.894703,17.696292,67.275642,43.958386,78.292556,49.280569,22.510068,34.749483,45.532762,10.341553,86.626639,46.205880,25.477823,17.774636,34.999952,23.189615,46.123596,49.588426,64.450145,93.737932,66.431057,61.988386,73.058342,27.394332,52.499560,41.700828,27.163768,23.171395,29.632273,38.431894,75.436604,43.233408,66.934069,39.114804,46.658585,53.713020,17.723928,5.061270,83.550869,25.013910,79.364977,71.354814,49.474029,51.167643,31.542516,65.168758
59.353731,90.263469,23.875960,28.602275,69.447020,51.859088,69.258707,56.741882,10.243689,80.434722,46.599243,42.779670,54.671671,39.659569,3.821387,42.504669,38.258751,41.787959,48.016141,75.405432,78.207150,47.238372,39.267778,48.936682,44.198560,54.041525,11.320495,57.183867,44.154596,29.380163,79.989901,43.689263,21.451307,52.631294,92.853785,35.157091,33.706932,88.158004,33.480402,70.475042,30.127985,48.322702,21.947683,47.322056,57.226929,42.902069,43.193156,67.793179,8.679804,87.010989,47.857236,44.772662,19.070270,76.443610,85.421024,32.996107,64.668983,45.764598,78.358757,93.413478,83.327823,88.324830,94.616561,50.801839,38.653651,84.695163,90.836665,100.854814,92.249552,63.366046,88.589077,89.238548,46.402994,80.171248,76.110375,30.842758,28.368934,8.207368,50.610099,43.510137,33.059611,60.940551,86.434015,67.956599,92.065533,28.709694,48.000184,33.370348,10.273863,6.524097,74.173468,104.361573,94.857554,47.918300,50.196377,77.999554,60.564947,89.045385,37.853152,34.901338,57.872271,17.284389,55.241642,38.099062,65.960858,49.900000,89.805895,43.593110,16.784257,0.000000,29.715746,90.914053,57.182338,72.036979,57.271281,68.758183,62.318385,17.638530,49.180668,95.531236,46.670151,89.878565,57.505661,92.831619,42.274905,30.185915,28.540819,45.295447,88.024930,13.446663,50.568220,53.575757,44.321514,45.409459,83.697882,15.782078,22.405610,62.822638,28.387293,55.944129,60.285160,32.530693,35.496764,62.661014,34.873174,74.910697,55.773468,66.457413,62.238964,43.456891,48.041920,97.603312,97.844104,44.482413,59.135539,32.928780,81.673538,43.070573,92.057310,65.517784,39.028078,30.201474,52.690473,22.596858,97.522280,37.316035,23.564082,26.548185,42.492142,13.495467,37.190907,65.478537,81.067789,104.227470,76.909056,70.677731,80.850926,43.816672,62.444961,51.037511,27.956941,25.432345,45.800489,51.915951,91.975673,34.437066,83.476281,51.677449,40.306731,44.927528,34.397807,12.933307,94.541772,36.930795,87.206806,88.015958,41.675068,63.411376,48.044838,81.101447
80.580002,104.691721,53.258824,25.979387,65.454795,52.801319,92.097138,57.503477,39.073604,94.457803,18.837158,66.467884,74.172488,38.804118,32.201017,22.661113,63.026728,33.007538,30.946124,67.959661,78.034872,76.498803,68.910593,78.350769,69.336476,73.940296,23.090336,77.580864,73.222368,0.799937,89.349531,68.135066,35.934219,72.281520,99.903313,30.938313,62.184771,85.347102,4.734584,69.433522,58.846936,78.038339,15.384141,77.001931,72.757001,72.594526,72.905138,83.399499,27.550668,81.353539,61.927835,64.383054,28.251183,70.384309,95.195847,32.254040,85.802962,75.451872,94.614534,98.574424,98.906960,100.722301,111.013025,63.077701,55.894338,81.630171,96.858429,117.911146,88.400579,73.622735,108.495584,110.058640,26.139088,86.792272,98.557008,41.047982,51.103519,37.748448,79.464183,42.150476,38.654777,64.912083,89.901722,88.199028,109.428957,31.914686,54.447260,17.356599,39.976174,30.647519,87.365396,98.355475,104.083794,32.892932,67.514736,80.639479,55.023622,82.741787,35.870187,64.519024,63.913952,46.011653,81.795732,66.912445,60.249985,75.106603,107.881690,67.301883,29.421158,29.715746,0.000000,98.950596,70.242053,70.566292,64.261087,54.885256,88.239145,44.224404,78.264706,101.658004,61.782177,82.733115,41.075624,88.983528,69.283025,8.446213,58.054563,20.264431,104.134286,37.646318,77.503261,79.514621,73.930073,39.051971,105.670597,29.841982,27.204573,88.268796,1.330250,34.061256,86.327342,3.758220,42.670121,75.380083,53.801149,98.425720,38.785944,69.869550,87.046746,22.801783,56.747008,96.654815,112.171120,56.147013,43.629936,44.462849,91.769975,71.041965,103.503459,69.653581,37.672556,59.283868,74.953293,39.733043,114.599749,66.988750,51.345180,47.150597,64.419612,43.119453,66.860263,71.339881,73.794731,121.899784,94.887273,91.151115,102.346591,40.339437,81.379275,27.018479,54.576027,6.375029,40.298782,65.425554,92.342319,64.132754,84.248218,33.481918,69.931495,74.564768,40.192333,25.750439,111.494365,53.812176,108.621678,80.792056,71.390361,78.787060,44.067449,85.842790
48.889244,22.483975,85.865066,73.077402,42.838414,46.755577,53.694202,42.664308,85.516946,21.151764,97.687395,61.198785,46.065193,60.262844,93.670774,83.469941,65.635587,68.211217,77.313950,49.039744,29.443055,87.232895,98.076231,89.615092,65.013032,47.272790,84.435226,47.194762,84.649926,99.469998,11.199417,62.991133,69.820381,47.411234,3.593426,68.183191,79.864258,34.274199,97.764680,35.678710,81.363580,97.903193,84.665378,94.592704,37.260197,93.703356,96.737164,30.596871,83.474198,42.645283,43.725459,51.853480,75.037105,45.247184,7.352142,66.715900,47.443034,94.377208,28.760247,9.530040,26.006932,14.794505,31.526343,40.268370,53.744210,35.384299,6.673187,37.141237,37.423171,27.589009,44.149113,48.447656,83.101309,12.399914,52.642064,61.002265,66.703984,92.209465,83.959783,57.250602,61.216012,34.327051,15.885606,43.855795,34.500384,67.809711,44.844173,82.884903,89.660903,84.414713,21.670531,46.836124,6.127518,73.975498,44.828411,22.522919,50.809521,44.546997,63.214621,89.654285,35.066597,83.266526,69.954057,81.935748,48.309544,64.228104,36.719864,60.959711,75.929180,90.914053,98.950596,0.000000,34.694973,35.747643,34.907131,66.015023,67.342046,78.174656,85.801362,7.392755,45.404654,47.068960,73.575039,37.470326,72.313235,91.019057,87.272220,91.612358,28.423882,78.359443,71.684065,66.984918,91.651440,62.231427,52.075898,76.480243,73.913574,65.022201,98.475843,85.117666,67.746156,97.750203,57.527976,29.606091,58.122248,57.359738,75.056786,30.056367,61.987916,84.440492,43.472950,29.327514,24.966622,46.435201,71.332890,58.321431,10.611939,76.959257,12.038250,29.808145,61.412935,83.587851,53.913321,68.322618,35.542870,96.634518,78.622440,65.967813,57.292163,88.412943,96.690341,27.633456,47.608834,41.566428,34.872186,44.367654,49.228873,59.621571,41.289415,89.654236,74.022825,93.105000,60.733215,39.727362,24.546461,94.967909,24.744162,78.267419,90.958230,100.374957,59.627817,80.972550,33.737509,54.988226,50.516158,47.195113,95.682016,32.715805,56.824242,15.393581
23.321571,34.493319,51.349212,44.763856,38.272252,26.909531,34.359228,26.541691,51.045238,24.270587,74.015803,28.522104,16.539801,34.975111,59.655555,60.303189,32.205789,45.252173,56.828844,47.563187,35.389133,55.899864,64.725230,58.483027,33.160792,17.588378,52.179721,19.869626,52.806041,70.607494,23.499485,30.808198,36.977394,16.727621,37.212747,42.040527,46.255094,46.662861,70.201925,32.981166,47.320133,65.978505,54.990268,62.751438,6.205376,61.141947,64.029348,13.858530,50.420873,50.976618,9.326328,18.070228,43.389368,45.425960,28.520171,39.226165,25.789422,62.265075,24.869392,39.407888,28.769646,31.345086,40.960657,7.165767,19.107310,44.725439,36.221471,48.007523,51.428782,8.333864,41.509219,44.310604,61.400878,26.178257,37.976507,29.422516,32.009537,57.779786,53.637472,33.743009,31.757535,20.205561,35.409777,25.190307,39.856360,38.406945,18.600644,56.620974,55.117938,50.799940,17.366003,64.505024,37.952176,53.716023,11.294186,30.350257,38.785926,53.540635,37.569863,56.102854,15.769918,48.573444,41.962908,49.018869,40.384189,34.323976,38.885746,28.521031,43.608173,57.182338,70.242053,34.694973,0.000000,34.497845,13.802237,56.921116,42.442741,43.533436,55.001428,40.457234,10.756247,55.668736,57.662244,51.858962,40.240231,63.296209,53.081790,68.448070,34.081779,44.181125,41.994796,38.488650,59.461552,40.766064,42.641721,43.913449,43.304743,40.606469,69.493580,66.802042,41.926687,69.933335,27.710660,5.485697,23.449883,40.728809,58.159705,22.711892,37.604171,61.520535,14.765407,50.894002,42.030349,14.103748,56.496123,26.169580,24.748567,45.098781,34.900592,20.944204,36.034767,49.566230,24.576873,34.748867,44.758111,63.113451,44.011305,31.446593,23.912249,53.759850,63.151419,17.514338,50.295072,52.220631,26.676473,27.818976,38.851490,36.852053,17.877078,68.770484,39.568662,63.960067,39.346996,5.267897,44.355330,61.186634,37.256491,59.202033,58.126108,67.678750,30.300004,48.629522,41.652139,20.492449,44.073958,54.554883,62.807095,9.592897,36.363001,29.368796
57.778511,52.904087,76.650951,46.861915,7.102510,20.177944,68.210888,15.347381,70.450426,45.239707,65.133168,60.442888,50.968168,33.442669,75.568406,51.406661,62.710325,37.623250,44.086392,14.539582,7.685250,87.497100,93.146899,90.161864,65.516531,51.959289,62.545891,54.366652,84.030010,71.225062,31.645206,63.041112,51.299441,50.918118,34.914617,40.447294,75.199962,16.129618,68.264739,1.715061,75.043137,96.563367,58.634351,93.554601,40.652566,91.092152,93.634474,43.728075,63.451781,17.116075,37.488782,49.755472,53.252640,11.464373,36.248511,40.705130,59.750836,92.767257,50.868181,31.175203,51.761339,45.568937,62.146101,33.401673,45.318900,12.777118,30.873230,69.005655,20.400846,28.032001,69.593578,73.349737,50.152947,24.465558,70.751827,42.023982,57.094460,76.253974,86.127849,29.564072,38.980651,14.982878,21.646197,58.308312,63.396886,43.913411,26.258460,53.308331,74.747299,65.818707,39.413514,33.200625,41.865634,40.890125,44.468016,13.234343,16.460708,19.632432,36.007372,84.537788,19.826704,71.212039,75.920124,79.063397,12.786232,67.851482,64.144314,60.696076,55.276340,72.036979,70.566292,35.747643,34.497845,0.000000,21.701691,30.277511,76.904912,65.448346,87.090613,35.083575,39.749198,21.502556,38.632807,20.967488,71.909234,62.147137,79.871588,59.039083,56.527223,62.520232,75.297424,72.393290,89.984773,31.520181,73.845435,56.254958,50.612743,75.098521,70.432103,50.503814,76.312344,68.501897,36.921557,34.205439,49.109151,74.192900,40.368698,11.902678,72.101900,52.145956,28.695311,26.289564,58.239014,34.482488,36.177849,41.141146,34.687468,76.697620,45.590785,13.650476,34.378633,77.188258,58.742689,51.929815,66.507386,91.242058,69.180904,53.871423,55.420642,74.828207,91.237198,17.529655,15.940654,73.666568,55.544935,60.479745,70.164143,30.585656,51.703828,55.926313,66.334002,65.638848,30.272700,35.733515,21.800717,88.772113,14.066647,44.272432,87.807429,97.150832,37.681212,59.671397,63.869648,45.167284,74.135477,20.208710,92.198701,41.576061,26.580493,20.362061
36.907029,42.635451,57.165359,38.299885,24.664679,14.500963,48.158080,13.005172,53.375107,32.825383,64.881446,38.826033,29.705975,26.034164,60.357040,50.725148,41.361062,35.236997,45.976038,33.958251,24.388534,66.059704,72.685450,68.714777,43.869215,30.617577,49.866240,33.332308,62.665991,64.751351,25.106381,41.398773,35.836321,29.457365,36.266715,33.869483,54.405283,35.778980,63.360891,20.061433,54.643483,75.422859,49.780774,72.340097,19.951779,70.113816,72.778333,26.064051,49.341758,38.717262,15.870321,28.092514,40.364126,32.068106,30.961117,32.020482,39.587454,71.633987,35.884688,36.205566,38.633772,37.310911,50.611014,11.711935,24.528549,33.239380,33.804597,57.808070,40.513376,10.838752,53.867219,57.034469,51.152597,23.218335,51.683813,26.599800,37.204061,59.780629,64.514625,23.620909,26.321798,6.760429,29.319456,38.910285,50.435153,32.903355,9.937198,48.765624,57.683209,50.754685,25.638916,53.708170,39.843762,42.700585,22.827498,21.591432,25.185179,41.262342,28.949319,64.001671,1.990723,52.705547,54.269602,57.979144,26.582198,46.157267,50.124113,39.050483,41.498026,57.271281,64.261087,34.907131,13.802237,21.701691,0.000000,43.359184,55.567109,47.090113,65.549188,38.580859,18.147668,43.197793,45.321278,41.010692,50.392801,56.521255,59.867664,58.992386,43.981499,45.674563,53.596309,50.737669,68.832263,29.869023,56.008218,42.164295,39.045943,53.865579,63.730199,55.352591,54.864374,63.273088,22.714224,15.679107,28.685007,54.525547,46.101486,10.933351,50.941309,51.841062,9.289209,42.400467,49.626710,14.150505,43.862869,24.350945,27.626835,55.217408,39.560100,9.393487,27.187930,56.851481,37.212115,35.080617,54.764833,70.869743,49.601772,34.836023,33.822319,57.100769,70.880116,8.234777,37.075821,62.304001,39.004268,41.456133,52.220253,26.448197,31.673778,58.298412,46.115090,58.310095,28.357201,14.083676,36.156601,68.574415,27.996291,47.863920,66.891791,76.357349,24.734882,46.478666,51.750926,24.805571,57.120983,41.903987,71.402739,22.605230,24.827702,23.838285
